query_id,measure,perfect,binarized,nearrandom
649,nDCG@10,1.0,1.0,1.0
649,nDCG@20,0.8585328289351392,0.8611336999291197,0.8555717189370438
649,nDCG@100,0.7552227361481704,0.729248340336339,0.7345951301425447
650,AP,0.11000614160856177,0.19642402501344777,0.14123555281556932
650,RR,1.0,0.5,0.5
650,R@1000,0.7352941176470589,0.8823529411764706,0.8823529411764706
650,nDCG@3,0.23463936301137822,0.1480409554829326,0.1480409554829326
650,nDCG@10,0.29697127618789493,0.2589371193176574,0.0945285466658181
650,nDCG@20,0.21612569199448656,0.2989997827221758,0.17922705724561952
650,nDCG@100,0.2824941528763959,0.3667794598196649,0.3090136477699285
651,AP,0.17662759494767857,0.19110260635074303,0.11734278802709337
651,RR,1.0,1.0,0.25
651,R@1000,0.7105263157894737,0.8157894736842105,0.7105263157894737
651,nDCG@3,0.617319681505689,0.5865984075284455,0.0
651,nDCG@10,0.48670988728505254,0.42019657206280264,0.18457989857870305
651,nDCG@20,0.4412392132762777,0.49186960928754175,0.25541546704851625
651,nDCG@100,0.43283431122802163,0.42863235399545424,0.28495035572846567
652,AP,0.4929357900852093,0.4631450180955971,0.3079182539615146
652,RR,1.0,1.0,1.0
652,R@1000,0.918918918918919,0.918918918918919,0.7432432432432432
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,0.9681896059005243,0.9363792118010483
652,nDCG@20,0.9150318983842753,0.9092104276992726,0.7640243267230085
652,nDCG@100,0.6567193567938948,0.6186171940609776,0.5322990976735839
653,AP,0.6243989239435834,0.6221469761460136,0.6038197421526736
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,0.7653606369886217
653,nDCG@10,0.7457827362157006,0.7361374894877708,0.7208799707082815
653,nDCG@20,0.7293874686594098,0.7065697350459466,0.7288269220895244
653,nDCG@100,0.7954307351310335,0.7982554333504832,0.7825369784914343
654,AP,0.7435303680971008,0.7310735608904082,0.5468285250844881
654,RR,1.0,1.0,1.0
654,R@1000,0.9824561403508771,0.9824561403508771,0.9649122807017544
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9292557582488419,0.9636437120114612,0.86293044038715
654,nDCG@100,0.8362952231407973,0.8245089010635522,0.6789119953913023
655,AP,0.19883666551950857,0.1812227455084598,0.1448080660015719
655,RR,1.0,1.0,1.0
655,R@1000,0.8571428571428571,0.7142857142857143,0.42857142857142855
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.44931180498098566,0.3620634214290052,0.3226011484953325
655,nDCG@100,0.44931180498098566,0.42990964246968166,0.3226011484953325
656,AP,0.5613215348297872,0.5330630094364592,0.4499458182498924
656,RR,1.0,1.0,1.0
656,R@1000,0.7207207207207207,0.7027027027027027,0.7027027027027027
656,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8710623129677536,0.8033608001768467,0.7487474720560168
656,nDCG@20,0.9167878268034412,0.8730954810068468,0.8055115310986142
656,nDCG@100,0.7541413877912555,0.7229104947959618,0.67868633247794
657,AP,0.48802056414425726,0.4835456877879157,0.4459105811168668
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.875,0.875
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8177393297169203,0.8177393297169203,0.8117379910303505
657,nDCG@20,0.7180319665142855,0.7191233704305801,0.7112967277561125
657,nDCG@100,0.791170460046322,0.7850912006557638,0.7112967277561125
658,AP,0.25293256666925873,0.2487678153097029,0.2126154247618168
658,RR,1.0,1.0,1.0
658,R@1000,0.49122807017543857,0.47368421052631576,0.47368421052631576
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8879972192424123,0.8945466420562732,0.8251154201194959
658,nDCG@20,0.6657805115589889,0.7016587575703973,0.5489350361397191
658,nDCG@100,0.533590503288116,0.5353311225680435,0.49580901100508257
659,AP,0.3762172786648873,0.28926750502304144,0.2986137381449278
659,RR,1.0,1.0,1.0
659,R@1000,0.9375,0.875,0.875
659,nDCG@3,0.617319681505689,0.38268031849431083,0.617319681505689
659,nDCG@10,0.657993780259199,0.42334569196949673,0.5338070755496407
659,nDCG@20,0.5331808353943303,0.4086587125542105,0.43255074898860757
659,nDCG@100,0.5938412900887582,0.5258441566371665,0.5063477223911337
660,AP,0.7835781510544235,0.7861477999791754,0.7745998736186189
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8519590445170673,0.7653606369886217,0.8519590445170673
660,nDCG@10,0.8864405552551137,0.8116359355087829,0.8140571564216104
660,nDCG@20,0.8875420484319947,0.8344665405644603,0.8400607481098952
660,nDCG@100,0.8517889624199316,0.8224154642525676,0.8416614366543567
661,AP,0.4675753147323937,0.49988837399789765,0.4955438729083221
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
661,nDCG@10,0.8371877900371296,0.8039153422023256,0.7966025507321246
661,nDCG@20,0.7181238429655727,0.7389968032176009,0.7310841807132975
661,nDCG@100,0.7211794251960908,0.7371501323371774,0.7245360172699251
662,AP,0.16272165971096292,0.16636847901613716,0.1372263664636292
662,RR,1.0,1.0,1.0
662,R@1000,0.5294117647058824,0.5882352941176471,0.5294117647058824
662,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
662,nDCG@10,0.48921992945481974,0.4913826239957075,0.45474735511511916
662,nDCG@20,0.4377894573462387,0.4415961860472076,0.40954562669118183
662,nDCG@100,0.4121548131707167,0.42788216357815095,0.388509337151896
663,AP,0.6880357018112201,0.6387875633109871,0.6150257681641209
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9090909090909091,0.9545454545454546
663,nDCG@3,1.0,0.7653606369886217,1.0
663,nDCG@10,0.8792418957158645,0.7471589728148227,0.7491551605471735
663,nDCG@20,0.7950745525351399,0.7190711506450169,0.7279757566346682
663,nDCG@100,0.8701150814216019,0.8113348876713311,0.8490820548081269
664,AP,0.878374711708045,0.8784229091246636,0.7802885212509625
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9600297610936952,0.9600297610936952,0.9037983787112012
664,nDCG@20,0.9600297610936952,0.9600297610936952,0.9336253141336482
664,nDCG@100,0.9600297610936952,0.9600297610936952,0.9336253141336482
665,AP,0.2151828179351411,0.17150167006276895,0.11723498284626786
665,RR,1.0,1.0,0.5
665,R@1000,0.8947368421052632,0.8947368421052632,0.8947368421052632
665,nDCG@3,0.5209090851403014,0.31939394323979897,0.20151514190050246
665,nDCG@10,0.29420263302058774,0.25807905549843924,0.113813114479808
665,nDCG@20,0.2761086511840987,0.24720139089041113,0.17565177017253805
665,nDCG@100,0.43834746375945244,0.3456842041139028,0.28833217719430326
666,AP,0.03530571992110454,0.17012089810017272,0.06884531590413943
666,RR,0.1,0.5,0.2
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.2960819109658652,0.0
666,nDCG@10,0.13565197343244778,0.2960819109658652,0.18154179253735267
666,nDCG@20,0.13565197343244778,0.2960819109658652,0.18154179253735267
666,nDCG@100,0.13565197343244778,0.2960819109658652,0.18154179253735267
667,AP,0.4140423517080094,0.3960517835658615,0.3689534966566694
667,RR,1.0,1.0,1.0
667,R@1000,0.7073170731707317,0.6829268292682927,0.7317073170731707
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.8603818544462509,0.8572048559638628,0.793584067764911
667,nDCG@20,0.7011163623449577,0.698145673025143,0.6916795367713588
667,nDCG@100,0.6260047817467739,0.6066619180411211,0.5705579963479158
668,AP,0.10936764216306835,0.10913836947333036,0.015063353649934373
668,RR,1.0,1.0,0.02857142857142857
668,R@1000,0.7222222222222222,0.6666666666666666,0.4444444444444444
668,nDCG@3,0.617319681505689,0.5307212739772434,0.0
668,nDCG@10,0.3096295595630953,0.3117223583019408,0.0
668,nDCG@20,0.2646846822833051,0.24092929480323189,0.0
668,nDCG@100,0.29873331227512995,0.23457661501579347,0.037141743058317384
669,AP,0.02994683319383463,0.04028337275027762,0.03565504255762387
669,RR,0.08333333333333333,0.03571428571428571,0.030303030303030304
669,R@1000,0.6956521739130435,0.7391304347826086,0.7391304347826086
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.029465959674497312,0.0,0.0
669,nDCG@100,0.09222393143437722,0.10801283662882721,0.09011611578327969
670,AP,0.1911391083321262,0.1826896058001877,0.05883686298815818
670,RR,1.0,1.0,0.25
670,R@1000,0.625,0.625,0.5416666666666666
670,nDCG@3,0.8403030283801005,0.5209090851403014,0.0
670,nDCG@10,0.5288948075455261,0.5138377499190884,0.13459609419756352
670,nDCG@20,0.3993526761003977,0.3861124945301129,0.18524701252350323
670,nDCG@100,0.4163794497778808,0.38611513938644315,0.20715738733020572
671,AP,0.20272740552938204,0.1945241515189762,0.12013967418176083
671,RR,1.0,1.0,0.5
671,R@1000,0.5142857142857142,0.5428571428571428,0.5
671,nDCG@3,0.617319681505689,0.617319681505689,0.1480409554829326
671,nDCG@10,0.46028438646894304,0.4503445589854546,0.13175847688434633
671,nDCG@20,0.44159946664168936,0.41122535589149023,0.1982153107950741
671,nDCG@100,0.39998880581419216,0.3793384316928844,0.2759745603821848
673,AP,0.29099170712682154,0.277425431669089,0.2456651082451726
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6521739130434783,0.6086956521739131
673,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.744511746908393,0.7320508109646664,0.634284347689731
673,nDCG@20,0.5509215084320663,0.5417007034479941,0.5226699544777186
673,nDCG@100,0.6052626466765053,0.5808696179933307,0.5581092444528905
674,AP,0.4609502480292399,0.4739214728038183,0.3147345751813725
674,RR,1.0,1.0,1.0
674,R@1000,0.9,0.9,0.85
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
674,nDCG@10,0.7503359712972109,0.7542686714597936,0.5797827732044221
674,nDCG@20,0.5936571826792644,0.657912904395243,0.4498642595575176
674,nDCG@100,0.6987959100174623,0.7020957489107564,0.5840705241897426
675,AP,0.2488572397900693,0.20494369956756803,0.07504977111168457
675,RR,1.0,1.0,0.5
675,R@1000,0.92,0.88,0.88
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
675,nDCG@10,0.5077181160122074,0.42520843362602373,0.13886244387355454
675,nDCG@20,0.3276646942958757,0.3099256492604467,0.12248225777092046
675,nDCG@100,0.5277502563880048,0.46641925417558866,0.23311969227928703
676,AP,0.277989774068081,0.23260187162706747,0.18466372596675282
676,RR,1.0,1.0,0.3333333333333333
676,R@1000,0.8979591836734694,0.8979591836734694,0.8571428571428571
676,nDCG@3,0.617319681505689,0.46927872602275644,0.23463936301137822
676,nDCG@10,0.45306437485515383,0.35262906612447653,0.2994591225114425
676,nDCG@20,0.4337896578946267,0.37535968396886216,0.27975857891271205
676,nDCG@100,0.5005630019355913,0.45719164011529273,0.3249235488642846
677,AP,0.8177137805667614,0.8215426017150156,0.8148148148148148
677,RR,1.0,1.0,1.0
677,R@1000,1.0,1.0,0.8888888888888888
677,nDCG@3,1.0,0.8821211986607034,1.0
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@100,0.9241809883763786,0.8551104596350304,0.9236545794244541
678,AP,0.34630458019040755,0.3015634155078278,0.14603742711501683
678,RR,1.0,1.0,1.0
678,R@1000,0.8947368421052632,0.8421052631578947,0.7368421052631579
678,nDCG@3,0.8519590445170673,0.617319681505689,0.46927872602275644
678,nDCG@10,0.5019749450818684,0.43781214560080645,0.2809045670804133
678,nDCG@20,0.4220889452562696,0.4426537002943421,0.22170155283114648
678,nDCG@100,0.6034301841932725,0.5757198269528677,0.43490658287444206
679,AP,0.9444444444444445,0.9444444444444445,0.8092592592592592
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,0.983303248698947,0.983303248698947,0.8529794827885765
679,nDCG@20,0.983303248698947,0.983303248698947,0.9347542005377485
679,nDCG@100,0.983303248698947,0.983303248698947,0.9347542005377485
680,AP,0.33233006371622525,0.3088802508385554,0.2691569909466139
680,RR,1.0,1.0,1.0
680,R@1000,1.0,1.0,1.0
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.47909091485969846
680,nDCG@10,0.4261948259624058,0.42879872721815127,0.3972750266942616
680,nDCG@20,0.38404908151895284,0.38316758173543586,0.30268839068252656
680,nDCG@100,0.5419611894654917,0.5328533884892528,0.5184161957824445
681,AP,0.6090850662975058,0.6226833191305131,0.5963584658317863
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
681,nDCG@10,0.5322267277882116,0.543735225656954,0.5336348878159355
681,nDCG@20,0.5668805958653973,0.5570702270257306,0.5248524539224326
681,nDCG@100,0.7654709632564188,0.7716643345451981,0.7612012139125992
682,AP,0.2573435369657133,0.22947629967314415,0.14572682943185616
682,RR,1.0,1.0,1.0
682,R@1000,0.7073170731707317,0.6585365853658537,0.5609756097560976
682,nDCG@3,0.5,0.5,0.38268031849431083
682,nDCG@10,0.531612863569422,0.42803929855355544,0.3516111777335219
682,nDCG@20,0.42376302541873734,0.4004687413304769,0.34063612836267615
682,nDCG@100,0.45496647164571474,0.44262101788102803,0.3101058755047926
683,AP,0.5354253123630964,0.5322382678234624,0.4993648528834924
683,RR,1.0,1.0,1.0
683,R@1000,0.8640776699029126,0.8349514563106796,0.8543689320388349
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9656527104315707,0.9490083336684578,0.914413683939059
683,nDCG@100,0.6508777098226841,0.6422589308049741,0.6260955840043237
684,AP,0.19991925091773827,0.2169161083897318,0.09129692796811327
684,RR,1.0,1.0,0.3333333333333333
684,R@1000,0.7317073170731707,0.7073170731707317,0.6341463414634146
684,nDCG@3,0.46927872602275644,0.35195904451706733,0.11731968150568911
684,nDCG@10,0.2674859484828555,0.3024287479139214,0.08973855254290868
684,nDCG@20,0.35758105808134955,0.32894816763077717,0.06320641172169861
684,nDCG@100,0.43396016816122734,0.43294186385000294,0.26111892917053314
685,AP,0.44876960006968386,0.44405523958410326,0.2171677737810443
685,RR,1.0,1.0,0.5
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.6480409554829326,0.617319681505689,0.1480409554829326
685,nDCG@10,0.3887114872890578,0.46411253203673747,0.18262718762747635
685,nDCG@20,0.5011556803836897,0.44681199277255895,0.22402753666947994
685,nDCG@100,0.6906183450423057,0.6859434624715813,0.4805175760162673
686,AP,0.3189508013065958,0.2972180921126813,0.19422310009807722
686,RR,1.0,1.0,0.5
686,R@1000,0.90625,0.90625,0.90625
686,nDCG@3,0.6480409554829326,0.38268031849431083,0.1480409554829326
686,nDCG@10,0.5122528862796614,0.4246950816305632,0.3077874821577459
686,nDCG@20,0.40700663092594963,0.3692599066508924,0.2553478447642772
686,nDCG@100,0.5298189703024543,0.4898451225487179,0.3871554614199206
687,AP,0.28963995638678897,0.26732029720475475,0.2516311971987669
687,RR,1.0,1.0,1.0
687,R@1000,0.7471264367816092,0.7241379310344828,0.735632183908046
687,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
687,nDCG@10,0.48073034527669634,0.43483530571065243,0.42695971279632894
687,nDCG@20,0.4047991279372837,0.38857886216697934,0.3288011490852593
687,nDCG@100,0.43828460712084755,0.4393443878954046,0.4103146012219743
688,AP,0.05598752434667038,0.029568171406876443,0.03562404592501015
688,RR,1.0,1.0,1.0
688,R@1000,0.3416149068322981,0.2546583850931677,0.2732919254658385
688,nDCG@3,0.5307212739772434,0.23463936301137822,0.23463936301137822
688,nDCG@10,0.4170606134915054,0.25284102718517737,0.1884441521277154
688,nDCG@20,0.34160491269745513,0.19604031386396312,0.19759305783580014
688,nDCG@100,0.16362431700221436,0.11530636035466423,0.15031599284051955
689,AP,0.09795579403466463,0.08569589272527468,0.010088076607005269
689,RR,1.0,1.0,0.041666666666666664
689,R@1000,0.8823529411764706,0.7058823529411765,0.5882352941176471
689,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
689,nDCG@10,0.11004588314904008,0.11004588314904008,0.0
689,nDCG@20,0.08546131304961067,0.08546131304961067,0.0
689,nDCG@100,0.22791840962968746,0.17193638692652177,0.04424286889605155
690,AP,0.006223333366677729,0.012144799644799645,0.006892320520907546
690,RR,0.022222222222222223,0.06666666666666667,0.022222222222222223
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.04455257454866284,0.0
690,nDCG@100,0.03226365515810499,0.07566513967736999,0.06281631391935041
691,AP,0.20086121527942785,0.16788897834120334,0.18432708558735494
691,RR,1.0,1.0,1.0
691,R@1000,0.7619047619047619,0.8095238095238095,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
691,nDCG@10,0.4537425745411855,0.43735247915031,0.4537425745411855
691,nDCG@20,0.33121528038041553,0.31569050119633135,0.29283064221503263
691,nDCG@100,0.42730591179735805,0.3785387136918119,0.41253234880236417
692,AP,0.19687757590198837,0.1939971746412565,0.17377759628522782
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
692,nDCG@10,0.45473798411938454,0.4519216640639368,0.40478676155352356
692,nDCG@20,0.5056105059732768,0.4837952386080354,0.40634926799133786
692,nDCG@100,0.5231146917474485,0.520170221726585,0.4888045407046943
693,AP,0.25789778748035075,0.1743785869809269,0.16486929809802267
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.6666666666666666,0.7037037037037037
693,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
693,nDCG@10,0.35716486159208727,0.3166431055149303,0.3267765299471137
693,nDCG@20,0.4259445217989691,0.33876416211509974,0.24180708974201237
693,nDCG@100,0.4537180777087599,0.3734874861426812,0.38010226686911586
694,AP,0.17367992829811205,0.11289067807182208,0.044070455972993645
694,RR,1.0,1.0,0.14285714285714285
694,R@1000,0.625,0.5681818181818182,0.4659090909090909
694,nDCG@3,1.0,0.31939394323979897,0.0
694,nDCG@10,0.7979245805455658,0.5384689303225568,0.17133905273765582
694,nDCG@20,0.6761898926327166,0.3995768005555575,0.11813389313203641
694,nDCG@100,0.35154795956835844,0.2649990908327263,0.11328027756538214
695,AP,0.23904323929523777,0.23724018415725975,0.18634573521362013
695,RR,1.0,1.0,1.0
695,R@1000,0.7640449438202247,0.7303370786516854,0.7191011235955056
695,nDCG@3,0.617319681505689,0.5,0.23463936301137822
695,nDCG@10,0.5354789027515893,0.5545038389591233,0.42973536542486707
695,nDCG@20,0.5563203532135113,0.5165815709267272,0.4487301516046753
695,nDCG@100,0.3652726204141625,0.3884464151037429,0.3104380043519974
696,AP,0.596014462497495,0.6547353547972102,0.4620600036113562
696,RR,1.0,1.0,1.0
696,R@1000,1.0,1.0,1.0
696,nDCG@3,0.46927872602275644,1.0,0.46927872602275644
696,nDCG@10,0.7510916729774053,0.8318477135310893,0.596517333399007
696,nDCG@20,0.7333613634765246,0.8196137068471293,0.6000309598355894
696,nDCG@100,0.7945435570763159,0.8405041550581199,0.7110544972227998
697,AP,0.24202632335382973,0.24546603539973824,0.21814246395553036
697,RR,1.0,1.0,1.0
697,R@1000,0.6,0.6,0.62
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.746377891242757,0.7501235857016173,0.7110466264903971
697,nDCG@20,0.6957410424334871,0.6748846907505701,0.6356392628739239
697,nDCG@100,0.4595684535750961,0.4873842630811977,0.46435656760723254
698,AP,0.11705621784428275,0.11950206052401506,0.11996584778580424
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.8
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@100,0.2880352790718443,0.2920027215520723,0.2898889848006233
699,AP,0.5616440983642342,0.53913440237975,0.531716435531079
699,RR,1.0,1.0,1.0
699,R@1000,0.9295774647887324,0.9295774647887324,0.9436619718309859
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.9216017310213247,0.9305687780632227,0.8482378089219645
699,nDCG@20,0.8469663642934091,0.8509867673530553,0.7971357435146068
699,nDCG@100,0.7122199787676335,0.6799373005228985,0.7002764286161024
700,AP,0.25111728566027547,0.24914359758698515,0.2234023498034147
700,RR,1.0,1.0,1.0
700,R@1000,0.675,0.675,0.65
700,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
700,nDCG@10,0.6968448182613955,0.6823202760833587,0.6778367525624096
700,nDCG@20,0.6686346992435256,0.6533217162004549,0.6139730804398634
700,nDCG@100,0.48108489454910497,0.4833688647560489,0.4481047849740224
