query_id,measure,perfect,binarized,nearrandom
650,nDCG@100,0.404511763669063,0.44343088414515464,0.33139550962724906
651,AP,0.16226236439936204,0.16308029110283798,0.1682099343991095
651,RR,1.0,1.0,1.0
651,R@1000,0.631578947368421,0.6578947368421053,0.6578947368421053
651,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
651,nDCG@10,0.4095394468480402,0.4110019027661766,0.39369325387095705
651,nDCG@20,0.40714506391818145,0.36347129135868866,0.36947003418145125
651,nDCG@100,0.37772588389629663,0.40379570453706176,0.410976658462153
652,AP,0.4613244162448931,0.40344771609317587,0.2124780803735132
652,RR,1.0,1.0,1.0
652,R@1000,0.8918918918918919,0.8243243243243243,0.6216216216216216
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.800693766409882
652,nDCG@20,0.9147808497884268,0.9122056534060444,0.6810566799709364
652,nDCG@100,0.6551132800393737,0.582972450554824,0.4061349197597637
653,AP,0.4354922480496767,0.4350053939723915,0.40901289505971034
653,RR,1.0,1.0,1.0
653,R@1000,0.8933333333333333,0.8933333333333333,0.9066666666666666
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.7869414062616338,0.7869414062616338,0.6627735673884108
653,nDCG@20,0.822877873236651,0.7905395820883312,0.7063877163104988
653,nDCG@100,0.6254848965988702,0.6047422059200216,0.6041078472436407
654,AP,0.5319611996740626,0.4102897220694256,0.039654103441900325
654,RR,1.0,1.0,0.5
654,R@1000,0.9298245614035088,0.9298245614035088,0.42105263157894735
654,nDCG@3,1.0,1.0,0.2960819109658652
654,nDCG@10,0.9216017310213247,0.8630152897016883,0.22400556151517553
654,nDCG@20,0.809341563337572,0.742068124156063,0.21034165780836267
654,nDCG@100,0.6781337758111456,0.5663878881083438,0.15352407709215524
655,AP,0.16485253463293148,0.014285714285714287,0.00017658484901995406
655,RR,1.0,0.1,0.0012360939431396785
655,R@1000,0.5714285714285714,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.0,0.0
655,nDCG@10,0.3226011484953325,0.09325264495975445,0.0
655,nDCG@20,0.3226011484953325,0.09325264495975445,0.0
655,nDCG@100,0.40924026470241676,0.09325264495975445,0.0
656,AP,0.6585513280645966,0.6574333496001727,0.649106222716251
656,RR,1.0,1.0,1.0
656,R@1000,0.7387387387387387,0.7297297297297297,0.7207207207207207
656,nDCG@3,1.0,1.0,1.0
656,nDCG@10,0.9608008655106622,0.9574284411791895,0.9526058178152246
656,nDCG@20,0.9747021585126914,0.972525705964007,0.969413342310984
656,nDCG@100,0.8192066239614879,0.8183062807278447,0.8156346147026406
657,AP,0.4109759496060582,0.40316554761759854,0.16593470817958528
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,0.46927872602275644
657,nDCG@10,0.8043946993841256,0.7386836157170197,0.3809746251051476
657,nDCG@20,0.6830860120525788,0.679451692373727,0.3756878708822411
657,nDCG@100,0.6830860120525788,0.679451692373727,0.48546116905557063
658,AP,0.12759393196036292,0.1248197533069516,0.10639051413777181
658,RR,1.0,1.0,1.0
658,R@1000,0.3333333333333333,0.3157894736842105,0.3333333333333333
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.6371523797895856,0.6300426811446146,0.5423640154200349
658,nDCG@20,0.4855685816644313,0.4797437854111443,0.38288899709929225
658,nDCG@100,0.3980297026154192,0.3940499535082666,0.3612810208324709
659,AP,0.18833338127733834,0.15468208691083746,0.14880883987247673
659,RR,1.0,1.0,1.0
659,R@1000,0.625,0.625,0.625
659,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
659,nDCG@10,0.33455590596285223,0.24435274837880966,0.24435274837880966
659,nDCG@20,0.3021694108484408,0.1980021793825959,0.22658187620314377
659,nDCG@100,0.3843062989428734,0.2912907346828293,0.24510393505338088
660,AP,0.41995840702326326,0.42362414921356367,0.41411629257757626
660,RR,1.0,1.0,1.0
660,R@1000,0.8214285714285714,0.8214285714285714,0.8214285714285714
660,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
660,nDCG@10,0.6734311343862993,0.6288821799366148,0.6087750185469446
660,nDCG@20,0.5896796914247165,0.5610725395185221,0.5653161581833525
660,nDCG@100,0.6916364454944909,0.6630513763827435,0.6565584404693021
661,AP,0.44293970367444185,0.3889204840871031,0.2824873707931761
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9411764705882353
661,nDCG@3,0.8519590445170673,0.7653606369886217,0.5307212739772434
661,nDCG@10,0.7549285811793877,0.5980108937381441,0.5260581209150902
661,nDCG@20,0.7172685709585473,0.6224445977209102,0.5402959221319229
661,nDCG@100,0.7380627051780024,0.6638525692553877,0.5743353446182926
662,AP,0.11795752606615392,0.09851549651032745,0.0018254570944564517
662,RR,1.0,1.0,0.05263157894736842
662,R@1000,0.38235294117647056,0.35294117647058826,0.058823529411764705
662,nDCG@3,0.6480409554829326,0.5307212739772434,0.0
662,nDCG@10,0.5205303108069028,0.4936102241385153,0.0
662,nDCG@20,0.3788244273027531,0.35923289496857663,0.025228787966565032
662,nDCG@100,0.31391337987761436,0.27268019160260354,0.019150224918088796
663,AP,0.6745459409334439,0.6602415984212363,0.583801879488852
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9545454545454546,0.9545454545454546
663,nDCG@3,1.0,1.0,0.7653606369886217
663,nDCG@10,0.9019353824461352,0.898758383963747,0.8581437227514841
663,nDCG@20,0.7758581663538717,0.7549990163656023,0.7229255711986018
663,nDCG@100,0.8651822610775505,0.8599844786645572,0.7993245671579151
664,AP,0.8905255501000181,0.8775816314757124,0.44506373256373255
664,RR,1.0,1.0,0.3333333333333333
664,R@1000,1.0,1.0,0.8888888888888888
664,nDCG@3,1.0,1.0,0.23463936301137822
664,nDCG@10,0.9618586989231583,0.9600297610936952,0.5086021851461988
664,nDCG@20,0.9618586989231583,0.9600297610936952,0.6477675971351378
664,nDCG@100,0.9618586989231583,0.9600297610936952,0.6477675971351378
665,AP,0.2736765715746545,0.23275454380082033,0.12007817478422653
665,RR,1.0,1.0,0.3333333333333333
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.5209090851403014,0.47909091485969846,0.15969697161989949
665,nDCG@10,0.44167636162143525,0.4051803720087331,0.21428160689773645
665,nDCG@20,0.34539842864859405,0.3176344547496767,0.15204708889946886
665,nDCG@100,0.49258451844393525,0.4779359407915783,0.32787182238855905
666,AP,0.01693797859932045,0.01075268817204301,0.007936507936507936
666,RR,0.047619047619047616,0.03225806451612903,0.023809523809523808
666,R@1000,0.6666666666666666,0.3333333333333333,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.10523285614729473,0.0938557452045513,0.08648282884024516
667,AP,0.1981994149211878,0.20597938940512295,0.19012975100389373
667,RR,1.0,1.0,0.5
667,R@1000,0.5853658536585366,0.5609756097560976,0.6341463414634146
667,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
667,nDCG@10,0.6015720654566381,0.5965377185773229,0.45841207143847534
667,nDCG@20,0.4948514393871432,0.5263810774090835,0.405725432709377
667,nDCG@100,0.4259757052075411,0.4533259075783297,0.40283490340983147
668,AP,0.07686979765695598,0.07293719241060118,0.04198346973641371
668,RR,1.0,1.0,0.5
668,R@1000,0.2777777777777778,0.25,0.4166666666666667
668,nDCG@3,0.35195904451706733,0.35195904451706733,0.1480409554829326
668,nDCG@10,0.22721797551742234,0.22721797551742234,0.07425302840123006
668,nDCG@20,0.17561610564682342,0.17561610564682342,0.10287040480800776
668,nDCG@100,0.17563094572298632,0.16799380474533265,0.1398811046635974
669,AP,0.04465016158862343,0.04663642977218176,0.042924011762418675
669,RR,0.045454545454545456,0.03571428571428571,0.034482758620689655
669,R@1000,0.7391304347826086,0.782608695652174,0.782608695652174
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.1613174211335559,0.14352596714083424
670,AP,0.15565840166709488,0.08712730758971261,0.02133379312605697
670,RR,1.0,0.5,0.07142857142857142
670,R@1000,0.5833333333333334,0.5833333333333334,0.625
670,nDCG@3,0.7224242270408039,0.5209090851403014,0.0
670,nDCG@10,0.47779993914358376,0.29420263302058774,0.0
670,nDCG@20,0.3294308334697396,0.23467970081987038,0.09476251456140501
670,nDCG@100,0.4366673952512237,0.2885595280018202,0.10448543869814007
671,AP,0.3405065694856952,0.3317480426356572,0.172926822720447
671,RR,1.0,1.0,0.2
671,R@1000,0.7285714285714285,0.7285714285714285,0.6285714285714286
671,nDCG@3,0.7346393630113782,0.6480409554829326,0.0
671,nDCG@10,0.7108148113396471,0.621432291827414,0.17410230405067056
671,nDCG@20,0.6629204099633728,0.5945443619834619,0.23173110228235416
671,nDCG@100,0.5130340648484585,0.47385214185501345,0.35264267259072657
673,AP,0.3352920427333795,0.27719699312025703,0.21050046500711841
673,RR,1.0,1.0,1.0
673,R@1000,0.7391304347826086,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.8826803184943108,0.8826803184943108,0.8519590445170673
673,nDCG@10,0.7939287361030808,0.6788674686238865,0.5611603074770255
673,nDCG@20,0.6420192794219957,0.5816970171615196,0.46620458689326477
673,nDCG@100,0.6500149565640342,0.5824405285653431,0.5134629209230656
674,AP,0.3538664720514252,0.11666066348574518,0.054708084396354904
674,RR,1.0,0.1111111111111111,0.08333333333333333
674,R@1000,0.9,0.9,0.8
674,nDCG@3,0.7039180890341347,0.0,0.0
674,nDCG@10,0.5766882048947064,0.12987501165334076,0.0
674,nDCG@20,0.4396762013217167,0.11668206246949764,0.07072292931370272
674,nDCG@100,0.6346929841022387,0.34850329543055675,0.1955585192278946
675,AP,0.07869743866070647,0.07008492663580507,0.028585123739852492
675,RR,1.0,1.0,0.3333333333333333
675,R@1000,0.48,0.44,0.48
675,nDCG@3,0.7039180890341347,0.46927872602275644,0.23463936301137822
675,nDCG@10,0.33013764944712026,0.31488013066763093,0.1736666713479918
675,nDCG@20,0.21306005945048595,0.2032133550116892,0.11207879920371772
675,nDCG@100,0.23008892059700334,0.21976019538954095,0.11690207824197554
676,AP,0.12171026802176416,0.13470857594321742,0.08194438247441002
676,RR,1.0,1.0,0.5
676,R@1000,0.5102040816326531,0.5714285714285714,0.42857142857142855
676,nDCG@3,1.0,1.0,0.2960819109658652
676,nDCG@10,0.5163942755054501,0.5163942755054501,0.357993060374064
676,nDCG@20,0.3671881548712124,0.38758641472917826,0.24921517613493918
676,nDCG@100,0.287743845098832,0.307112251558791,0.21578560307425299
677,AP,0.798941798941799,0.8,0.40370512601695396
677,RR,1.0,1.0,0.5
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,0.8821211986607034,0.5209090851403014
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.501653421636249
677,nDCG@20,0.8826728487262255,0.8124338855677719,0.5530833268006691
677,nDCG@100,0.9177454580392405,0.8479563151413165,0.591145979554799
678,AP,0.14583486569538773,0.17246414809636537,0.11176066945885037
678,RR,1.0,1.0,0.5
678,R@1000,0.8421052631578947,0.7368421052631579,0.5789473684210527
678,nDCG@3,0.46927872602275644,0.617319681505689,0.41340159247155434
678,nDCG@10,0.3180310812810283,0.343649097612901,0.2492715956311323
678,nDCG@20,0.293297399826091,0.29271358487258414,0.19673549776177016
678,nDCG@100,0.37626416083735986,0.3947379841822094,0.26078855718010946
679,AP,1.0,1.0,0.7460678210678212
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7039180890341347
679,nDCG@10,1.0,1.0,0.8021574504628255
679,nDCG@20,1.0,1.0,0.8865662590453258
679,nDCG@100,1.0,1.0,0.8865662590453258
680,AP,0.40586461287883463,0.3590184784046763,0.16182594842722733
680,RR,1.0,1.0,0.5
680,R@1000,0.875,0.875,0.875
680,nDCG@3,0.680606056760201,0.680606056760201,0.20151514190050246
680,nDCG@10,0.5318711208918251,0.5184376269173472,0.24372714563658926
680,nDCG@20,0.5142837060407496,0.3878776356575004,0.1680436311276588
680,nDCG@100,0.6475769565188039,0.5897267939433266,0.38851474345207904
681,AP,0.5276513784736304,0.5358286862887298,0.5867462073965293
681,RR,1.0,1.0,1.0
681,R@1000,0.94,0.94,0.92
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.5347236180636676,0.5347236180636676,0.4954941962033568
681,nDCG@20,0.5275132737034688,0.5283539007077181,0.6302746935247078
681,nDCG@100,0.5804564756034442,0.5827002363928675,0.6237619495997376
682,AP,0.015768994734956857,0.011741449240280259,0.008914552451828825
682,RR,0.058823529411764705,0.1111111111111111,0.1
682,R@1000,0.3902439024390244,0.2926829268292683,0.21951219512195122
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.04018009264032403,0.03858303713187618
682,nDCG@20,0.024008310022358214,0.030136971465062404,0.028939104234713835
682,nDCG@100,0.07582322538551019,0.07231695420853573,0.06824576013721097
683,AP,0.38768560842991,0.40115775258020553,0.40997860845638684
683,RR,1.0,1.0,1.0
683,R@1000,0.7961165048543689,0.8155339805825242,0.8252427184466019
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,0.8630152897016883
683,nDCG@20,0.9130087110508797,0.8734655456188665,0.8426470394420975
683,nDCG@100,0.5360674005346947,0.5635646589346053,0.5612289939987958
684,AP,0.06323368086120025,0.0698897576155809,0.041642367732360755
684,RR,1.0,1.0,0.16666666666666666
684,R@1000,0.5365853658536586,0.4878048780487805,0.43902439024390244
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
684,nDCG@10,0.11004588314904008,0.1431729948762346,0.0739147454577263
684,nDCG@20,0.1180932251356212,0.12120028100764006,0.07030754523680825
684,nDCG@100,0.16754869825866944,0.18508227608185107,0.1490763806749207
685,AP,0.19435811816456405,0.16549752367120496,0.08547079913829411
685,RR,1.0,1.0,0.3333333333333333
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
685,nDCG@10,0.2814853444092611,0.2814853444092611,0.14074267220463055
685,nDCG@20,0.31812665678105695,0.28235568553248597,0.1263105304108518
685,nDCG@100,0.5177281037615107,0.4454485698137126,0.2862599722978672
686,AP,0.21512782020462742,0.15927141601710745,0.02928186596188158
686,RR,1.0,1.0,0.1
686,R@1000,0.84375,0.78125,0.53125
686,nDCG@3,0.617319681505689,0.23463936301137822,0.0
686,nDCG@10,0.45314085442766333,0.3380964949018205,0.03858303713187618
686,nDCG@20,0.43569579357219484,0.2763810934391376,0.028939104234713835
686,nDCG@100,0.44296022442495275,0.33489223202488955,0.09721501510525594
687,AP,0.3464760323276114,0.32173215741442046,0.30174740813470363
687,RR,1.0,1.0,1.0
687,R@1000,0.735632183908046,0.7241379310344828,0.7931034482758621
687,nDCG@3,0.8826803184943108,0.7346393630113782,0.617319681505689
687,nDCG@10,0.7547085681712623,0.5835742634623284,0.5217134048563128
687,nDCG@20,0.6110512012756701,0.5346035933776885,0.38821514249892636
687,nDCG@100,0.5351113924056863,0.4916008592348898,0.4768055811900114
688,AP,0.002787261855806725,0.0009114481837469531,0.0006150623265055884
688,RR,0.0196078431372549,0.003968253968253968,0.0037174721189591076
688,R@1000,0.10559006211180125,0.08074534161490683,0.06832298136645963
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.0
689,AP,0.006580794542317093,0.0,0.0
689,RR,0.008,0.0,0.0
689,R@1000,0.47058823529411764,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.0049754408805775825,0.004324365305351803
690,RR,0.02702702702702703,0.025,0.02631578947368421
690,R@1000,0.5,0.21428571428571427,0.21428571428571427
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.064783204142841,0.060994934329965854,0.033717452488036655
691,AP,0.13335501848859166,0.1047043206820512,0.032801280871984986
691,RR,1.0,1.0,0.1
691,R@1000,0.7142857142857143,0.6190476190476191,0.5714285714285714
691,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
691,nDCG@10,0.30523488393970116,0.22009176629808017,0.06362078819895171
691,nDCG@20,0.23429537807208783,0.1816611066894729,0.07580895208575764
691,nDCG@100,0.3807909506719385,0.32802495855652336,0.12421046885471922
692,AP,0.21459680677299364,0.20586110825749557,0.0976812790629498
692,RR,1.0,1.0,0.5
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,1.0,1.0,0.2960819109658652
692,nDCG@10,0.6029420078373048,0.6029420078373048,0.37884678869910504
692,nDCG@20,0.5088720414537335,0.4882657433281661,0.31739067953106115
692,nDCG@100,0.5603709564281675,0.5539506690546466,0.29271801133643516
693,AP,0.14963266191044614,0.13030477388633188,0.10332022554531738
693,RR,1.0,1.0,0.5
693,R@1000,0.5185185185185185,0.5185185185185185,0.5185185185185185
693,nDCG@3,0.35195904451706733,0.23463936301137822,0.1480409554829326
693,nDCG@10,0.32617527578614014,0.30593749105590273,0.24622777297374737
693,nDCG@20,0.2413621755406044,0.2263866819540973,0.1822028687497074
693,nDCG@100,0.2921883923815051,0.2750222752508409,0.2086033714654952
694,AP,0.14273763168707146,0.11303930904977633,0.04502844251174718
694,RR,1.0,1.0,0.25
694,R@1000,0.48863636363636365,0.4659090909090909,0.38636363636363635
694,nDCG@3,0.680606056760201,0.680606056760201,0.0
694,nDCG@10,0.683492085047814,0.4956066055150402,0.1947259337111568
694,nDCG@20,0.5652331218927557,0.4337845758478183,0.2221411371419536
694,nDCG@100,0.29486811032866805,0.24477123972422063,0.1408086610309454
695,AP,0.11176459105532813,0.05056322488063318,0.009528264772968939
695,RR,1.0,1.0,0.07692307692307693
695,R@1000,0.42696629213483145,0.30337078651685395,0.16853932584269662
695,nDCG@3,0.7346393630113782,0.35195904451706733,0.0
695,nDCG@10,0.6270368715799964,0.2534817743104429,0.0
695,nDCG@20,0.5161293566259465,0.21208763642736247,0.027353984864343674
695,nDCG@100,0.30258454203738316,0.1864966736065877,0.07801545724907763
696,AP,0.14829056439808563,0.0717910678495804,0.022754136476218267
696,RR,1.0,1.0,0.3333333333333333
696,R@1000,0.5483870967741935,0.45161290322580644,0.3548387096774194
696,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
696,nDCG@10,0.43735247915031,0.30523488393970116,0.11004588314904008
696,nDCG@20,0.3561476578854151,0.19698862770564318,0.07102001981682865
696,nDCG@100,0.3842604626676658,0.24274972944391157,0.11077646554215842
697,AP,0.14899674446253117,0.16365939714094913,0.13618618795623094
697,RR,1.0,1.0,1.0
697,R@1000,0.28,0.32,0.46
697,nDCG@3,0.7653606369886217,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.6632191481656404,0.6695082900664788,0.5841969826467612
697,nDCG@20,0.5507922316013177,0.5822511680023246,0.47291191907990787
697,nDCG@100,0.408108614199064,0.41937900884940493,0.36791845388128136
698,AP,0.11710230977826915,0.023773390872199623,0.00926210065811239
698,RR,1.0,0.14285714285714285,0.025
698,R@1000,0.7,0.6,0.5
698,nDCG@3,0.46927872602275644,0.0,0.0
698,nDCG@10,0.24445218882151876,0.08148406294050625,0.0
698,nDCG@20,0.24445218882151876,0.08148406294050625,0.0
698,nDCG@100,0.27186063565136587,0.10348858886934142,0.06615531378914913
699,AP,0.446487423038378,0.4419909485878736,0.4577892373937366
699,RR,1.0,1.0,1.0
699,R@1000,0.8732394366197183,0.8732394366197183,0.8873239436619719
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.7967610662472993,0.7967610662472993,0.793584067764911
699,nDCG@20,0.8340860555213251,0.8333262183117793,0.8271648300777378
699,nDCG@100,0.6064047036873721,0.5960335643062529,0.6072769366840624
700,AP,0.2562139447550021,0.22896800111796306,0.1562366315552811
700,RR,1.0,1.0,1.0
700,R@1000,0.6583333333333333,0.6333333333333333,0.5666666666666667
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8519590445170673
700,nDCG@10,0.611585438803995,0.5479646506050432,0.5213939500751985
700,nDCG@20,0.589343368145141,0.5813970986363286,0.40774023979604634
700,nDCG@100,0.5117085941833692,0.49168872758152055,0.3800667398043029
