query_id,measure,perfect,binarized,nearrandom
622,nDCG@20,0.20685743330672202,0.0,0.0
622,nDCG@100,0.26608976552612473,0.0,0.0
623,AP,0.061601118769931545,0.0015261515320547936,0.00025303643724696357
623,RR,0.25,0.04,0.009615384615384616
623,R@1000,0.6842105263157895,0.10526315789473684,0.02631578947368421
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.060614569639142094,0.0,0.0
623,nDCG@20,0.04485338247143276,0.0,0.0
623,nDCG@100,0.1173067612628557,0.01602234488610202,0.0
624,AP,0.20556558841268158,0.004008740072783968,0.0010307124296761601
624,RR,0.3333333333333333,0.05263157894736842,0.012987012987012988
624,R@1000,0.7222222222222222,0.16666666666666666,0.16666666666666666
624,nDCG@3,0.23463936301137822,0.0,0.0
624,nDCG@10,0.28299677726272837,0.0,0.0
624,nDCG@20,0.30310713189195904,0.024279748794702884,0.0
624,nDCG@100,0.3616193023730761,0.024279748794702884,0.01669508566018689
625,AP,0.0,0.0,0.0
625,RR,0.0,0.0,0.0
625,R@1000,0.0,0.0,0.0
625,nDCG@3,0.0,0.0,0.0
625,nDCG@10,0.0,0.0,0.0
625,nDCG@20,0.0,0.0,0.0
625,nDCG@100,0.0,0.0,0.0
626,AP,0.0,0.0,0.0
626,RR,0.0,0.0,0.0
626,R@1000,0.0,0.0,0.0
626,nDCG@3,0.0,0.0,0.0
626,nDCG@10,0.0,0.0,0.0
626,nDCG@20,0.0,0.0,0.0
626,nDCG@100,0.0,0.0,0.0
627,AP,0.046326562686055894,0.0,0.0
627,RR,0.14285714285714285,0.0,0.0
627,R@1000,0.6785714285714286,0.0,0.0
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.07336392209936005,0.0,0.0
627,nDCG@20,0.08078417126259926,0.0,0.0
627,nDCG@100,0.17575999328823225,0.0,0.0
628,AP,0.18729875131316456,0.0012919502362978366,0.0
628,RR,0.125,0.01639344262295082,0.0
628,R@1000,0.9615384615384616,0.15384615384615385,0.0
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.08068983099492916,0.0,0.0
628,nDCG@20,0.13430689584328917,0.0,0.0
628,nDCG@100,0.417045717342337,0.014875183944168192,0.0
629,AP,0.0,0.0,0.0
629,RR,0.0,0.0,0.0
629,R@1000,0.0,0.0,0.0
629,nDCG@3,0.0,0.0,0.0
629,nDCG@10,0.0,0.0,0.0
629,nDCG@20,0.0,0.0,0.0
629,nDCG@100,0.0,0.0,0.0
630,AP,0.003315465554893786,0.003315465554893786,0.0040520334928229665
630,RR,0.008695652173913044,0.008695652173913044,0.010526315789473684
630,R@1000,0.5,0.5,0.5
630,nDCG@3,0.0,0.0,0.0
630,nDCG@10,0.0,0.0,0.0
630,nDCG@20,0.0,0.0,0.0
630,nDCG@100,0.0,0.0,0.03622178818944236
631,AP,0.0,0.0,0.0
631,RR,0.0,0.0,0.0
631,R@1000,0.0,0.0,0.0
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.0,0.0,0.0
631,nDCG@20,0.0,0.0,0.0
631,nDCG@100,0.0,0.0,0.0
632,AP,1.5562991206909968e-05,0.0,1.5632083287739758e-05
632,RR,0.0011049723756906078,0.0,0.0011098779134295228
632,R@1000,0.014084507042253521,0.0,0.014084507042253521
632,nDCG@3,0.0,0.0,0.0
632,nDCG@10,0.0,0.0,0.0
632,nDCG@20,0.0,0.0,0.0
632,nDCG@100,0.0,0.0,0.0
633,AP,0.0,0.0,0.0
633,RR,0.0,0.0,0.0
633,R@1000,0.0,0.0,0.0
633,nDCG@3,0.0,0.0,0.0
633,nDCG@10,0.0,0.0,0.0
633,nDCG@20,0.0,0.0,0.0
633,nDCG@100,0.0,0.0,0.0
634,AP,0.007224743127804309,0.00608049166898596,0.004654821477251384
634,RR,0.011494252873563218,0.010101010101010102,0.009345794392523364
634,R@1000,0.45454545454545453,0.45454545454545453,0.36363636363636365
634,nDCG@3,0.0,0.0,0.0
634,nDCG@10,0.0,0.0,0.0
634,nDCG@20,0.0,0.0,0.0
634,nDCG@100,0.03210208593529648,0.03121097492052983,0.0
635,AP,0.0,0.0,0.0
635,RR,0.0,0.0,0.0
635,R@1000,0.0,0.0,0.0
635,nDCG@3,0.0,0.0,0.0
635,nDCG@10,0.0,0.0,0.0
635,nDCG@20,0.0,0.0,0.0
635,nDCG@100,0.0,0.0,0.0
636,AP,0.0,0.0,0.0
636,RR,0.0,0.0,0.0
636,R@1000,0.0,0.0,0.0
636,nDCG@3,0.0,0.0,0.0
636,nDCG@10,0.0,0.0,0.0
636,nDCG@20,0.0,0.0,0.0
636,nDCG@100,0.0,0.0,0.0
637,AP,0.00989867534282647,0.009799860143833085,0.007109626122713008
637,RR,0.2,0.2,0.14285714285714285
637,R@1000,0.18181818181818182,0.18181818181818182,0.18181818181818182
637,nDCG@3,0.0,0.0,0.0
637,nDCG@10,0.04929175392995458,0.04929175392995458,0.04247244516790241
637,nDCG@20,0.037395384205433126,0.037395384205433126,0.03222188862370161
637,nDCG@100,0.03585209328216033,0.03585209328216033,0.030892105568913773
638,AP,0.0,0.0,0.0
638,RR,0.0,0.0,0.0
638,R@1000,0.0,0.0,0.0
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.0,0.0,0.0
638,nDCG@100,0.0,0.0,0.0
639,AP,0.0,0.0,0.0
639,RR,0.0,0.0,0.0
639,R@1000,0.0,0.0,0.0
639,nDCG@3,0.0,0.0,0.0
639,nDCG@10,0.0,0.0,0.0
639,nDCG@20,0.0,0.0,0.0
639,nDCG@100,0.0,0.0,0.0
640,AP,0.0,0.0,0.0
640,RR,0.0,0.0,0.0
640,R@1000,0.0,0.0,0.0
640,nDCG@3,0.0,0.0,0.0
640,nDCG@10,0.0,0.0,0.0
640,nDCG@20,0.0,0.0,0.0
640,nDCG@100,0.0,0.0,0.0
641,AP,0.0,0.0,0.0
641,RR,0.0,0.0,0.0
641,R@1000,0.0,0.0,0.0
641,nDCG@3,0.0,0.0,0.0
641,nDCG@10,0.0,0.0,0.0
641,nDCG@20,0.0,0.0,0.0
641,nDCG@100,0.0,0.0,0.0
642,AP,0.04398970817997694,0.0005247078327822097,3.657778265481547e-05
642,RR,0.03225806451612903,0.008064516129032258,0.0014265335235378032
642,R@1000,0.717948717948718,0.10256410256410256,0.02564102564102564
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.14448293239967627,0.0,0.0
643,AP,0.18199181058420819,0.0,0.0
643,RR,0.25,0.0,0.0
643,R@1000,0.896551724137931,0.0,0.0
643,nDCG@3,0.0,0.0,0.0
643,nDCG@10,0.27349348875996327,0.0,0.0
643,nDCG@20,0.2549852299437596,0.0,0.0
643,nDCG@100,0.32843178936182305,0.0,0.0
644,AP,0.00044608019854833685,0.0004043464717134026,0.0004966069138723778
644,RR,0.007692307692307693,0.006756756756756757,0.008403361344537815
644,R@1000,0.07142857142857142,0.07142857142857142,0.07142857142857142
644,nDCG@3,0.0,0.0,0.0
644,nDCG@10,0.0,0.0,0.0
644,nDCG@20,0.0,0.0,0.0
644,nDCG@100,0.0,0.0,0.0
645,AP,0.00011087703736556159,6.409434687860531e-05,7.679901697258274e-05
645,RR,0.003215434083601286,0.0018587360594795538,0.0022271714922048997
645,R@1000,0.034482758620689655,0.034482758620689655,0.034482758620689655
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.0,0.0,0.0
645,nDCG@20,0.0,0.0,0.0
645,nDCG@100,0.0,0.0,0.0
646,AP,0.0,0.0,0.0
646,RR,0.0,0.0,0.0
646,R@1000,0.0,0.0,0.0
646,nDCG@3,0.0,0.0,0.0
646,nDCG@10,0.0,0.0,0.0
646,nDCG@20,0.0,0.0,0.0
646,nDCG@100,0.0,0.0,0.0
647,AP,0.0,0.0,0.0
647,RR,0.0,0.0,0.0
647,R@1000,0.0,0.0,0.0
647,nDCG@3,0.0,0.0,0.0
647,nDCG@10,0.0,0.0,0.0
647,nDCG@20,0.0,0.0,0.0
647,nDCG@100,0.0,0.0,0.0
648,AP,0.00013249616154811488,0.00012956469495763035,0.0001409966626396725
648,RR,0.0016863406408094434,0.0016474464579901153,0.0018450184501845018
648,R@1000,0.05263157894736842,0.05263157894736842,0.05263157894736842
648,nDCG@3,0.0,0.0,0.0
648,nDCG@10,0.0,0.0,0.0
648,nDCG@20,0.0,0.0,0.0
648,nDCG@100,0.0,0.0,0.0
649,AP,0.0,0.0,0.0
649,RR,0.0,0.0,0.0
649,R@1000,0.0,0.0,0.0
649,nDCG@3,0.0,0.0,0.0
649,nDCG@10,0.0,0.0,0.0
649,nDCG@20,0.0,0.0,0.0
649,nDCG@100,0.0,0.0,0.0
650,AP,0.0,0.0,0.0
650,RR,0.0,0.0,0.0
650,R@1000,0.0,0.0,0.0
650,nDCG@3,0.0,0.0,0.0
650,nDCG@10,0.0,0.0,0.0
650,nDCG@20,0.0,0.0,0.0
650,nDCG@100,0.0,0.0,0.0
651,AP,0.0,0.0,0.0
651,RR,0.0,0.0,0.0
651,R@1000,0.0,0.0,0.0
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.0,0.0,0.0
651,nDCG@20,0.0,0.0,0.0
651,nDCG@100,0.0,0.0,0.0
652,AP,0.0,0.0,0.0
652,RR,0.0,0.0,0.0
652,R@1000,0.0,0.0,0.0
652,nDCG@3,0.0,0.0,0.0
652,nDCG@10,0.0,0.0,0.0
652,nDCG@20,0.0,0.0,0.0
652,nDCG@100,0.0,0.0,0.0
653,AP,0.0,0.0,0.0
653,RR,0.0,0.0,0.0
653,R@1000,0.0,0.0,0.0
653,nDCG@3,0.0,0.0,0.0
653,nDCG@10,0.0,0.0,0.0
653,nDCG@20,0.0,0.0,0.0
653,nDCG@100,0.0,0.0,0.0
654,AP,0.0,0.0,0.0
654,RR,0.0,0.0,0.0
654,R@1000,0.0,0.0,0.0
654,nDCG@3,0.0,0.0,0.0
654,nDCG@10,0.0,0.0,0.0
654,nDCG@20,0.0,0.0,0.0
654,nDCG@100,0.0,0.0,0.0
655,AP,0.0,0.0,0.0
655,RR,0.0,0.0,0.0
655,R@1000,0.0,0.0,0.0
655,nDCG@3,0.0,0.0,0.0
655,nDCG@10,0.0,0.0,0.0
655,nDCG@20,0.0,0.0,0.0
655,nDCG@100,0.0,0.0,0.0
656,AP,1.7225638640552597e-05,1.687080338765732e-05,1.9168104274487252e-05
656,RR,0.0019120458891013384,0.0018726591760299626,0.002127659574468085
656,R@1000,0.009009009009009009,0.009009009009009009,0.009009009009009009
656,nDCG@3,0.0,0.0,0.0
656,nDCG@10,0.0,0.0,0.0
656,nDCG@20,0.0,0.0,0.0
656,nDCG@100,0.0,0.0,0.0
657,AP,0.0,0.0,0.0
657,RR,0.0,0.0,0.0
657,R@1000,0.0,0.0,0.0
657,nDCG@3,0.0,0.0,0.0
657,nDCG@10,0.0,0.0,0.0
657,nDCG@20,0.0,0.0,0.0
657,nDCG@100,0.0,0.0,0.0
658,AP,0.0,0.0,0.0
658,RR,0.0,0.0,0.0
658,R@1000,0.0,0.0,0.0
658,nDCG@3,0.0,0.0,0.0
658,nDCG@10,0.0,0.0,0.0
658,nDCG@20,0.0,0.0,0.0
658,nDCG@100,0.0,0.0,0.0
659,AP,7.494004796163069e-05,0.0,7.763975155279503e-05
659,RR,0.001199040767386091,0.0,0.0012422360248447205
659,R@1000,0.0625,0.0,0.0625
659,nDCG@3,0.0,0.0,0.0
659,nDCG@10,0.0,0.0,0.0
659,nDCG@20,0.0,0.0,0.0
659,nDCG@100,0.0,0.0,0.0
660,AP,5.306728932286138e-05,5.3705692803437166e-05,6.11545988258317e-05
660,RR,0.0014858841010401188,0.0015037593984962407,0.0017123287671232876
660,R@1000,0.03571428571428571,0.03571428571428571,0.03571428571428571
660,nDCG@3,0.0,0.0,0.0
660,nDCG@10,0.0,0.0,0.0
660,nDCG@20,0.0,0.0,0.0
660,nDCG@100,0.0,0.0,0.0
661,AP,3.162555344718533e-05,3.162555344718533e-05,3.790175864160097e-05
661,RR,0.001075268817204301,0.001075268817204301,0.001288659793814433
661,R@1000,0.029411764705882353,0.029411764705882353,0.029411764705882353
661,nDCG@3,0.0,0.0,0.0
661,nDCG@10,0.0,0.0,0.0
661,nDCG@20,0.0,0.0,0.0
661,nDCG@100,0.0,0.0,0.0
662,AP,0.11558017051935669,0.0,0.0
662,RR,0.25,0.0,0.0
662,R@1000,0.38235294117647056,0.0,0.0
662,nDCG@3,0.0,0.0,0.0
662,nDCG@10,0.38438818636822053,0.0,0.0
662,nDCG@20,0.3614964457512573,0.0,0.0
662,nDCG@100,0.3178060626075189,0.0,0.0
663,AP,0.00015001500150015003,0.00015151515151515152,0.00017895490336435218
663,RR,0.0033003300330033004,0.0033333333333333335,0.003937007874015748
663,R@1000,0.045454545454545456,0.045454545454545456,0.045454545454545456
663,nDCG@3,0.0,0.0,0.0
663,nDCG@10,0.0,0.0,0.0
663,nDCG@20,0.0,0.0,0.0
663,nDCG@100,0.0,0.0,0.0
664,AP,0.0,0.0,0.0
664,RR,0.0,0.0,0.0
664,R@1000,0.0,0.0,0.0
664,nDCG@3,0.0,0.0,0.0
664,nDCG@10,0.0,0.0,0.0
664,nDCG@20,0.0,0.0,0.0
664,nDCG@100,0.0,0.0,0.0
665,AP,0.0,0.0,0.0
665,RR,0.0,0.0,0.0
665,R@1000,0.0,0.0,0.0
665,nDCG@3,0.0,0.0,0.0
665,nDCG@10,0.0,0.0,0.0
665,nDCG@20,0.0,0.0,0.0
665,nDCG@100,0.0,0.0,0.0
666,AP,0.00392156862745098,0.0,0.0
666,RR,0.011764705882352941,0.0,0.0
666,R@1000,0.3333333333333333,0.0,0.0
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.0,0.0,0.0
667,RR,0.0,0.0,0.0
667,R@1000,0.0,0.0,0.0
667,nDCG@3,0.0,0.0,0.0
667,nDCG@10,0.0,0.0,0.0
667,nDCG@20,0.0,0.0,0.0
667,nDCG@100,0.0,0.0,0.0
668,AP,0.0,0.0,0.0
668,RR,0.0,0.0,0.0
668,R@1000,0.0,0.0,0.0
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.0,0.0,0.0
668,nDCG@100,0.0,0.0,0.0
669,AP,0.029291196999691092,0.0,0.0
669,RR,0.09090909090909091,0.0,0.0
669,R@1000,0.6086956521739131,0.0,0.0
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.03041510406056398,0.0,0.0
669,nDCG@100,0.10108992334141241,0.0,0.0
670,AP,0.0,0.0,0.0
670,RR,0.0,0.0,0.0
670,R@1000,0.0,0.0,0.0
670,nDCG@3,0.0,0.0,0.0
670,nDCG@10,0.0,0.0,0.0
670,nDCG@20,0.0,0.0,0.0
670,nDCG@100,0.0,0.0,0.0
671,AP,2.9394473838918284e-05,2.7578599007170437e-05,2.927400468384075e-05
671,RR,0.00205761316872428,0.0019305019305019305,0.0020491803278688526
671,R@1000,0.014285714285714285,0.014285714285714285,0.014285714285714285
671,nDCG@3,0.0,0.0,0.0
671,nDCG@10,0.0,0.0,0.0
671,nDCG@20,0.0,0.0,0.0
671,nDCG@100,0.0,0.0,0.0
673,AP,0.0,0.0,0.0
673,RR,0.0,0.0,0.0
673,R@1000,0.0,0.0,0.0
673,nDCG@3,0.0,0.0,0.0
673,nDCG@10,0.0,0.0,0.0
673,nDCG@20,0.0,0.0,0.0
673,nDCG@100,0.0,0.0,0.0
674,AP,0.14794376360704148,0.0,0.0
674,RR,0.25,0.0,0.0
674,R@1000,0.8,0.0,0.0
674,nDCG@3,0.0,0.0,0.0
674,nDCG@10,0.17993148201117176,0.0,0.0
674,nDCG@20,0.18686614520117587,0.0,0.0
674,nDCG@100,0.39811161294622605,0.0,0.0
675,AP,0.0,0.0,0.0
675,RR,0.0,0.0,0.0
675,R@1000,0.0,0.0,0.0
675,nDCG@3,0.0,0.0,0.0
675,nDCG@10,0.0,0.0,0.0
675,nDCG@20,0.0,0.0,0.0
675,nDCG@100,0.0,0.0,0.0
676,AP,0.14354847087263461,4.199210548416898e-05,0.0
676,RR,0.16666666666666666,0.00205761316872428,0.0
676,R@1000,0.6530612244897959,0.02040816326530612,0.0
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.14531231747579498,0.0,0.0
676,nDCG@20,0.16857284333073552,0.0,0.0
676,nDCG@100,0.30820016071998957,0.0,0.0
677,AP,0.0,0.0,0.0
677,RR,0.0,0.0,0.0
677,R@1000,0.0,0.0,0.0
677,nDCG@3,0.0,0.0,0.0
677,nDCG@10,0.0,0.0,0.0
677,nDCG@20,0.0,0.0,0.0
677,nDCG@100,0.0,0.0,0.0
678,AP,0.0,0.0,0.0
678,RR,0.0,0.0,0.0
678,R@1000,0.0,0.0,0.0
678,nDCG@3,0.0,0.0,0.0
678,nDCG@10,0.0,0.0,0.0
678,nDCG@20,0.0,0.0,0.0
678,nDCG@100,0.0,0.0,0.0
679,AP,0.0,0.0,0.0
679,RR,0.0,0.0,0.0
679,R@1000,0.0,0.0,0.0
679,nDCG@3,0.0,0.0,0.0
679,nDCG@10,0.0,0.0,0.0
679,nDCG@20,0.0,0.0,0.0
679,nDCG@100,0.0,0.0,0.0
680,AP,0.0,0.0,0.0
680,RR,0.0,0.0,0.0
680,R@1000,0.0,0.0,0.0
680,nDCG@3,0.0,0.0,0.0
680,nDCG@10,0.0,0.0,0.0
680,nDCG@20,0.0,0.0,0.0
680,nDCG@100,0.0,0.0,0.0
681,AP,0.0,0.0,0.0
681,RR,0.0,0.0,0.0
681,R@1000,0.0,0.0,0.0
681,nDCG@3,0.0,0.0,0.0
681,nDCG@10,0.0,0.0,0.0
681,nDCG@20,0.0,0.0,0.0
681,nDCG@100,0.0,0.0,0.0
682,AP,0.056543047327379616,0.0,0.0
682,RR,0.3333333333333333,0.0,0.0
682,R@1000,0.4878048780487805,0.0,0.0
682,nDCG@3,0.23463936301137822,0.0,0.0
682,nDCG@10,0.21223850836926955,0.0,0.0
682,nDCG@20,0.183197237926744,0.0,0.0
682,nDCG@100,0.193336799593233,0.0,0.0
683,AP,1.4029968011672933e-05,1.4029968011672933e-05,1.7122994469272786e-05
683,RR,0.001445086705202312,0.001445086705202312,0.001763668430335097
683,R@1000,0.009708737864077669,0.009708737864077669,0.009708737864077669
683,nDCG@3,0.0,0.0,0.0
683,nDCG@10,0.0,0.0,0.0
683,nDCG@20,0.0,0.0,0.0
683,nDCG@100,0.0,0.0,0.0
684,AP,0.1024754058449512,0.00014978315250102338,0.0
684,RR,0.1111111111111111,0.003246753246753247,0.0
684,R@1000,0.7073170731707317,0.04878048780487805,0.0
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.06493750582667038,0.0,0.0
684,nDCG@20,0.08763019280239996,0.0,0.0
684,nDCG@100,0.33002884035099683,0.0,0.0
685,AP,0.11799834457413125,0.0,0.0
685,RR,0.25,0.0,0.0
685,R@1000,1.0,0.0,0.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.11074812101121996,0.0,0.0
685,nDCG@20,0.15788347780800713,0.0,0.0
685,nDCG@100,0.27343624954592155,0.0,0.0
686,AP,0.18106240439301002,0.0,0.0
686,RR,0.3333333333333333,0.0,0.0
686,R@1000,0.90625,0.0,0.0
686,nDCG@3,0.11731968150568911,0.0,0.0
686,nDCG@10,0.20735659993688374,0.0,0.0
686,nDCG@20,0.25745682132644904,0.0,0.0
686,nDCG@100,0.3600169952314485,0.0,0.0
687,AP,0.00015961253030328534,0.0,0.0
687,RR,0.0024509803921568627,0.0,0.0
687,R@1000,0.04597701149425287,0.0,0.0
687,nDCG@3,0.0,0.0,0.0
687,nDCG@10,0.0,0.0,0.0
687,nDCG@20,0.0,0.0,0.0
687,nDCG@100,0.0,0.0,0.0
688,AP,0.03845762703216586,0.0,0.0
688,RR,0.16666666666666666,0.0,0.0
688,R@1000,0.35403726708074534,0.0,0.0
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.14201905717762703,0.0,0.0
688,nDCG@20,0.1641020727828715,0.0,0.0
688,nDCG@100,0.12100577901350913,0.0,0.0
689,AP,0.015265763204982727,0.0,0.0
689,RR,0.04,0.0,0.0
689,R@1000,0.5294117647058824,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.0,0.0
690,AP,0.0067064323126095485,0.0,0.0
690,RR,0.023809523809523808,0.0,0.0
690,R@1000,0.42857142857142855,0.0,0.0
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.0,0.0
691,AP,0.0,0.0,0.0
691,RR,0.0,0.0,0.0
691,R@1000,0.0,0.0,0.0
691,nDCG@3,0.0,0.0,0.0
691,nDCG@10,0.0,0.0,0.0
691,nDCG@20,0.0,0.0,0.0
691,nDCG@100,0.0,0.0,0.0
692,AP,0.0,0.0,0.0
692,RR,0.0,0.0,0.0
692,R@1000,0.0,0.0,0.0
692,nDCG@3,0.0,0.0,0.0
692,nDCG@10,0.0,0.0,0.0
692,nDCG@20,0.0,0.0,0.0
692,nDCG@100,0.0,0.0,0.0
693,AP,0.0,0.0,0.0
693,RR,0.0,0.0,0.0
693,R@1000,0.0,0.0,0.0
693,nDCG@3,0.0,0.0,0.0
693,nDCG@10,0.0,0.0,0.0
693,nDCG@20,0.0,0.0,0.0
693,nDCG@100,0.0,0.0,0.0
694,AP,0.09940140886262984,3.8187443252824316e-05,0.0
694,RR,0.25,0.001148105625717566,0.0
694,R@1000,0.4431818181818182,0.022727272727272728,0.0
694,nDCG@3,0.0,0.0,0.0
694,nDCG@10,0.21963511689850063,0.0,0.0
694,nDCG@20,0.31045954517001795,0.0,0.0
694,nDCG@100,0.25137076646388584,0.0,0.0
695,AP,1.5287013681877244e-05,1.2212994626282365e-05,1.1991414147470411e-05
695,RR,0.0013605442176870747,0.0010869565217391304,0.0010672358591248667
695,R@1000,0.011235955056179775,0.011235955056179775,0.011235955056179775
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.0,0.0,0.0
695,nDCG@20,0.0,0.0,0.0
695,nDCG@100,0.0,0.0,0.0
696,AP,0.00011398609369656902,5.709391949757351e-05,5.6692556267362094e-05
696,RR,0.0035335689045936395,0.0017699115044247787,0.0017574692442882249
696,R@1000,0.03225806451612903,0.03225806451612903,0.03225806451612903
696,nDCG@3,0.0,0.0,0.0
696,nDCG@10,0.0,0.0,0.0
696,nDCG@20,0.0,0.0,0.0
696,nDCG@100,0.0,0.0,0.0
697,AP,0.10468079969261967,0.0,0.0
697,RR,0.3333333333333333,0.0,0.0
697,R@1000,0.62,0.0,0.0
697,nDCG@3,0.23463936301137822,0.0,0.0
697,nDCG@10,0.2037101573512656,0.0,0.0
697,nDCG@20,0.24811144820008535,0.0,0.0
697,nDCG@100,0.32360722701885075,0.0,0.0
698,AP,0.0,0.0,0.0
698,RR,0.0,0.0,0.0
698,R@1000,0.0,0.0,0.0
698,nDCG@3,0.0,0.0,0.0
698,nDCG@10,0.0,0.0,0.0
698,nDCG@20,0.0,0.0,0.0
698,nDCG@100,0.0,0.0,0.0
699,AP,6.498589779094726e-05,5.839019923526966e-05,6.43616984721828e-05
699,RR,0.0015698587127158557,0.001443001443001443,0.001557632398753894
699,R@1000,0.028169014084507043,0.028169014084507043,0.028169014084507043
699,nDCG@3,0.0,0.0,0.0
699,nDCG@10,0.0,0.0,0.0
699,nDCG@20,0.0,0.0,0.0
699,nDCG@100,0.0,0.0,0.0
700,AP,0.0,0.0,0.0
700,RR,0.0,0.0,0.0
700,R@1000,0.0,0.0,0.0
700,nDCG@3,0.0,0.0,0.0
700,nDCG@10,0.0,0.0,0.0
700,nDCG@20,0.0,0.0,0.0
700,nDCG@100,0.0,0.0,0.0
