query_id,measure,perfect,binarized,nearrandom
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
433,nDCG@20,0.18672776492534796,0.2299325015210905,0.09336388246267398
433,nDCG@100,0.22181425267867413,0.2299325015210905,0.1217857803029502
434,AP,0.47476424543782875,0.41903807120403874,0.47921711157661834
434,RR,1.0,1.0,1.0
434,R@1000,0.6714697406340058,0.6167146974063401,0.6772334293948127
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9665625086152866,1.0,0.9676617088516802
434,nDCG@100,0.8794807359901704,0.8710408921427545,0.8874994526883037
435,AP,0.06978531121156985,0.062079043238958645,0.06245136978005369
435,RR,1.0,1.0,1.0
435,R@1000,0.4188034188034188,0.37606837606837606,0.39316239316239315
435,nDCG@3,0.46927872602275644,0.7653606369886217,0.46927872602275644
435,nDCG@10,0.3746661058764784,0.42838543210841196,0.3843113526044082
435,nDCG@20,0.31061041626216607,0.34852289350398563,0.316835143568212
435,nDCG@100,0.19636422851621924,0.16817734661086892,0.16721189145416432
436,AP,0.41796790335796213,0.37246105107418537,0.4113755034896501
436,RR,1.0,1.0,1.0
436,R@1000,0.8166666666666667,0.7722222222222223,0.8111111111111111
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.8603818544462509,0.8572048559638628,0.866947989864271
436,nDCG@20,0.83917207829338,0.8365950677874826,0.8434096476977365
436,nDCG@100,0.647217644107406,0.6059781521821326,0.640056595771263
437,AP,0.005099525353223654,0.016316029073051783,0.024567185994479726
437,RR,0.03571428571428571,0.022727272727272728,0.034482758620689655
437,R@1000,0.2222222222222222,0.4305555555555556,0.5138888888888888
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.01240613263280702,0.04084830389470623,0.05239601700294886
438,AP,0.2038126896831362,0.16224609235306908,0.1767032049987343
438,RR,1.0,1.0,1.0
438,R@1000,0.48554913294797686,0.3815028901734104,0.44508670520231214
438,nDCG@3,1.0,1.0,0.46927872602275644
438,nDCG@10,0.933745776545611,0.8701249883466593,0.6874708847784536
438,nDCG@20,0.8134601997307367,0.7355574166838228,0.6614216703724982
438,nDCG@100,0.4929187140337144,0.4300560102970585,0.4455091294256555
439,AP,0.028323888558194205,0.02403104797810932,0.010140847470559414
439,RR,1.0,1.0,0.25
439,R@1000,0.3059360730593607,0.3059360730593607,0.2054794520547945
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.09478836436955078
439,nDCG@20,0.1767902123325259,0.1420400396336573,0.06117331537803186
439,nDCG@100,0.08985891870394057,0.07347040120131293,0.051609163150540364
440,AP,0.1984426282646878,0.2097604259319721,0.17222571847034304
440,RR,1.0,1.0,1.0
440,R@1000,0.48148148148148145,0.5370370370370371,0.46296296296296297
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.727329844310522,0.800693766409882,0.6969383549984332
440,nDCG@20,0.5805963315187062,0.5869133338903718,0.5199529791393944
440,nDCG@100,0.3867102121816989,0.4021974099763637,0.36973002112589026
441,AP,0.4550495118663485,0.4325225049576626,0.44434827549018235
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7778721720600673,0.7819835854675755,0.7720617383222417
441,nDCG@20,0.634802409833236,0.6002301112925024,0.6306421771317001
441,nDCG@100,0.685490814716207,0.6290947041270882,0.6571082629920756
442,AP,0.0034085883189022247,0.0005600344883174118,0.0004625346901017576
442,RR,0.027777777777777776,0.04,0.043478260869565216
442,R@1000,0.1276595744680851,0.0425531914893617,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.010620010817131154,0.01088748722461301
443,AP,0.17579817052903696,0.1532044469953694,0.1533246599666253
443,RR,1.0,1.0,0.5
443,R@1000,0.5098039215686274,0.49019607843137253,0.5
443,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
443,nDCG@10,0.7663491917568946,0.7663491917568946,0.6698623505528798
443,nDCG@20,0.6073326237986341,0.6049420546855407,0.5092351064317167
443,nDCG@100,0.32599714238044075,0.29007002238874985,0.2778759761105742
444,AP,0.32020308137342335,0.28925734593787467,0.16320686004338775
444,RR,1.0,1.0,1.0
444,R@1000,0.7058823529411765,0.7058823529411765,0.7058823529411765
444,nDCG@3,1.0,1.0,0.7653606369886217
444,nDCG@10,0.6332196796270029,0.5637884576902256,0.3589542101716347
444,nDCG@20,0.4937161239016443,0.4430649303416449,0.30096589659006034
444,nDCG@100,0.5450672062189341,0.5046662749879798,0.39038514602295
445,AP,0.4751916694042798,0.4744884335554069,0.4697575351712921
445,RR,1.0,1.0,1.0
445,R@1000,0.7741935483870968,0.7580645161290323,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.8941148981939211,0.8951927859928593,0.893427697751035
445,nDCG@100,0.6439898658934909,0.6440326530777762,0.6324787467152476
446,AP,0.32356571612911217,0.31270788452952325,0.3049040092765086
446,RR,1.0,1.0,1.0
446,R@1000,0.5493827160493827,0.5370370370370371,0.5493827160493827
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8968748468251401,0.8968748468251401,0.8645365556768203
446,nDCG@100,0.5911471904628285,0.5835794266704705,0.5570269589942385
447,AP,0.00535020535020535,0.002196984188509612,0.0003324468085106383
447,RR,0.015873015873015872,0.02564102564102564,0.005319148936170213
447,R@1000,0.1875,0.1875,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.03077331635016155,0.0
448,AP,0.05566941821446313,0.058866052265722474,0.04776461908020808
448,RR,1.0,1.0,1.0
448,R@1000,0.2826086956521739,0.2391304347826087,0.21739130434782608
448,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
448,nDCG@10,0.41528076708874123,0.424926013816671,0.3932783996463063
448,nDCG@20,0.26800864752247183,0.27423337482851784,0.2538090379863062
448,nDCG@100,0.17045925143552926,0.17514185664162596,0.16193646509450693
449,AP,0.16416844127950972,0.16071750506120772,0.13891209203060473
449,RR,1.0,1.0,1.0
449,R@1000,0.746268656716418,0.7313432835820896,0.7611940298507462
449,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
449,nDCG@10,0.5473983622993502,0.6620158551732016,0.47842151728792726
449,nDCG@20,0.5000708788476814,0.49509171814830455,0.41204185687039047
449,nDCG@100,0.3417725300461949,0.32762584295619057,0.29367283639060077
450,AP,0.220998814522835,0.19438663923894303,0.15880463140961032
450,RR,1.0,1.0,1.0
450,R@1000,0.6382252559726962,0.6143344709897611,0.590443686006826
450,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
450,nDCG@10,0.33013764944712026,0.39375843764607193,0.30523488393970116
450,nDCG@20,0.4282538901025268,0.42642263029296884,0.33642744859366003
450,nDCG@100,0.44695528900722037,0.412569970993645,0.33540041739959886
601,AP,0.6272641331064474,0.5757142857142857,0.5346232224834845
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.6993694869720469,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5745154706993483,0.5442391854318314,0.5250996224641653
601,nDCG@20,0.5745154706993483,0.5442391854318314,0.5250996224641653
601,nDCG@100,0.6555083841996678,0.6233076383728666,0.5943817748797107
602,AP,0.21297923798233248,0.1449681741243313,0.08800754965752393
602,RR,1.0,0.5,0.07692307692307693
602,R@1000,0.9047619047619048,0.8690476190476191,0.7976190476190477
602,nDCG@3,0.617319681505689,0.41340159247155434,0.0
602,nDCG@10,0.4705511866444728,0.34823591782858293,0.0
602,nDCG@20,0.4568152135109132,0.38503096016984595,0.15753541431416224
602,nDCG@100,0.36714399197626096,0.2727266379676416,0.16103347726605982
603,AP,0.5889815163342993,0.5881514014737699,0.5766424624898623
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,0.8826803184943108,1.0
603,nDCG@10,0.7614446943504811,0.7535652879374686,0.7554433556639114
603,nDCG@20,0.7718151034525551,0.7651239699727757,0.7636333126688459
603,nDCG@100,0.813129630585941,0.8063296886368643,0.8055049476226677
604,AP,0.6429702729044834,0.6432995495495495,0.646626984126984
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@100,0.8775074854100618,0.8777949490039795,0.9007991278257668
605,AP,0.2784876340306266,0.2713814741250841,0.26275149793660824
605,RR,1.0,1.0,1.0
605,R@1000,0.8194444444444444,0.7361111111111112,0.8055555555555556
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.715550648768261,0.7222954974312066,0.741670249010153
605,nDCG@20,0.6040728418810092,0.6101622112511816,0.5461502256760037
605,nDCG@100,0.4357107136274289,0.4378349832693359,0.4504251871318178
606,AP,0.31148532731170697,0.2591446204372399,0.12642919297502173
606,RR,1.0,1.0,1.0
606,R@1000,0.7857142857142857,0.7857142857142857,0.7142857142857143
606,nDCG@3,0.8826803184943108,0.7653606369886217,0.46927872602275644
606,nDCG@10,0.5795877108657662,0.5579288909769533,0.4027144836875453
606,nDCG@20,0.5317216734972046,0.48503601524829154,0.35010022174787997
606,nDCG@100,0.5792566875326947,0.5544528820252632,0.4076557177624149
607,AP,0.3361726344419747,0.33617744419883455,0.2608539375805947
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
607,nDCG@10,0.5415879285615245,0.47338717040861195,0.42367664508731884
607,nDCG@20,0.5582402962148255,0.503847484424263,0.39917036091556635
607,nDCG@100,0.5977532712670666,0.5934811219969346,0.49089620989953
608,AP,0.008434438360165272,0.001684827768553544,0.0
608,RR,0.022222222222222223,0.004651162790697674,0.0
608,R@1000,0.37037037037037035,0.2222222222222222,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.27344634719519345,0.24334513632450452,0.2510316574482363
609,RR,1.0,1.0,1.0
609,R@1000,0.7333333333333333,0.6666666666666666,0.6666666666666666
609,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
609,nDCG@10,0.6149578631354676,0.496314133361996,0.496314133361996
609,nDCG@20,0.5124026282062873,0.42147640193067326,0.42217151625666866
609,nDCG@100,0.5334500569547754,0.45749801162286197,0.46097021091076495
610,AP,0.009576538274425195,0.006892605827984029,0.003355277307159012
610,RR,0.022222222222222223,0.0136986301369863,0.005780346820809248
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.0952309942689588,0.0
611,AP,0.4123361303561376,0.4051048015982204,0.4061676406713258
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.8775510204081632
611,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
611,nDCG@10,0.6793848387673802,0.6368038274738259,0.6277372312203072
611,nDCG@20,0.49355617583692935,0.4820293798127183,0.47704998253121256
611,nDCG@100,0.6160734905086621,0.5849693347199835,0.6116597552389013
612,AP,0.3984399326997804,0.360205209205361,0.3015379040591244
612,RR,1.0,1.0,0.3333333333333333
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.5307212739772434,0.46927872602275644,0.23463936301137822
612,nDCG@10,0.36255673266175903,0.33110673668180723,0.2602599880221048
612,nDCG@20,0.43060414183207146,0.40125598531215634,0.3466038594760896
612,nDCG@100,0.5955519693153589,0.5661945637003847,0.4865707828535017
613,AP,0.1927013299219237,0.18215443353198277,0.11799347341712622
613,RR,1.0,1.0,0.5
613,R@1000,0.574468085106383,0.574468085106383,0.5531914893617021
613,nDCG@3,0.7039180890341347,0.5865984075284455,0.2960819109658652
613,nDCG@10,0.49739056024190526,0.4733717054612851,0.21811596374404504
613,nDCG@20,0.42592152064521377,0.37986988214419454,0.24644665202071522
613,nDCG@100,0.409738582602489,0.4035016587305892,0.28417718045017304
614,AP,0.10013861322081703,0.07710452296500803,0.07199055197257737
614,RR,1.0,1.0,1.0
614,R@1000,0.6333333333333333,0.5666666666666667,0.4
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.31090892388838043,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.23006542750312395,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.24692659575771708,0.16559889563946392,0.13911999393974725
615,AP,0.014250326795427372,0.017335199606633295,0.018292934128905085
615,RR,0.03571428571428571,0.04,0.047619047619047616
615,R@1000,0.5,0.5,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.06112523443355758,0.10778673927351198
616,AP,0.3686199350977526,0.35864564144661715,0.3458152990537598
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.9024390243902439,0.8536585365853658
616,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
616,nDCG@10,0.7616526119576372,0.7507640904764996,0.7467047549097646
616,nDCG@20,0.6987998801638601,0.6886379489416428,0.6627434280687726
616,nDCG@100,0.6429115732798026,0.595875461624456,0.601978224962187
617,AP,0.2718594495881418,0.2353640430749537,0.19061866438440883
617,RR,1.0,1.0,0.5
617,R@1000,0.8676470588235294,0.8382352941176471,0.8088235294117647
617,nDCG@3,0.5,0.5,0.2653606369886217
617,nDCG@10,0.3838120252054507,0.34848076045309073,0.22905044785333434
617,nDCG@20,0.31937940386021035,0.3384932688789774,0.25033749318468457
617,nDCG@100,0.42338884387341247,0.3538144608452875,0.3127315428944187
618,AP,0.16693951762312317,0.16179227343782343,0.13896992700593383
618,RR,1.0,0.5,0.09090909090909091
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.31939394323979897,0.20151514190050246,0.0
618,nDCG@10,0.2325337833873376,0.113813114479808,0.0
618,nDCG@20,0.2501639897562566,0.2950979972026611,0.22415317287961664
618,nDCG@100,0.3542627248428473,0.3218742375924121,0.2803009566905364
619,AP,0.5089607137312251,0.5058483118739492,0.5261403329979425
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.8115697737052568,0.8061858053494669,0.8061858053494669
619,nDCG@20,0.6483062673783889,0.6453522772376306,0.6924699394296773
619,nDCG@100,0.7895488812696365,0.7863242832788994,0.8077251594602584
620,AP,0.015118755818942389,0.014580674848214728,0.012222019367358216
620,RR,0.02702702702702703,0.03333333333333333,0.034482758620689655
620,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.08036683753128179,0.07686230106814065
621,AP,0.5773384111491588,0.5747863616126889,0.5890088410364059
621,RR,1.0,1.0,1.0
621,R@1000,0.803921568627451,0.803921568627451,0.803921568627451
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,1.0,1.0
621,nDCG@20,0.9748157744012989,0.9748157744012989,0.9742159601829229
621,nDCG@100,0.8082297573302323,0.8077443004552235,0.8097175621177664
622,AP,0.34947491842823025,0.35855325913064473,0.2915395751728668
622,RR,1.0,1.0,1.0
622,R@1000,0.7288135593220338,0.7796610169491526,0.7457627118644068
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.7431892315782689,0.7004021023164505,0.5195218089844824
622,nDCG@20,0.6852143288183454,0.6553869366938677,0.5870871534184631
622,nDCG@100,0.5702730835811379,0.5858670305661602,0.5423305134194775
623,AP,0.08651783567735243,0.11189131795901269,0.08880273675585389
623,RR,0.5,1.0,0.09090909090909091
623,R@1000,0.7368421052631579,0.7631578947368421,0.7894736842105263
623,nDCG@3,0.1480409554829326,0.23463936301137822,0.0
623,nDCG@10,0.08879873949105598,0.14074267220463055,0.0
623,nDCG@20,0.13929877126618884,0.1849843114935552,0.05719519548055635
623,nDCG@100,0.21174111090709918,0.266020267244696,0.19829105087079457
624,AP,0.30349453370435847,0.28236445094988616,0.2366089379359519
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.5307212739772434,0.46927872602275644,0.23463936301137822
624,nDCG@10,0.42515747668717124,0.397570476349945,0.2812378212766982
624,nDCG@20,0.36352017669761183,0.3418319000143995,0.30346666518824944
624,nDCG@100,0.5687404268840763,0.5228832194607341,0.4864874228719198
625,AP,0.46064458635074423,0.4244177858645805,0.22939477081291762
625,RR,1.0,1.0,1.0
625,R@1000,0.8518518518518519,0.8518518518518519,0.8148148148148148
625,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
625,nDCG@10,0.7411902110103873,0.7385567757549499,0.46945447024602915
625,nDCG@20,0.6425803070657757,0.580587313522506,0.42714086259344963
625,nDCG@100,0.6657080248426519,0.6519527742561674,0.4429295509772465
626,AP,0.6397021198830409,0.6116817055909413,0.6371885780487931
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.7575619317579615,0.6881307098211842,0.6881307098211842
626,nDCG@20,0.7662749551060413,0.7557779424737012,0.7628952809395311
626,nDCG@100,0.8055432144815081,0.794517378890753,0.8044049899863213
627,AP,0.18225784821222657,0.16980050963876597,0.1060847129387765
627,RR,1.0,1.0,1.0
627,R@1000,0.7857142857142857,0.75,0.7142857142857143
627,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
627,nDCG@10,0.4959389204699464,0.43231813227099475,0.2984900352767555
627,nDCG@20,0.39254882372516814,0.3822882375269849,0.22994247297471898
627,nDCG@100,0.43333219265013223,0.37162224524760135,0.293260162102221
628,AP,0.40657836195707664,0.4101292651285012,0.38380699486202324
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.617319681505689,0.5,0.6480409554829326
628,nDCG@10,0.4086490615619735,0.39939608890516776,0.42612495998954475
628,nDCG@20,0.35569828584629154,0.34875811835037834,0.36820956205756034
628,nDCG@100,0.6320531937478683,0.6270913215531975,0.6351292519636224
629,AP,0.4271325740666866,0.306201880486637,0.289092894534099
629,RR,1.0,1.0,1.0
629,R@1000,0.9473684210526315,1.0,1.0
629,nDCG@3,0.8826803184943108,0.5307212739772434,0.5307212739772434
629,nDCG@10,0.5890774339266783,0.41916974706607096,0.3789740530210281
629,nDCG@20,0.5808664630107268,0.39343522083667926,0.3206906427404155
629,nDCG@100,0.7276476916264679,0.6017766486451237,0.5905812651512935
630,AP,0.8088235294117647,0.79,0.7024253731343284
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.8670870086853021
630,nDCG@10,0.8972754076830647,0.8972754076830647,0.8807404415317287
630,nDCG@20,0.9544752654392696,0.8972754076830647,0.8807404415317287
630,nDCG@100,0.9544752654392696,0.9480194085083472,0.9199224658260325
631,AP,0.22404688514680668,0.14048926495214498,0.06395144385235446
631,RR,1.0,1.0,0.058823529411764705
631,R@1000,0.9043478260869565,0.808695652173913,0.6782608695652174
631,nDCG@3,0.38268031849431083,0.23463936301137822,0.0
631,nDCG@10,0.21128749918529321,0.15261744196985058,0.0
631,nDCG@20,0.20874280263314035,0.1951533942572424,0.09926623397187932
631,nDCG@100,0.30917622544340934,0.20816450579362764,0.10104851418100567
632,AP,0.4052909580368801,0.40482271225166006,0.3989696590971403
632,RR,1.0,1.0,1.0
632,R@1000,0.7323943661971831,0.704225352112676,0.7183098591549296
632,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
632,nDCG@10,0.7152977859911794,0.7152977859911794,0.7133710847684505
632,nDCG@20,0.7406352364635801,0.7400188583288783,0.7391901193432474
632,nDCG@100,0.5275250728075148,0.5208977824543392,0.5172951284080943
633,AP,0.3201455429281286,0.2887084303140411,0.3018128360286332
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.7872340425531915,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6780383112835158,0.6848403413961675,0.6869746282200169
633,nDCG@20,0.5673792013930931,0.5717578766270737,0.5747463473940999
633,nDCG@100,0.5205606190549796,0.4860488137412665,0.48708172796689453
634,AP,0.714204690140519,0.7134831894190183,0.7202430145611964
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7222954974312066,0.7222954974312066,0.7222954974312066
634,nDCG@20,0.8441231915193058,0.8441231915193058,0.8451264208109555
634,nDCG@100,0.8790870108746706,0.8786833963384169,0.8816824292929633
635,AP,0.8489844488586751,0.8429919313689058,0.8252152817942292
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.8892762325562874,0.8559028723147354,0.8502228136972061
635,nDCG@100,0.9178936584019318,0.9158701049882402,0.9113158851047536
636,AP,0.316775170843262,0.32621710529719655,0.3612392249489037
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
636,nDCG@3,0.5,0.5,0.5
636,nDCG@10,0.38379062074515036,0.38379062074515036,0.38379062074515036
636,nDCG@20,0.33085952142705705,0.33085952142705705,0.3607445527555163
636,nDCG@100,0.41797057681573824,0.38157944321663273,0.5043028877241458
637,AP,0.30497234564181697,0.31358568569638684,0.2504461112394186
637,RR,1.0,1.0,1.0
637,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
637,nDCG@3,0.617319681505689,0.617319681505689,0.5865984075284455
637,nDCG@10,0.5769372712276389,0.5798517967283112,0.5234147906907727
637,nDCG@20,0.48242840230044925,0.48463951860661786,0.3970907025240407
637,nDCG@100,0.5794550520357405,0.5816532552653287,0.5324795492084232
638,AP,0.01565719033684574,0.020055981246723965,0.01877833584923516
638,RR,0.05555555555555555,0.05,0.1
638,R@1000,0.45714285714285713,0.5428571428571428,0.45714285714285713
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.036831869957267185
638,nDCG@20,0.04551191872515863,0.022007896189330998,0.0279426439159339
638,nDCG@100,0.10225307637350665,0.11113130197919373,0.09513778059605041
639,AP,0.27214765885924586,0.24264886555538123,0.14002872192525193
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.75,0.65625
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
639,nDCG@10,0.6809047493604335,0.6172839611614819,0.46270962158308354
639,nDCG@20,0.5118813030698901,0.534937557821209,0.3693406109016807
639,nDCG@100,0.5082382078870549,0.46630831948768603,0.3420853037137503
640,AP,0.3177951374020313,0.29934867645633395,0.3213778951671698
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.6046511627906976,0.6046511627906976
640,nDCG@3,0.6480409554829326,0.617319681505689,0.617319681505689
640,nDCG@10,0.6992457298852736,0.605504765619221,0.6212166613240646
640,nDCG@20,0.5226709450262318,0.4999979140735564,0.512726226392271
640,nDCG@100,0.5260347489557342,0.5077252113658367,0.5209351200033363
641,AP,0.5233923272353106,0.4915302661290663,0.31534818225825434
641,RR,1.0,1.0,0.5
641,R@1000,0.9795918367346939,0.9795918367346939,0.9387755102040817
641,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
641,nDCG@10,0.7299968780774867,0.7274797046378291,0.3436966913921454
641,nDCG@20,0.6713899520506215,0.6652588514222618,0.43300247200633146
641,nDCG@100,0.7095341022302302,0.6966362266608143,0.526770882552453
642,AP,0.06811875015280174,0.0740733735572053,0.07629222311478823
642,RR,0.030303030303030304,0.029411764705882353,0.045454545454545456
642,R@1000,0.9230769230769231,0.8717948717948718,0.8974358974358975
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.14677814964669042,0.163450129831022
643,AP,0.23997433499891235,0.19173083270486724,0.2076627299877387
643,RR,1.0,1.0,1.0
643,R@1000,0.8275862068965517,0.8275862068965517,0.8275862068965517
643,nDCG@3,0.6480409554829326,0.38268031849431083,0.38268031849431083
643,nDCG@10,0.4012005333656869,0.3381405845981725,0.34307577117749816
643,nDCG@20,0.3275540042708449,0.28018100035484034,0.2844422080938752
643,nDCG@100,0.4708129889264525,0.3975989561178068,0.41295965385146516
644,AP,0.140878733548568,0.21273960675121115,0.16167935848044326
644,RR,1.0,1.0,1.0
644,R@1000,0.6607142857142857,0.8392857142857143,0.8214285714285714
644,nDCG@3,0.617319681505689,0.5865984075284455,0.46927872602275644
644,nDCG@10,0.32620494928453747,0.3524018776617993,0.30220155945124416
644,nDCG@20,0.32299476166906643,0.3194804354500379,0.30692430460884473
644,nDCG@100,0.31607371652850225,0.3884482311507719,0.3411433486738611
645,AP,0.6796143125896547,0.6632883973595587,0.5438224874369506
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.8826803184943108,0.7346393630113782,0.46927872602275644
645,nDCG@10,0.6615946816009065,0.6395576418489046,0.5141679896144479
645,nDCG@20,0.7071615514682578,0.6857561798346463,0.5472978414025496
645,nDCG@100,0.8612680340456508,0.8376065756157856,0.7630411994046666
646,AP,0.36268478720070174,0.3685245344039255,0.3892422611605328
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,1.0
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.5998254955960036
646,nDCG@20,0.6701968316983189,0.6718739283639088,0.7120956940959281
646,nDCG@100,0.699473362032882,0.7233194231320865,0.7557677665416529
647,AP,0.47170294824715403,0.481988681877425,0.4285991491307123
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
647,nDCG@10,0.6248300318181788,0.662528779910727,0.6216409438119576
647,nDCG@20,0.689108600826761,0.6919106854735733,0.6609266726756964
647,nDCG@100,0.7151197439306032,0.7148805710751871,0.6630766797989387
648,AP,0.4359403843300541,0.4388770051493862,0.47158414786429814
648,RR,1.0,1.0,1.0
648,R@1000,0.7192982456140351,0.7192982456140351,0.7368421052631579
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9286024279819313,0.9260852545422736,0.9260852545422736
648,nDCG@20,0.7777441129741848,0.8107085065529936,0.8115479264078854
648,nDCG@100,0.5860226066222637,0.5936650158768663,0.6058180332736098
