query_id,measure,perfect,binarized,nearrandom
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.06362078819895171,0.0,0.0
433,nDCG@20,0.05397642893687311,0.04320473659574256,0.0
433,nDCG@100,0.08342945461419782,0.04320473659574256,0.038054193646066256
434,AP,0.19469135112863992,0.18519359922188985,0.19574297749808134
434,RR,1.0,1.0,1.0
434,R@1000,0.34293948126801155,0.33429394812680113,0.34293948126801155
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,1.0,0.9676617088516802,1.0
434,nDCG@100,0.656191839323107,0.652524955585427,0.6637186287816881
435,AP,0.06180886045301948,0.0533785119657215,0.05087286269866184
435,RR,1.0,1.0,1.0
435,R@1000,0.38461538461538464,0.3504273504273504,0.358974358974359
435,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
435,nDCG@10,0.36211082347570717,0.3570764765963919,0.2863459897524692
435,nDCG@20,0.3044387437463215,0.30118974064959025,0.29323256415935556
435,nDCG@100,0.18602237305256078,0.16165253122363407,0.16709346173939663
436,AP,0.5566485910502502,0.5494607676129346,0.573634161172125
436,RR,1.0,1.0,1.0
436,R@1000,0.8666666666666667,0.8611111111111112,0.8777777777777778
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.933745776545611,0.933745776545611,0.914856882358379
436,nDCG@20,0.9572416874849684,0.9231787152289859,0.9109884396720316
436,nDCG@100,0.7386153719480958,0.7301280639802323,0.7418720416024234
437,AP,0.011997488507416708,0.03454706774467958,0.03600887092460975
437,RR,0.037037037037037035,0.06666666666666667,0.08333333333333333
437,R@1000,0.375,0.5416666666666666,0.5555555555555556
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.035510009908414325,0.0383846381653829
437,nDCG@100,0.03230799893839518,0.08525707690291252,0.07900187768646831
438,AP,0.17124755998381166,0.1586231877675204,0.1505972251271183
438,RR,1.0,1.0,0.3333333333333333
438,R@1000,0.5491329479768786,0.49710982658959535,0.45664739884393063
438,nDCG@3,0.7039180890341347,0.46927872602275644,0.23463936301137822
438,nDCG@10,0.5727555047321237,0.47842151728792726,0.3280622976814645
438,nDCG@20,0.5145713494495646,0.5501061721875508,0.4580377005317464
438,nDCG@100,0.37937763066671704,0.3947684421462271,0.3652684733634806
439,AP,0.023815077149548534,0.02243287883126423,0.014241593075980732
439,RR,1.0,1.0,1.0
439,R@1000,0.2146118721461187,0.1963470319634703,0.1872146118721461
439,nDCG@3,1.0,1.0,0.46927872602275644
439,nDCG@10,0.4690000933206748,0.4690000933206748,0.2934556883974402
439,nDCG@20,0.30267734665382945,0.30267734665382945,0.18938671951154307
439,nDCG@100,0.1260213414304529,0.11911073479490021,0.08056461578718767
440,AP,0.2055795920192596,0.20480015792265577,0.19851555126748255
440,RR,1.0,1.0,1.0
440,R@1000,0.3888888888888889,0.3888888888888889,0.3888888888888889
440,nDCG@3,1.0,1.0,0.7653606369886217
440,nDCG@10,0.866947989864271,0.866947989864271,0.8263333286520083
440,nDCG@20,0.6290729076357785,0.6606513615745524,0.6019831283930833
440,nDCG@100,0.38236580838174417,0.3924177574918567,0.3950203625516534
441,AP,0.3333330524981379,0.32753826976372646,0.3513819513819514
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.6371523797895856,0.6371523797895856,0.6969383549984332
441,nDCG@20,0.5001539735863866,0.49878223540908834,0.49900332165292327
441,nDCG@100,0.5589281302783021,0.5554530220594184,0.5674821562125894
442,AP,0.21328221340627226,0.20594368930722856,0.008526507832043746
442,RR,1.0,1.0,0.07692307692307693
442,R@1000,0.3723404255319149,0.39361702127659576,0.2127659574468085
442,nDCG@3,1.0,1.0,0.0
442,nDCG@10,0.933745776545611,0.914856882358379,0.0
442,nDCG@20,0.8874479081117161,0.8464106588274039,0.03730675036644464
442,nDCG@100,0.3747202002216513,0.361343238545182,0.03965097147345024
443,AP,0.15953834788611249,0.15436654584176754,0.15746133000448176
443,RR,1.0,1.0,1.0
443,R@1000,0.5294117647058824,0.5098039215686274,0.5098039215686274
443,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
443,nDCG@10,0.8205228949141826,0.8205228949141826,0.8205228949141826
443,nDCG@20,0.6046697620056719,0.6046697620056719,0.6039099247961262
443,nDCG@100,0.30487614564361365,0.30352853453013456,0.3043241029371328
444,AP,0.1343271596594766,0.08981754823516727,0.08057928125683557
444,RR,1.0,1.0,1.0
444,R@1000,0.5294117647058824,0.5294117647058824,0.5882352941176471
444,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
444,nDCG@10,0.3589542101716347,0.2934556883974402,0.22009176629808017
444,nDCG@20,0.2570088759103378,0.2101123610403062,0.20016955328265393
444,nDCG@100,0.3565160501346848,0.2821294587495043,0.20016955328265393
445,AP,0.5460218476986916,0.5393691400072409,0.5409374360219782
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.931812335916418,0.9302062206267477,0.9302062206267477
445,nDCG@100,0.6987413915604671,0.6971882071047645,0.6972838431398105
446,AP,0.3589368723985391,0.33829679687039216,0.26202387828105766
446,RR,1.0,1.0,0.5
446,R@1000,0.6296296296296297,0.6049382716049383,0.5617283950617284
446,nDCG@3,1.0,1.0,0.5307212739772434
446,nDCG@10,1.0,1.0,0.7136540102475308
446,nDCG@20,0.9644899900915856,0.9659370277440175,0.7788453598627724
446,nDCG@100,0.6341316995165517,0.6026665158566539,0.4757093412938561
447,AP,0.0016062548235880585,0.0,0.0
447,RR,0.009708737864077669,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.04369656623173201,0.029289396043881855,0.004479657119408673
448,RR,1.0,1.0,0.2
448,R@1000,0.2608695652173913,0.21739130434782608,0.06521739130434782
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
448,nDCG@10,0.3679212572135327,0.22009176629808017,0.08514311764162098
448,nDCG@20,0.23744436620994608,0.1420400396336573,0.05494858807198588
448,nDCG@100,0.16317810991216583,0.11726162392457665,0.031742806389256244
449,AP,0.07370603535920822,0.07120031333026637,0.08355958333846324
449,RR,1.0,1.0,1.0
449,R@1000,0.5373134328358209,0.5373134328358209,0.6567164179104478
449,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
449,nDCG@10,0.3995688713838975,0.3995688713838975,0.3785988060390612
449,nDCG@20,0.3329997800163876,0.3275137445669222,0.2798453174919433
449,nDCG@100,0.20301702968630483,0.20080614930537896,0.2093899677513737
450,AP,0.22038704461789826,0.23036921912438474,0.30770246994401274
450,RR,1.0,1.0,1.0
450,R@1000,0.6723549488054608,0.6996587030716723,0.7508532423208191
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
450,nDCG@10,0.4440973278132557,0.4440973278132557,0.5206178632166882
450,nDCG@20,0.3189442060573065,0.2866059149089867,0.41196712498938953
450,nDCG@100,0.34832736127895975,0.3776347705276516,0.5093840153134221
601,AP,0.5866457023060797,0.46553287981859415,0.26998778998779
601,RR,1.0,1.0,0.3333333333333333
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.3987389739440937,0.13291299131469791
601,nDCG@10,0.5442391854318314,0.48312437223353316,0.34923157346859507
601,nDCG@20,0.5442391854318314,0.48312437223353316,0.34923157346859507
601,nDCG@100,0.6612527327318094,0.5946058750471754,0.38735531331919426
602,AP,0.36376937356617417,0.35577747870007836,0.34491402501894175
602,RR,1.0,1.0,1.0
602,R@1000,0.8095238095238095,0.8095238095238095,0.8333333333333334
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.5987889264665093,0.6394726825628563,0.6394726825628563
602,nDCG@20,0.5741456012415861,0.5742564606681198,0.5739004814221647
602,nDCG@100,0.4872286599669733,0.4719809524835961,0.4491559650166782
603,AP,0.5282839556277057,0.47049404994618604,0.36267873631322195
603,RR,1.0,1.0,0.3333333333333333
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,0.7653606369886217,0.5307212739772434,0.11731968150568911
603,nDCG@10,0.5992086876896859,0.5539782292879766,0.3598875031549938
603,nDCG@20,0.6844317440264232,0.6440411271670042,0.5314624302122916
603,nDCG@100,0.723344238625646,0.6821506989842256,0.5680709640002616
604,AP,0.7210526315789474,0.7151702786377708,0.5079139995258416
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,0.7039180890341347
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.7413947202078921
604,nDCG@20,0.9241331530512658,0.9226571104332009,0.7749184485764448
604,nDCG@100,0.9241331530512658,0.9226571104332009,0.8025268984093099
605,AP,0.3071950166605434,0.2822684440298521,0.26034344211371374
605,RR,1.0,1.0,0.5
605,R@1000,0.7777777777777778,0.7916666666666666,0.8194444444444444
605,nDCG@3,1.0,0.7039180890341347,0.5307212739772434
605,nDCG@10,0.7917267193679839,0.7312625444731047,0.47938213678331176
605,nDCG@20,0.68808336473093,0.6167234693538839,0.48967808842252714
605,nDCG@100,0.45854439449584056,0.418577633660977,0.4056386010973387
606,AP,0.23654357505372028,0.18597710041587717,0.008002809193308095
606,RR,1.0,1.0,0.05555555555555555
606,R@1000,0.6428571428571429,0.6428571428571429,0.35714285714285715
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
606,nDCG@10,0.5579288909769533,0.5014505893948701,0.0
606,nDCG@20,0.48503601524829154,0.4359365497242944,0.057606810082967454
606,nDCG@100,0.5463138782364275,0.46166897277340063,0.10119046094065826
607,AP,0.42292426283185036,0.44232106481324823,0.4045137125919039
607,RR,1.0,1.0,1.0
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
607,nDCG@10,0.5957616317188126,0.605504765619221,0.5797827732044221
607,nDCG@20,0.6131419232378117,0.6235569586012194,0.6452972956478497
607,nDCG@100,0.6567520462576133,0.6662416107484064,0.6452972956478497
608,AP,0.10322597141211627,0.08632046886762794,0.03963322924685689
608,RR,1.0,1.0,0.2
608,R@1000,0.7037037037037037,0.6666666666666666,0.6296296296296297
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.11591982604869
608,nDCG@20,0.24671253435035273,0.24474997802422704,0.08436254489744772
608,nDCG@100,0.3786401152508555,0.29842623372366506,0.17334320492490313
609,AP,0.1690615408060029,0.17406710493892316,0.19639763686665931
609,RR,1.0,1.0,1.0
609,R@1000,0.7666666666666667,0.7666666666666667,0.7666666666666667
609,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
609,nDCG@10,0.4537425745411855,0.4537425745411855,0.5037157042890634
609,nDCG@20,0.3674201971443695,0.39130555300586106,0.4288749809069325
609,nDCG@100,0.45001346710236845,0.45037480480275127,0.4659896458464044
610,AP,0.010349456412852067,0.007688693702413214,0.004062099386984636
610,RR,0.04,0.015625,0.00558659217877095
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.0502464185007399,0.0
611,AP,0.3840088670766896,0.375401337259468,0.37070621014987026
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,1.0,1.0,1.0
611,nDCG@10,0.6063600165110361,0.6063600165110361,0.6063600165110361
611,nDCG@20,0.5621296614808045,0.5173104707095874,0.4804496836444886
611,nDCG@100,0.6735946332617487,0.6589844402630038,0.6557241733577939
612,AP,0.356593578086945,0.34075677317350733,0.31488383708221607
612,RR,1.0,1.0,0.5
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.35195904451706733,0.35195904451706733,0.1480409554829326
612,nDCG@10,0.3382554580717862,0.32861021134385643,0.2596205481576899
612,nDCG@20,0.36166928292314493,0.3934371524774547,0.3422590179125908
612,nDCG@100,0.5072729138012075,0.49740553505820423,0.4569388178999542
613,AP,0.16037748365041893,0.04082070720008723,0.0019819477981088897
613,RR,1.0,0.5,0.017857142857142856
613,R@1000,0.5957446808510638,0.46808510638297873,0.19148936170212766
613,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
613,nDCG@10,0.4220602880612538,0.13886244387355454,0.0
613,nDCG@20,0.3838712939490997,0.12195557835166328,0.0
613,nDCG@100,0.36728967971817783,0.1903130374637327,0.015638219277352934
614,AP,0.09386657877329263,0.09806935423625968,0.01570036639093481
614,RR,1.0,1.0,0.2
614,R@1000,0.6666666666666666,0.6333333333333333,0.3
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.054446697840052224
614,nDCG@20,0.22614396997708922,0.22795711407688482,0.0693401834676766
614,nDCG@100,0.21545110783768262,0.24885380202768648,0.05679306598198362
615,AP,0.048458055400056106,0.030147050005963214,0.029581428811165
615,RR,0.09090909090909091,0.047619047619047616,0.047619047619047616
615,R@1000,0.75,0.6666666666666666,0.75
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.0,0.0
615,nDCG@100,0.14001500616294157,0.13608604565614318,0.13387697083845262
616,AP,0.34635287386074676,0.3226180834094488,0.29269183618420846
616,RR,1.0,1.0,1.0
616,R@1000,0.8780487804878049,0.9024390243902439,0.8536585365853658
616,nDCG@3,0.8826803184943108,0.8519590445170673,0.617319681505689
616,nDCG@10,0.7956846778074382,0.709883829559024,0.5931905860787487
616,nDCG@20,0.673363707248411,0.6130705884713465,0.5929721962170369
616,nDCG@100,0.6181956875999064,0.5891778801912385,0.547276677261145
617,AP,0.07611292548996897,0.06899924673002894,0.07543514982909363
617,RR,1.0,1.0,1.0
617,R@1000,0.5294117647058824,0.4852941176470588,0.5294117647058824
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
617,nDCG@10,0.24287998731859764,0.24008420550759463,0.23467343878970143
617,nDCG@20,0.21139899191664638,0.21007208548175546,0.2272473185173594
617,nDCG@100,0.1596580166959004,0.14998525227417847,0.16596115416581675
618,AP,0.050197318281507496,0.13555039794517934,0.14290219711706148
618,RR,0.043478260869565216,0.125,0.125
618,R@1000,0.7037037037037037,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.10905082208646191,0.16335347807062048
618,nDCG@20,0.0,0.1729759082466654,0.17361105577520555
618,nDCG@100,0.1585577366720982,0.29724485913084914,0.30081887270618557
619,AP,0.5379259117665565,0.49541700447615644,0.5437864464641275
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
619,nDCG@10,0.6671793601541351,0.6454452026191082,0.6636564060826983
619,nDCG@20,0.7017519748958495,0.66310062254047,0.7218956032193375
619,nDCG@100,0.7549017676875709,0.7333105247761964,0.7692097007426588
620,AP,0.03653571077491928,0.017473598307749753,0.013514118599262463
620,RR,0.03571428571428571,0.03225806451612903,0.02857142857142857
620,R@1000,0.7777777777777778,0.6666666666666666,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.09820890396233241,0.05256337451885154
621,AP,0.5980637999642985,0.5980637999642985,0.601786583091443
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9681896059005243,0.9681896059005243,0.9681896059005243
621,nDCG@20,0.9338617298730784,0.9338617298730784,0.934784163441206
621,nDCG@100,0.8178869764873062,0.8178869764873062,0.8265362942559038
622,AP,0.1709004371960941,0.197537353560613,0.16066781848183095
622,RR,1.0,1.0,1.0
622,R@1000,0.5254237288135594,0.5423728813559322,0.559322033898305
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
622,nDCG@10,0.6563016250100278,0.7480658241078847,0.5527686169540176
622,nDCG@20,0.5940530070198352,0.6122869536997405,0.5455086416774884
622,nDCG@100,0.39617889808299783,0.41681949893366316,0.39198477394536313
623,AP,0.05775940915531093,0.09754358627506847,0.09417004335348085
623,RR,0.034482758620689655,0.125,0.16666666666666666
623,R@1000,0.7368421052631579,0.8947368421052632,0.8947368421052632
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.04439936974552799,0.05013355137207787
623,nDCG@20,0.0,0.05833396464537676,0.0625771266968024
623,nDCG@100,0.1666976377321824,0.21159179187986993,0.21323757680145408
624,AP,0.26332477446517105,0.24823182105523817,0.2552988012707653
624,RR,1.0,1.0,1.0
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
624,nDCG@10,0.3841894405526583,0.38259238504421045,0.34944744320752164
624,nDCG@20,0.3772766845381193,0.32701932536346445,0.3500702083509986
624,nDCG@100,0.5051642851683837,0.49409355868053917,0.49783095066162514
625,AP,0.62067168534104,0.6185300107835454,0.4921733754370855
625,RR,1.0,1.0,0.5
625,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
625,nDCG@3,0.7346393630113782,0.6480409554829326,0.38268031849431083
625,nDCG@10,0.8011638835684164,0.6876525077193535,0.6000627302487489
625,nDCG@20,0.6908081701476372,0.671760451963318,0.596496963898257
625,nDCG@100,0.7440354544901052,0.7232155747292159,0.6343485245581151
626,AP,0.40784610262420645,0.40784610262420645,0.41435185185185186
626,RR,1.0,1.0,1.0
626,R@1000,0.75,0.75,0.75
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.6046855387118412,0.6046855387118412,0.6046855387118412
626,nDCG@20,0.6247365131739678,0.6247365131739678,0.6247365131739678
626,nDCG@100,0.7000004323070136,0.7000004323070136,0.7041987249134373
627,AP,0.031269127743323764,0.020665704833641083,0.013501991217702819
627,RR,0.045454545454545456,0.02564102564102564,0.014492753623188406
627,R@1000,0.6785714285714286,0.6785714285714286,0.5357142857142857
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.11892797419349307,0.03905247950614852,0.035937715791396395
628,AP,0.22163268569568356,0.31376156166336355,0.3038440628345007
628,RR,0.125,0.25,0.25
628,R@1000,0.9615384615384616,1.0,1.0
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.12086992363525319,0.2239728282124935,0.2264662084527748
628,nDCG@20,0.21660578837989097,0.2719920307049333,0.2710674346786396
628,nDCG@100,0.43904246283988363,0.5196735559060549,0.5163763074561825
629,AP,0.5034898572315525,0.43657347810033115,0.2974889881711111
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
629,nDCG@10,0.7757982651699913,0.6161427075119742,0.44929691221651646
629,nDCG@20,0.6492135114126929,0.5279365877397858,0.39506740176750077
629,nDCG@100,0.8088957163996279,0.7083066634847078,0.552422634913173
630,AP,1.0,1.0,1.0
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,0.8322824782867448,0.8322824782867448
630,nDCG@10,1.0,0.9522357846460809,0.9522357846460809
630,nDCG@20,1.0,0.9522357846460809,0.9522357846460809
630,nDCG@100,1.0,0.9522357846460809,0.9522357846460809
631,AP,0.5226546268015241,0.5175873281735683,0.48380861683072895
631,RR,1.0,1.0,1.0
631,R@1000,0.9217391304347826,0.9391304347826087,0.9304347826086956
631,nDCG@3,0.5,0.5,0.38268031849431083
631,nDCG@10,0.53668196104968,0.53668196104968,0.4796926693938686
631,nDCG@20,0.5073777332866485,0.48847090057678777,0.4529551092916889
631,nDCG@100,0.5465252587713476,0.5445585151198641,0.503947748762475
632,AP,0.45671052894499975,0.45647438947631297,0.45676121593194347
632,RR,1.0,1.0,1.0
632,R@1000,0.676056338028169,0.6619718309859155,0.676056338028169
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.653998191987832,0.6580886277365613,0.653998191987832
632,nDCG@20,0.7670321591991657,0.7696158260951093,0.7670321591991657
632,nDCG@100,0.5643475122912869,0.5657138711128146,0.564335562940717
633,AP,0.24670536220297443,0.2305299247069669,0.20935785230911377
633,RR,1.0,1.0,1.0
633,R@1000,0.7872340425531915,0.7872340425531915,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.43354350434265104
633,nDCG@10,0.6818743935335443,0.6313538281131715,0.6061277762203175
633,nDCG@20,0.48554143717703035,0.4807323525483953,0.46276966967525396
633,nDCG@100,0.3593613503928187,0.33233751312415916,0.3213761406094909
634,AP,0.7171180752085763,0.6994850893787063,0.6741050616050616
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,0.7039180890341347
634,nDCG@10,0.7967610662472993,0.7849818707050383,0.7312625444731047
634,nDCG@20,0.8051381812513196,0.7940403173722989,0.7941592588984115
634,nDCG@100,0.8458974428685904,0.8703632819403784,0.837769381918213
635,AP,0.8823387315866432,0.8719440947769123,0.8561530638189678
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9242054955536552,0.8887980213155338,0.8501219883154788
635,nDCG@100,0.9497119674566357,0.9468794488492736,0.9434453441611088
636,AP,0.15774499947875548,0.11903465165616962,0.023192608884488212
636,RR,1.0,1.0,0.05555555555555555
636,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
636,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
636,nDCG@10,0.20319265916588117,0.14982420171299154,0.0
636,nDCG@20,0.1751690175194675,0.12916095651505735,0.030405640422605268
636,nDCG@100,0.3561371296384252,0.3233293599473727,0.10243648209195412
637,AP,0.2915838954846719,0.2938119109861747,0.2866926315674619
637,RR,1.0,1.0,1.0
637,R@1000,0.7727272727272727,0.6363636363636364,0.7272727272727273
637,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
637,nDCG@10,0.6005570760862889,0.5678412113427271,0.5935052701726647
637,nDCG@20,0.4803573555557059,0.48250154086685293,0.4756543143815719
637,nDCG@100,0.5114225272986269,0.5265248089045984,0.5166825202436881
638,AP,0.05893886490366836,0.06416765767745945,0.08455553817343407
638,RR,1.0,1.0,1.0
638,R@1000,0.5142857142857142,0.5428571428571428,0.5428571428571428
638,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
638,nDCG@10,0.12741733550370724,0.12741733550370724,0.12741733550370724
638,nDCG@20,0.09666566587110484,0.11903199491425938,0.17031678814546822
638,nDCG@100,0.18084776383209325,0.18627858281570858,0.24494101838734708
639,AP,0.3423096535397234,0.334541664489712,0.3727627356023109
639,RR,1.0,1.0,1.0
639,R@1000,0.875,0.875,0.875
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.7967610662472993,0.7917267193679839,0.7917267193679839
639,nDCG@20,0.5489537493790045,0.5457047462822733,0.5505756406392204
639,nDCG@100,0.6034898421788111,0.6001307013374294,0.6313987871350087
640,AP,0.30158273810843017,0.30448770665264435,0.2695977198236678
640,RR,1.0,1.0,1.0
640,R@1000,0.5813953488372093,0.5813953488372093,0.627906976744186
640,nDCG@3,0.8519590445170673,0.7653606369886217,0.38268031849431083
640,nDCG@10,0.6807419694313224,0.6391884414314383,0.4883491838252097
640,nDCG@20,0.5935135701676123,0.5365255447097379,0.47095291978241655
640,nDCG@100,0.5070722869199367,0.4954640217043585,0.4388758546640575
641,AP,0.4480920148905388,0.42604393308722044,0.3080259008065196
641,RR,1.0,1.0,0.3333333333333333
641,R@1000,1.0,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.8519590445170673,0.5307212739772434,0.11731968150568911
641,nDCG@10,0.5335563702427859,0.5256909699176204,0.3503265258961436
641,nDCG@20,0.5234070142873831,0.5321115623901569,0.34913837182470386
641,nDCG@100,0.663463081043575,0.6024281980384891,0.4493815509378595
642,AP,0.05669978653257711,0.05037937414125782,0.0444593593624876
642,RR,0.022727272727272728,0.03571428571428571,0.03225806451612903
642,R@1000,0.8974358974358975,0.7948717948717948,0.7435897435897436
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.09269122831009051,0.0870749043108003
643,AP,0.08016396994027086,0.08007365672935943,0.0757498241576225
643,RR,1.0,1.0,0.5
643,R@1000,0.4827586206896552,0.4827586206896552,0.4827586206896552
643,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
643,nDCG@10,0.18229299499732662,0.18229299499732662,0.1352670475837051
643,nDCG@20,0.1823130945110069,0.18466056566234593,0.1533992653983299
643,nDCG@100,0.210261470279349,0.2116849025251505,0.21590438570123055
644,AP,0.19334638938237836,0.20702179047402472,0.14610595058043502
644,RR,1.0,1.0,0.16666666666666666
644,R@1000,0.8571428571428571,0.9107142857142857,0.875
644,nDCG@3,0.617319681505689,0.23463936301137822,0.0
644,nDCG@10,0.35933206101173204,0.2555536264739196,0.11508023002835537
644,nDCG@20,0.28653833612917845,0.2504942260912356,0.17717670457193707
644,nDCG@100,0.3816675316695514,0.37132213828969307,0.28052022419672124
645,AP,0.664435516760141,0.6512881463420778,0.6408336536380399
645,RR,1.0,1.0,1.0
645,R@1000,0.9310344827586207,0.9310344827586207,0.9655172413793104
645,nDCG@3,1.0,0.7039180890341347,0.7039180890341347
645,nDCG@10,0.7994864960732471,0.750073642156479,0.7520399922377704
645,nDCG@20,0.7230439936033927,0.6864162698626681,0.684207282994288
645,nDCG@100,0.8636570977139598,0.8316909913057364,0.8288961759129856
646,AP,0.3593523966613016,0.36342886420562737,0.141356353094321
646,RR,1.0,1.0,0.25
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
646,nDCG@10,0.6531783742719491,0.5593499261355288,0.16814336334649438
646,nDCG@20,0.6531783742719491,0.6738924936466233,0.2322292017126983
646,nDCG@100,0.7332706399069251,0.724348768567853,0.4166199697621954
647,AP,0.6177278550031797,0.6163115676569402,0.6095191596295102
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
647,nDCG@10,0.8140571564216104,0.8140571564216104,0.7748100105673068
647,nDCG@20,0.8548438790392131,0.8135161299824347,0.7820238706315752
647,nDCG@100,0.7691567580564721,0.7681632479828576,0.7852592644951424
648,AP,0.5856599250724728,0.5759851366734262,0.5897510045200509
648,RR,1.0,1.0,1.0
648,R@1000,0.7894736842105263,0.8070175438596491,0.7894736842105263
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9241189044609822,0.8923085103615065,0.8909917927337877
648,nDCG@20,0.8635650593942608,0.8626079073882806,0.8937165133677563
648,nDCG@100,0.7813914792772377,0.777609757183969,0.7941652239100409
649,AP,0.5654973086945823,0.5598963272596721,0.5538896781132527
649,RR,1.0,1.0,1.0
