query_id,measure,perfect,binarized,nearrandom
649,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
649,nDCG@20,0.7508093686597105,0.7527335345387731,0.7478626401818261
649,nDCG@100,0.7005929858009565,0.699603572792337,0.7009400072372965
650,AP,0.15103475002288919,0.1688941582768413,0.17489551074860077
650,RR,1.0,1.0,0.3333333333333333
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
650,nDCG@10,0.34295731027236515,0.3447499822180044,0.1970884750459006
650,nDCG@20,0.24959277866417467,0.25089742492405487,0.16958278737153484
650,nDCG@100,0.39883714631310413,0.43121453271104176,0.38385315093343647
651,AP,0.2076673955137122,0.1929276724822251,0.12982394551547746
651,RR,1.0,0.5,0.25
651,R@1000,0.7894736842105263,0.8157894736842105,0.7368421052631579
651,nDCG@3,0.5865984075284455,0.41340159247155434,0.0
651,nDCG@10,0.5605058008856629,0.4230566243876221,0.13971554021009172
651,nDCG@20,0.4511208625501813,0.41413553954637555,0.27281797747390935
651,nDCG@100,0.47742271134983055,0.3749601780116203,0.2895201045474613
652,AP,0.39499598015570886,0.32887368389409033,0.21987189529647366
652,RR,1.0,1.0,1.0
652,R@1000,0.8108108108108109,0.7972972972972973,0.6081081081081081
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,0.933745776545611,0.8553475075669357
652,nDCG@20,0.9087302655767685,0.834277641921014,0.6844897774637843
652,nDCG@100,0.5732264052982398,0.5100515568228718,0.41101650681612456
653,AP,0.5825885979832977,0.5718130322260775,0.5625122675579118
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9333333333333333
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.8996972507513682,0.8938076529802379,0.8120369596700896
653,nDCG@20,0.7943732304264437,0.7565093040734111,0.7031204793861164
653,nDCG@100,0.7579989114622604,0.7238985064250978,0.7439533581172862
654,AP,0.2383558227110109,0.2389462149068149,0.0713186857790495
654,RR,1.0,1.0,1.0
654,R@1000,0.8947368421052632,0.8596491228070176,0.543859649122807
654,nDCG@3,1.0,1.0,0.46927872602275644
654,nDCG@10,0.7885497208855957,0.727329844310522,0.3932783996463063
654,nDCG@20,0.5784772246611615,0.5372432341351984,0.2911157883527508
654,nDCG@100,0.37694088684508203,0.38110901499220967,0.20896915155988424
655,AP,0.16485253463293148,0.1577783107078316,0.14588544795329894
655,RR,1.0,1.0,1.0
655,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.40924026470241676,0.40226969558150893,0.3226011484953325
656,AP,0.5794810485115064,0.5458236728877855,0.558104068637759
656,RR,1.0,1.0,1.0
656,R@1000,0.7027027027027027,0.6846846846846847,0.7027027027027027
656,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8899541168509599,0.8899541168509599,0.8899541168509599
656,nDCG@20,0.9119484940551802,0.9128108346090115,0.9289799801831713
656,nDCG@100,0.7567174452813262,0.7310226566686739,0.7377802671572046
657,AP,0.47362922714532085,0.48549808387358295,0.41220077151870943
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8107728753965683,0.8177393297169203,0.7460269073632445
657,nDCG@20,0.7379127063802847,0.7451203035799259,0.6774702098304557
657,nDCG@100,0.7993680470456148,0.791339971144223,0.7218959333072216
658,AP,0.1426982665315654,0.12614852946789226,0.1276345231685135
658,RR,1.0,1.0,1.0
658,R@1000,0.40350877192982454,0.3508771929824561,0.40350877192982454
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.7630946912803436,0.6994739030813919,0.6871952210980248
658,nDCG@20,0.5288326855239925,0.4514176181485646,0.4782435304132447
658,nDCG@100,0.4333518083404588,0.4127648327999996,0.41867745471714307
659,AP,0.40721531927835913,0.41508502114011253,0.36723904076483305
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.875
659,nDCG@3,1.0,1.0,0.8826803184943108
659,nDCG@10,0.8015255062253668,0.8036882007662545,0.7619704350010205
659,nDCG@20,0.6833513650886304,0.6831257312812306,0.6471361299544773
659,nDCG@100,0.7021943800131139,0.7237405539393098,0.6672215972573222
660,AP,0.5260036117364332,0.5391707150643695,0.5592443687004313
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.8108120711767514,0.7779565293431985,0.7103165456190135
660,nDCG@20,0.7228584149168213,0.743279977956828,0.7398732351615354
660,nDCG@100,0.7335030146769475,0.7479691018971052,0.7727980125812423
661,AP,0.5465424800489534,0.5365578724873,0.5160072066169112
661,RR,1.0,1.0,1.0
661,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
661,nDCG@3,1.0,1.0,1.0
661,nDCG@10,0.923644063939074,0.8869325417113731,0.883325911831031
661,nDCG@20,0.8486099224312502,0.8243790964626321,0.7987357942939647
661,nDCG@100,0.7756969697025047,0.7621506575807597,0.7566850408637166
662,AP,0.0727101957791858,0.07059346560183616,0.04576855699261452
662,RR,1.0,1.0,1.0
662,R@1000,0.3235294117647059,0.35294117647058826,0.3235294117647059
662,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
662,nDCG@10,0.3941769500918012,0.3941769500918012,0.3576083164503281
662,nDCG@20,0.31169318992301237,0.286868707305435,0.2602552874740311
662,nDCG@100,0.2772275259071464,0.24855672660723652,0.19755000905531536
663,AP,0.6375855795613878,0.6363158037119502,0.4989037396588189
663,RR,1.0,1.0,1.0
663,R@1000,0.9090909090909091,0.9090909090909091,0.8181818181818182
663,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
663,nDCG@10,0.7600791051976192,0.7600791051976192,0.6659485553357843
663,nDCG@20,0.731744837796401,0.7326684468441914,0.6462294127181312
663,nDCG@100,0.7799106321284514,0.768378430872026,0.6908464677950564
664,AP,0.8901943719176094,0.8900937081659974,0.8585858585858586
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,0.8888888888888888
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9218884600168535
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9572312731138469
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.9572312731138469
665,AP,0.25007252128435625,0.20887739699585126,0.163148052741477
665,RR,1.0,1.0,1.0
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.5209090851403014,0.31939394323979897,0.31939394323979897
665,nDCG@10,0.41276133198792786,0.3223350984816208,0.24464556152396125
665,nDCG@20,0.3230136513712983,0.2919530039152755,0.23334034114481364
665,nDCG@100,0.46947308891413514,0.42822661494993175,0.36542723810600175
666,AP,0.01693797859932045,0.02659476908403947,0.025641025641025644
666,RR,0.047619047619047616,0.07692307692307693,0.07692307692307693
666,R@1000,0.6666666666666666,0.6666666666666666,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.12325583919272352,0.12325583919272352
666,nDCG@100,0.10523285614729473,0.12325583919272352,0.12325583919272352
667,AP,0.36010491821420826,0.351065839348377,0.33581871255113616
667,RR,1.0,1.0,1.0
667,R@1000,0.7073170731707317,0.7073170731707317,0.7073170731707317
667,nDCG@3,1.0,1.0,0.7653606369886217
667,nDCG@10,0.7702043899253147,0.7778721720600673,0.7951657524814092
667,nDCG@20,0.7129031757178529,0.7145636405058601,0.688990123098452
667,nDCG@100,0.5785141363020482,0.5771488490945402,0.5467218263615177
668,AP,0.1361050596470652,0.13261810383528208,0.09364547733642889
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6388888888888888,0.6388888888888888
668,nDCG@3,0.7346393630113782,0.7346393630113782,0.46927872602275644
668,nDCG@10,0.4140017282721097,0.41039509839176747,0.3180310812810283
668,nDCG@20,0.3199807193274965,0.31719316569027733,0.2703863979613561
668,nDCG@100,0.29246905468704437,0.2916095391936722,0.268011927131051
669,AP,0.04465016158862343,0.05508821271935885,0.05073447320363572
669,RR,0.045454545454545456,0.041666666666666664,0.02857142857142857
669,R@1000,0.7391304347826086,0.782608695652174,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.16753011470109186,0.16193550400690856
670,AP,0.09858931702834108,0.10395928573808093,0.09173060019909972
670,RR,1.0,1.0,1.0
670,R@1000,0.625,0.5416666666666666,0.5833333333333334
670,nDCG@3,0.6387878864795979,0.6387878864795979,0.6387878864795979
670,nDCG@10,0.415081693065718,0.4209088765951527,0.3607790370815594
670,nDCG@20,0.3208814455889956,0.32489913954333904,0.24874791549203618
670,nDCG@100,0.3862343725076772,0.3948671705638695,0.37656285230336634
671,AP,0.39148131262416375,0.3626782199045349,0.3249261963061176
671,RR,1.0,1.0,1.0
671,R@1000,0.7142857142857143,0.7142857142857143,0.6857142857142857
671,nDCG@3,0.6480409554829326,0.7653606369886217,0.5307212739772434
671,nDCG@10,0.6634797216914127,0.661277462081573,0.5475510704875997
671,nDCG@20,0.6521971627933262,0.6447722251155552,0.5110407117964977
671,nDCG@100,0.5867200827587873,0.5479132574207871,0.5216855878330128
673,AP,0.26808453298465046,0.2536372765229991,0.2510349880658081
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.8519590445170673,0.7346393630113782,0.8519590445170673
673,nDCG@10,0.6604400652351458,0.5618845592809166,0.5716413257440898
673,nDCG@20,0.5679353483242274,0.5498178720621417,0.5589343057692934
673,nDCG@100,0.5681178982150681,0.5494526050420262,0.5553948848947945
674,AP,0.2875632095758843,0.26991820628896107,0.0989182608295003
674,RR,1.0,1.0,0.25
674,R@1000,0.9,0.9,0.9
674,nDCG@3,0.7039180890341347,0.7039180890341347,0.0
674,nDCG@10,0.5033242827953464,0.48471198902551854,0.09478836436955078
674,nDCG@20,0.3976458180779938,0.34568226169172056,0.13081835689279633
674,nDCG@100,0.5789074610953476,0.5600965047495987,0.3254564295946065
675,AP,0.11129111944175182,0.10237786675508692,0.09772872362765929
675,RR,1.0,1.0,1.0
675,R@1000,0.68,0.52,0.56
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
675,nDCG@20,0.2712783938928164,0.2712783938928164,0.23165732683700077
675,nDCG@100,0.29120551777820025,0.23486568631249102,0.22738408182999595
676,AP,0.24282733101779796,0.18477842055897678,0.15521513167674536
676,RR,1.0,1.0,0.5
676,R@1000,0.7959183673469388,0.7142857142857143,0.7346938775510204
676,nDCG@3,0.8826803184943108,0.5307212739772434,0.38268031849431083
676,nDCG@10,0.5750197395700946,0.4288398090337664,0.3379841448267984
676,nDCG@20,0.4616009493988636,0.3307740503102635,0.2545323115058015
676,nDCG@100,0.4404069630078448,0.35370765172686613,0.325809665914724
677,AP,0.8181818181818181,0.8133333333333334,0.8106995884773662
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,0.8821211986607034,1.0
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@100,0.9247443988938586,0.8529222813738376,0.9222607857219806
678,AP,0.26110894002591306,0.2524085390210412,0.1358180312262497
678,RR,1.0,1.0,1.0
678,R@1000,0.7894736842105263,0.7894736842105263,0.7368421052631579
678,nDCG@3,0.8826803184943108,0.8519590445170673,0.46927872602275644
678,nDCG@10,0.4934122979008151,0.472845861062576,0.3541011844075001
678,nDCG@20,0.3894214813505695,0.3731895950888696,0.27947136373905135
678,nDCG@100,0.4811292715848259,0.4666396003569852,0.3807523786841434
679,AP,0.9761904761904762,0.9761904761904762,0.8734126984126983
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7653606369886217
679,nDCG@10,0.9930783166417602,0.9930783166417602,0.9495662644168644
679,nDCG@20,0.9930783166417602,0.9930783166417602,0.9495662644168644
679,nDCG@100,0.9930783166417602,0.9930783166417602,0.9495662644168644
680,AP,0.36347250755587984,0.3704992139084387,0.25631365664672434
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.47909091485969846
680,nDCG@10,0.42879872721815127,0.4783390908089637,0.27058427781116956
680,nDCG@20,0.38786019004004146,0.4510947074497784,0.2804261071909983
680,nDCG@100,0.6229834294359472,0.6514545725983417,0.5368011959864751
681,AP,0.6528051681114597,0.6187851288492171,0.6599758296590457
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.94,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.5739530399239785,0.5739530399239785,0.5701513161411972
681,nDCG@20,0.6976600719181628,0.6729737576354085,0.6245336837633358
681,nDCG@100,0.6702122827767827,0.6533230175897262,0.691612150610355
682,AP,0.02139274260173295,0.03946227002535055,0.04385845392365104
682,RR,0.09090909090909091,0.16666666666666666,0.16666666666666666
682,R@1000,0.43902439024390244,0.5853658536585366,0.5365853658536586
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.04754488915824038,0.04754488915824038
682,nDCG@20,0.027925773891489997,0.0606891305283175,0.08518179409317707
682,nDCG@100,0.09442791418982305,0.1371186945536746,0.14274980754473357
683,AP,0.40721439477531846,0.4094916256671783,0.3953230597040575
683,RR,1.0,1.0,1.0
683,R@1000,0.8349514563106796,0.8349514563106796,0.8349514563106796
683,nDCG@3,1.0,1.0,0.7653606369886217
683,nDCG@10,0.933745776545611,0.933745776545611,0.7479350596733328
683,nDCG@20,0.8137638687999181,0.8133859272391486,0.7653661596175299
683,nDCG@100,0.5631671428585995,0.5640179910658036,0.5454559414008712
684,AP,0.11662664113383622,0.11476526705667456,0.09200874038720068
684,RR,1.0,1.0,1.0
684,R@1000,0.7317073170731707,0.6829268292682927,0.5853658536585366
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
684,nDCG@10,0.14185627724851593,0.15261744196985058,0.1431729948762346
684,nDCG@20,0.13709055573877976,0.16525928639425008,0.11980518504532663
684,nDCG@100,0.3123408140784484,0.3038482797218224,0.2720220612656363
685,AP,0.2556451095168594,0.22780989786165037,0.11573234679667103
685,RR,1.0,1.0,0.25
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
685,nDCG@10,0.38649928379393117,0.3283995684774713,0.12122913927828419
685,nDCG@20,0.3468665812202733,0.3299580023782139,0.1440314003911002
685,nDCG@100,0.6325211784915711,0.5746675405932397,0.3075859133717691
686,AP,0.24934048611446022,0.22262860180643257,0.16090516306851643
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.875,0.84375
686,nDCG@3,0.6480409554829326,0.5,0.23463936301137822
686,nDCG@10,0.42027556825478546,0.38769730543564906,0.33157900587714734
686,nDCG@20,0.3911541625776194,0.3147996413312825,0.24869995019635077
686,nDCG@100,0.4381780594827789,0.3826237666077918,0.3235081083403558
687,AP,0.3624596802768773,0.3492322613071073,0.3704622226886557
687,RR,1.0,1.0,1.0
687,R@1000,0.7701149425287356,0.7471264367816092,0.8390804597701149
687,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
687,nDCG@10,0.6680633982149357,0.6286242447257152,0.5775185383664512
687,nDCG@20,0.573874084574511,0.5812642290558165,0.5834919049738266
687,nDCG@100,0.5536468185224714,0.5348127202790958,0.5428351596437343
688,AP,0.002787261855806725,0.001999042867545868,0.0006141019988893212
688,RR,0.0196078431372549,0.009009009009009009,0.02
688,R@1000,0.10559006211180125,0.10559006211180125,0.055900621118012424
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.008419418569944744
689,AP,0.006580794542317093,0.001294491414344841,8.169934640522877e-05
689,RR,0.008,0.0036496350364963502,0.001388888888888889
689,R@1000,0.47058823529411764,0.29411764705882354,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.011944705221963394,0.009019636868573573
690,RR,0.02702702702702703,0.037037037037037035,0.045454545454545456
690,R@1000,0.5,0.5,0.42857142857142855
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.064783204142841,0.09830850131321753,0.07203865818235122
691,AP,0.16066815698791262,0.13806306563874013,0.11551867547208176
691,RR,1.0,1.0,1.0
691,R@1000,0.6666666666666666,0.7142857142857143,0.6666666666666666
691,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
691,nDCG@10,0.4662774717636409,0.31488013066763093,0.2863459897524692
691,nDCG@20,0.3009202555987066,0.27687639336667264,0.22030836205710322
691,nDCG@100,0.3873720503643935,0.40595111091813874,0.3788118079368406
692,AP,0.2232739315580411,0.21773518985672344,0.19905592356276464
692,RR,1.0,1.0,1.0
692,R@1000,0.6296296296296297,0.6296296296296297,0.6296296296296297
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.6601526261698801,0.6547686578140901,0.6242528996771025
692,nDCG@20,0.5341208669954357,0.5299596136728654,0.5502173263467941
692,nDCG@100,0.5497875965398863,0.5452227456999439,0.5273566800889559
693,AP,0.22331926864122062,0.19225244674073402,0.18400717106980338
693,RR,1.0,1.0,1.0
693,R@1000,0.7037037037037037,0.6666666666666666,0.6666666666666666
693,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
693,nDCG@10,0.3869704451783779,0.37480541700416364,0.3689569531394717
693,nDCG@20,0.3108661717809533,0.30186433171639176,0.2975366034465207
693,nDCG@100,0.3734083302830812,0.3543913175204462,0.348854433460016
694,AP,0.12406700044029619,0.08542463023638353,0.07354838836048437
694,RR,1.0,1.0,1.0
694,R@1000,0.5,0.4090909090909091,0.3977272727272727
694,nDCG@3,0.680606056760201,0.680606056760201,0.47909091485969846
694,nDCG@10,0.571137751335099,0.45418158393416563,0.39497016030794435
694,nDCG@20,0.4264516290891992,0.3458133440040738,0.3070150583085311
694,nDCG@100,0.27438856438672404,0.203127620663178,0.18566423280617936
695,AP,0.14362404678253934,0.09092339327111805,0.030050793772327656
695,RR,1.0,1.0,0.3333333333333333
695,R@1000,0.5955056179775281,0.4943820224719101,0.29213483146067415
695,nDCG@3,0.617319681505689,0.46927872602275644,0.11731968150568911
695,nDCG@10,0.5666116170987253,0.4126518499038142,0.1517388482950092
695,nDCG@20,0.4707955565901993,0.45460866279559403,0.13680021953236518
695,nDCG@100,0.32119249617839746,0.23499405061776435,0.1392235899279395
696,AP,0.2309213063638898,0.21087830957147938,0.1764225917591542
696,RR,1.0,1.0,1.0
696,R@1000,0.8064516129032258,0.7096774193548387,0.7096774193548387
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
696,nDCG@10,0.5107164012496701,0.5653701424067237,0.42520843362602373
696,nDCG@20,0.4739856573581898,0.4400025066676772,0.41968001004825667
696,nDCG@100,0.4697084956528508,0.4477127506187712,0.39551967239087554
697,AP,0.2609178398399803,0.256879352274636,0.12781878452134093
697,RR,1.0,1.0,1.0
697,R@1000,0.64,0.62,0.6
697,nDCG@3,1.0,1.0,0.46927872602275644
697,nDCG@10,0.8115384961316554,0.8398494753667741,0.5182917056196962
697,nDCG@20,0.718858844085522,0.738386033531877,0.46612984690781595
697,nDCG@100,0.5041132611061976,0.5062092351358214,0.39264006502013465
698,AP,0.11710230977826915,0.12088590165873106,0.11665304285478022
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.2750087124242086,0.24445218882151876
698,nDCG@100,0.27186063565136587,0.2750087124242086,0.2714720673150806
699,AP,0.5469845384618268,0.5430260423679774,0.5024355132143813
699,RR,1.0,1.0,0.5
699,R@1000,0.8873239436619719,0.9154929577464789,0.8873239436619719
699,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
699,nDCG@10,0.8263333286520083,0.8899541168509599,0.7015099647232446
699,nDCG@20,0.8515649128077435,0.7886840687050718,0.7028203253196049
699,nDCG@100,0.6754060628259343,0.6770619799439287,0.6269729360054883
700,AP,0.29432806166621694,0.2690731676709231,0.2223914008422529
700,RR,1.0,1.0,1.0
700,R@1000,0.7083333333333334,0.7083333333333334,0.675
700,nDCG@3,1.0,1.0,1.0
700,nDCG@10,0.8204437308808777,0.7212578215483787,0.7067117093459071
700,nDCG@20,0.7216976482419901,0.7130296820864876,0.6301171345494181
700,nDCG@100,0.5264590125064014,0.4886568012144995,0.42426204615121615
