query_id,measure,perfect,binarized,nearrandom
434,nDCG@20,1.0,1.0,0.9676617088516802
434,nDCG@100,0.8105043095345451,0.8073214896739823,0.8179307039916869
435,AP,0.17746966620573534,0.14996116748271393,0.10343483126707266
435,RR,1.0,1.0,0.125
435,R@1000,0.5641025641025641,0.5641025641025641,0.46153846153846156
435,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
435,nDCG@10,0.6464018466408364,0.5141863642577489,0.13305201013572898
435,nDCG@20,0.5917847539511718,0.43903687363551547,0.26026473392467003
435,nDCG@100,0.36286638990229714,0.3355660906199844,0.26321525675771107
436,AP,0.5148881328773328,0.4928335033700482,0.3842356629508527
436,RR,1.0,1.0,0.3333333333333333
436,R@1000,0.8833333333333333,0.8555555555555555,0.8111111111111111
436,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
436,nDCG@10,0.681660451040628,0.6726934039987301,0.5462574254588145
436,nDCG@20,0.761689078810579,0.7553295186204974,0.6395542145185219
436,nDCG@100,0.6779898456113048,0.659773544632331,0.561183882603004
437,AP,0.015013316555758653,0.03378146704252558,0.03690625817622247
437,RR,0.08333333333333333,0.07142857142857142,0.06666666666666667
437,R@1000,0.375,0.4722222222222222,0.4583333333333333
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0383846381653829,0.07186629789695315,0.0702601826072829
437,nDCG@100,0.050619917088459365,0.10596892980875657,0.12144597230856823
438,AP,0.19840698325087552,0.17308245933339303,0.2253463654236393
438,RR,1.0,1.0,0.5
438,R@1000,0.5780346820809249,0.5317919075144508,0.6416184971098265
438,nDCG@3,1.0,1.0,0.5307212739772434
438,nDCG@10,0.7125523635307982,0.7125523635307982,0.48068140169045714
438,nDCG@20,0.6097300326088878,0.6400933700946846,0.5259824331321562
438,nDCG@100,0.42383732327476786,0.40675512307411926,0.4168997728093841
439,AP,0.048215362987019575,0.03392607106703868,0.015598518978988823
439,RR,1.0,1.0,0.07142857142857142
439,R@1000,0.3744292237442922,0.3150684931506849,0.2420091324200913
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
439,nDCG@20,0.1767902123325259,0.1420400396336573,0.036356287988538835
439,nDCG@100,0.14199169630665856,0.12412335445521898,0.08558812739646778
440,AP,0.1632593994202086,0.15514155302113644,0.1111522303612
440,RR,1.0,1.0,1.0
440,R@1000,0.46296296296296297,0.46296296296296297,0.4444444444444444
440,nDCG@3,1.0,1.0,0.7653606369886217
440,nDCG@10,0.7222954974312066,0.7222954974312066,0.5769706247040591
440,nDCG@20,0.5025022179702718,0.5025022179702718,0.44431736040867065
440,nDCG@100,0.35108761602128563,0.3242933299450439,0.2698787347772348
441,AP,0.44184729382623306,0.43783759640374453,0.36873870139667414
441,RR,1.0,1.0,1.0
441,R@1000,0.7058823529411765,0.7058823529411765,0.7058823529411765
441,nDCG@3,1.0,1.0,0.7039180890341347
441,nDCG@10,0.7222954974312066,0.7222954974312066,0.6618313225363274
441,nDCG@20,0.5975348256045755,0.5968898968190642,0.5482972425259418
441,nDCG@100,0.6582755288824381,0.6559824774450155,0.6064455314923706
442,AP,0.04814701188900205,0.03593197919458413,0.022398759933318475
442,RR,1.0,1.0,0.5
442,R@1000,0.1595744680851064,0.11702127659574468,0.09574468085106383
442,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
442,nDCG@10,0.4985723557253838,0.43231813227099475,0.35031272298795885
442,nDCG@20,0.3997680244511166,0.35498136175924094,0.26159040307493564
442,nDCG@100,0.15891218401804452,0.1247550724429874,0.09972201468564953
443,AP,0.13179512952618705,0.11111623388175712,0.10174943454834741
443,RR,1.0,1.0,0.3333333333333333
443,R@1000,0.45098039215686275,0.4215686274509804,0.4215686274509804
443,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
443,nDCG@10,0.750637296052051,0.6627919420317119,0.5676818677290053
443,nDCG@20,0.6231868737819088,0.572172559272578,0.4700610157370523
443,nDCG@100,0.28650169818892,0.25406889868265636,0.2350123608115162
444,AP,0.26511143508938184,0.23792868638069878,0.03382963294608176
444,RR,1.0,1.0,0.08333333333333333
444,R@1000,0.5882352941176471,0.5882352941176471,0.5294117647058824
444,nDCG@3,1.0,1.0,0.0
444,nDCG@10,0.5637884576902256,0.5541432109622958,0.0
444,nDCG@20,0.40366886264658747,0.3967629288277926,0.12107145990007476
444,nDCG@100,0.465505009136699,0.4488071730458948,0.14774950111813723
445,AP,0.5942476767167536,0.5905415851291913,0.5957348597039355
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,1.0,1.0,1.0
445,nDCG@100,0.7331608733385635,0.7323331767615662,0.7421949522883857
446,AP,0.38564095346782556,0.3735144483863829,0.38583040110319106
446,RR,1.0,1.0,1.0
446,R@1000,0.7098765432098766,0.7098765432098766,0.7222222222222222
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8276752075875916,0.8234466019853734,0.825579396694301
446,nDCG@100,0.6032461786434457,0.6001023810384384,0.6161935693017289
447,AP,0.001957927937560141,8.84016973125884e-05,0.0
447,RR,0.02127659574468085,0.0014144271570014145,0.0
447,R@1000,0.125,0.0625,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,0.0681485637954671,0.05124596905016948,0.009014594128816679
448,RR,1.0,1.0,0.3333333333333333
448,R@1000,0.30434782608695654,0.21739130434782608,0.06521739130434782
448,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
448,nDCG@10,0.43231813227099475,0.3589542101716347,0.11004588314904008
448,nDCG@20,0.3137541794137551,0.2671673367454151,0.07102001981682865
448,nDCG@100,0.19766091263791333,0.16700873427460686,0.058095404439412024
449,AP,0.13608681767189437,0.14777576079780994,0.08808922184464568
449,RR,1.0,1.0,1.0
449,R@1000,0.6119402985074627,0.5970149253731343,0.5074626865671642
449,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
449,nDCG@10,0.5271064966405455,0.5957616317188126,0.40853591842579556
449,nDCG@20,0.41154704471534553,0.42286974274192174,0.3664132938179442
449,nDCG@100,0.2850079739706331,0.32160966297508614,0.24422105362675833
450,AP,0.47052955431316573,0.46874675669596466,0.3510242493015034
450,RR,1.0,1.0,1.0
450,R@1000,0.7849829351535836,0.7815699658703071,0.7064846416382252
450,nDCG@3,1.0,1.0,0.7039180890341347
450,nDCG@10,1.0,1.0,0.7759944384848244
450,nDCG@20,0.9268651891357486,0.9295807397554787,0.7857890832099061
450,nDCG@100,0.7791090152895817,0.7793832887355496,0.6189947526082615
601,AP,0.65,0.5594952992213267,0.0907958707958708
601,RR,1.0,1.0,0.1
601,R@1000,0.8,1.0,0.8
601,nDCG@3,0.8322824782867448,0.43354350434265104,0.0
601,nDCG@10,0.6837003453466949,0.5017255542677838,0.06312301365295121
601,nDCG@20,0.7905489004410305,0.6235509564865047,0.12403571476231168
601,nDCG@100,0.7905489004410305,0.6235509564865047,0.28658607605478714
602,AP,0.4785518337987574,0.4797740626942596,0.4451160188479736
602,RR,1.0,1.0,0.5
602,R@1000,0.9404761904761905,0.9285714285714286,0.9404761904761905
602,nDCG@3,0.5,0.5,0.2653606369886217
602,nDCG@10,0.524411415083662,0.5381117606545939,0.39736908844996316
602,nDCG@20,0.5936057369489451,0.5757719129963723,0.5516886380984367
602,nDCG@100,0.5603825867564913,0.5557842209070385,0.5010587810123859
603,AP,0.5271500697505206,0.5091389167792187,0.4537609111061587
603,RR,1.0,1.0,0.5
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.5307212739772434,0.46927872602275644,0.38268031849431083
603,nDCG@10,0.6281909129457327,0.5984275685048347,0.5343501366625973
603,nDCG@20,0.5839925703870663,0.5578775682330867,0.5029965149270043
603,nDCG@100,0.7295759818378369,0.7071735721738981,0.653921906133478
604,AP,0.6666666666666666,0.699515503875969,0.5478582681442851
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,0.7653606369886217
604,nDCG@10,0.8328083299402967,0.8873891030578135,0.7793347961912817
604,nDCG@20,0.871962364194962,0.8873891030578135,0.8173893370595438
604,nDCG@100,0.8999873632889525,0.9139279725963213,0.8173893370595438
605,AP,0.19154040738280062,0.18030950231366064,0.21426576241629283
605,RR,0.16666666666666666,0.16666666666666666,0.5
605,R@1000,0.875,0.8472222222222222,0.875
605,nDCG@3,0.0,0.0,0.2960819109658652
605,nDCG@10,0.2153829792769871,0.2114502791144043,0.2758471541718663
605,nDCG@20,0.2525168573690047,0.21083434571786205,0.2831777978912971
605,nDCG@100,0.3027391843141999,0.29595184555935644,0.35829263986153864
606,AP,0.20022465108610757,0.18756962994096052,0.09587841014710792
606,RR,1.0,1.0,1.0
606,R@1000,0.6428571428571429,0.6428571428571429,0.5714285714285714
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
606,nDCG@10,0.5059970474595833,0.5014505893948701,0.3702840839003171
606,nDCG@20,0.43988901739332037,0.4359365497242944,0.3219068226604755
606,nDCG@100,0.5371126080158122,0.47391838130891595,0.3410996101050431
607,AP,0.47158770083671264,0.47808120733021914,0.3377001786092695
607,RR,1.0,1.0,0.5
607,R@1000,0.6363636363636364,0.6363636363636364,0.6363636363636364
607,nDCG@3,1.0,1.0,0.5307212739772434
607,nDCG@10,0.5637884576902256,0.5637884576902256,0.4220949603708207
607,nDCG@20,0.6420955553606696,0.645056700587216,0.5052192648648425
607,nDCG@100,0.6873219293783526,0.6902830746048989,0.5510595188348386
608,AP,0.18436203295061446,0.17882497986525817,0.06305200505224716
608,RR,1.0,1.0,0.25
608,R@1000,0.6666666666666666,0.7407407407407407,0.5925925925925926
608,nDCG@3,0.7346393630113782,0.7346393630113782,0.0
608,nDCG@10,0.469089050948297,0.469089050948297,0.18242000047257956
608,nDCG@20,0.39569401384211106,0.3700257303868073,0.1613976512581488
608,nDCG@100,0.42221676102204364,0.43067229880382685,0.20784617063602723
609,AP,0.2083216861614856,0.179835979997125,0.11538500987005014
609,RR,1.0,1.0,0.5
609,R@1000,0.7333333333333333,0.7333333333333333,0.7333333333333333
609,nDCG@3,0.7653606369886217,0.7039180890341347,0.38268031849431083
609,nDCG@10,0.5388856921828065,0.520326975668033,0.26462022272743835
609,nDCG@20,0.4584519815584886,0.3985808300246073,0.2497326588229404
609,nDCG@100,0.4776018882218285,0.41768548677399536,0.29633041330490834
610,AP,0.18383383743818715,0.1777617734945862,0.024164889836531627
610,RR,1.0,1.0,0.14285714285714285
610,R@1000,0.6666666666666666,0.6666666666666666,0.3333333333333333
610,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
610,nDCG@10,0.30260241349881345,0.30260241349881345,0.10086747116627115
610,nDCG@20,0.30260241349881345,0.30260241349881345,0.10086747116627115
610,nDCG@100,0.4062069562451167,0.353036149081949,0.10086747116627115
611,AP,0.4557771607679918,0.4600474139177999,0.445488801567501
611,RR,1.0,1.0,1.0
611,R@1000,0.9387755102040817,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.8519590445170673,0.7653606369886217,0.8826803184943108
611,nDCG@10,0.7581222075890715,0.7126849230128437,0.7614975416165186
611,nDCG@20,0.5794971126927864,0.5511238352025121,0.5443307455496659
611,nDCG@100,0.690813577574363,0.6707573382101389,0.6935738804978976
612,AP,0.3388899341481099,0.32154396198775437,0.2745203064191441
612,RR,1.0,1.0,0.5
612,R@1000,0.8823529411764706,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.5307212739772434,0.46927872602275644,0.1480409554829326
612,nDCG@10,0.28559028807227466,0.2626633251188907,0.18254510188384127
612,nDCG@20,0.34358626385972196,0.30341030335556723,0.28506975398331613
612,nDCG@100,0.5129203782166963,0.48960133725123883,0.4604055337946566
613,AP,0.2558517738837468,0.23733743403392352,0.04347867052033445
613,RR,1.0,1.0,0.3333333333333333
613,R@1000,0.574468085106383,0.5531914893617021,0.3617021276595745
613,nDCG@3,1.0,1.0,0.23463936301137822
613,nDCG@10,0.7389346265950472,0.6663467913541974,0.26462022272743835
613,nDCG@20,0.5301395719895572,0.5205932371701149,0.17077725149048628
613,nDCG@100,0.4856813570611986,0.47582720610043866,0.16755629124304464
614,AP,0.210985011268143,0.10807066303984497,0.0330890628883501
614,RR,1.0,1.0,0.3333333333333333
614,R@1000,0.43333333333333335,0.36666666666666664,0.36666666666666664
614,nDCG@3,0.8826803184943108,0.38268031849431083,0.11731968150568911
614,nDCG@10,0.8157551199803273,0.4236369625762626,0.13098590574145738
614,nDCG@20,0.6036399601174337,0.31348157422532996,0.09692654692700681
614,nDCG@100,0.49441121107348124,0.25675703234062713,0.10501047943712424
615,AP,0.028640923024890023,0.010475864772054791,0.006456817062468358
615,RR,0.06666666666666667,0.01282051282051282,0.009174311926605505
615,R@1000,0.4166666666666667,0.4166666666666667,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.03718207361021201,0.0,0.0
615,nDCG@100,0.12474533483604236,0.04698746328357115,0.0
616,AP,0.2917462204556818,0.2520239676491939,0.19295158929220102
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8536585365853658,0.8536585365853658
616,nDCG@3,1.0,0.8519590445170673,0.7653606369886217
616,nDCG@10,0.7644254541622201,0.7025074623991333,0.6196130481064999
616,nDCG@20,0.6035837037961378,0.5566093742865852,0.5189506017491795
616,nDCG@100,0.5741482779727487,0.5208661875968611,0.4503542642308133
617,AP,0.2909552193208823,0.21029781138236395,0.09786004009830637
617,RR,0.5,0.3333333333333333,0.25
617,R@1000,0.8088235294117647,0.7794117647058824,0.6764705882352942
617,nDCG@3,0.1480409554829326,0.11731968150568911,0.0
617,nDCG@10,0.29313329296831836,0.20177850006332862,0.09119795346087049
617,nDCG@20,0.29846909935169347,0.29399357407920423,0.16409337933473056
617,nDCG@100,0.4066537730463458,0.30072579607403616,0.18736573260911324
618,AP,0.07803833177351895,0.08317224947991725,0.08041904589766231
618,RR,0.07142857142857142,0.0625,0.08333333333333333
618,R@1000,0.7037037037037037,0.7407407407407407,0.8148148148148148
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0606119366693313,0.08953332001596413,0.06544510136255562
618,nDCG@100,0.2312871934602365,0.243484737924999,0.22404610341186204
619,AP,0.6151158641612176,0.6037891574504155,0.5512100194207561
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
619,nDCG@10,0.8495420520801138,0.7723880418668174,0.7051084189190993
619,nDCG@20,0.7229759071395012,0.7140896102981057,0.6887012619443534
619,nDCG@100,0.796483338153951,0.787479822316298,0.766872701439126
620,AP,0.02518996723425546,0.018668160417247275,0.013498223132363008
620,RR,0.030303030303030304,0.021739130434782608,0.017857142857142856
620,R@1000,0.7777777777777778,0.6666666666666666,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.12178504108726815,0.09311217043032723
621,AP,0.5855244776817898,0.5838718593305517,0.5875592978317546
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,1.0,1.0
621,nDCG@20,0.8966701067896107,0.8968166046458235,0.8976699422776084
621,nDCG@100,0.821603589683037,0.8213380262167701,0.8303732923500601
622,AP,0.41549665264542435,0.39243455178012293,0.161171635368804
622,RR,1.0,1.0,1.0
622,R@1000,0.7457627118644068,0.6779661016949152,0.4915254237288136
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7039180890341347
622,nDCG@10,0.7374451942260432,0.700613324268776,0.5232512898919628
622,nDCG@20,0.7308173857698216,0.72372938991041,0.4935177662645003
622,nDCG@100,0.6296755005139684,0.5885947376271962,0.3799394230450922
623,AP,0.09411641245000266,0.10736304874023053,0.12420171206206188
623,RR,1.0,1.0,1.0
623,R@1000,0.7105263157894737,0.6842105263157895,0.631578947368421
623,nDCG@3,0.23463936301137822,0.38268031849431083,0.35195904451706733
623,nDCG@10,0.20135724184377266,0.22954141169568654,0.32617527578614014
623,nDCG@20,0.19849227352287702,0.22254901741350855,0.2413621755406044
623,nDCG@100,0.23010208741014776,0.26194340707814356,0.26557075710375344
624,AP,0.4285250928443745,0.38549040051140887,0.30717210005033574
624,RR,1.0,1.0,0.5
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.7346393630113782,0.38268031849431083,0.2653606369886217
624,nDCG@10,0.5056270160173438,0.38429372451360255,0.30352577198285025
624,nDCG@20,0.5261347851226992,0.3556453773623648,0.31579548345001984
624,nDCG@100,0.6888612717847131,0.5929868680084881,0.5226893439850259
625,AP,0.5106140134057925,0.49938530225709393,0.2955113259260899
625,RR,1.0,1.0,1.0
625,R@1000,0.7777777777777778,0.8148148148148148,0.6666666666666666
625,nDCG@3,0.7346393630113782,0.6480409554829326,0.617319681505689
625,nDCG@10,0.7855800954831169,0.7449654342708539,0.3369171704196328
625,nDCG@20,0.6784070384967124,0.610916736957994,0.43048353569067405
625,nDCG@100,0.6557722227035467,0.6234049511173877,0.5114338566658846
626,AP,0.6766253163811878,0.6762564020486556,0.6389284539978827
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.8701249883466593,0.8701249883466593,0.800693766409882
626,nDCG@20,0.8205358089519444,0.8205358089519444,0.8081852483928916
626,nDCG@100,0.8367267814875518,0.8365609084597062,0.8081852483928916
627,AP,0.24338116326876766,0.2011442698242231,0.07387988885306848
627,RR,1.0,1.0,0.125
627,R@1000,0.8214285714285714,0.8214285714285714,0.6785714285714286
627,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
627,nDCG@10,0.4721567066247473,0.3932783996463063,0.06943122193677727
627,nDCG@20,0.37720055943538466,0.3225036171231649,0.08211539396811637
627,nDCG@100,0.5198768175389552,0.4717523431985478,0.23391934694969824
628,AP,0.33311776502508267,0.3406499939519032,0.2541410697737808
628,RR,1.0,1.0,0.25
628,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
628,nDCG@10,0.34048559118115745,0.34525558918643107,0.18233669478806672
628,nDCG@20,0.3553162128167768,0.38359334542647544,0.2347650256461053
628,nDCG@100,0.5770637207069611,0.5695157019264598,0.4477115657510807
629,AP,0.5391415307965601,0.4541162651269659,0.25780913853682086
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,0.8826803184943108,0.46927872602275644
629,nDCG@10,0.7787127906706636,0.715082067765027,0.3465988701052715
629,nDCG@20,0.6834495212166602,0.5822787773214535,0.3980956946304871
629,nDCG@100,0.7926914715565666,0.7564215576893916,0.5497392320866495
630,AP,1.0,1.0,0.8875
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.8670870086853021
630,nDCG@10,1.0,1.0,0.973012231497734
630,nDCG@20,1.0,1.0,0.973012231497734
630,nDCG@100,1.0,1.0,0.973012231497734
631,AP,0.47913273954057817,0.48293230417803673,0.4677858327835551
631,RR,1.0,1.0,1.0
631,R@1000,0.8869565217391304,0.8695652173913043,0.8782608695652174
631,nDCG@3,0.7346393630113782,0.617319681505689,0.6480409554829326
631,nDCG@10,0.685744553697045,0.5881500533017145,0.5347156109683886
631,nDCG@20,0.6031326402445523,0.5576170808457839,0.526257601233908
631,nDCG@100,0.5256543836186227,0.5130421748692161,0.5106716853147794
632,AP,0.4793728506790711,0.47357772573175083,0.48253652018679444
632,RR,1.0,1.0,1.0
632,R@1000,0.647887323943662,0.647887323943662,0.647887323943662
632,nDCG@3,0.617319681505689,0.5,0.5
632,nDCG@10,0.7207358812863668,0.6966716648684375,0.7025210566031969
632,nDCG@20,0.8150313551446235,0.7741893357562928,0.8013693744062591
632,nDCG@100,0.5912618598357211,0.5794057620313356,0.5917398694872709
633,AP,0.4155412597167852,0.39220917412687456,0.38312465825200476
633,RR,1.0,1.0,1.0
633,R@1000,0.8297872340425532,0.8297872340425532,0.8297872340425532
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6781698192059962,0.629415988533496,0.6263905639998842
633,nDCG@20,0.6000693671484368,0.541811260337878,0.5396569501158616
633,nDCG@100,0.5501242703283634,0.5425935342364353,0.5377581556848242
634,AP,0.5460907779089597,0.5395972714154532,0.5197166469893741
634,RR,0.5,0.5,0.5
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
634,nDCG@10,0.5469356251448461,0.5430029249822634,0.4735717030454861
634,nDCG@20,0.7268725123484057,0.7231672872398861,0.713789018511864
634,nDCG@100,0.7268725123484057,0.7231672872398861,0.713789018511864
635,AP,0.8234463405956107,0.8237419192407529,0.8003606264987126
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.933745776545611,0.933745776545611,0.8701249883466593
635,nDCG@20,0.8497232440576504,0.8505978039088703,0.8436255623649876
635,nDCG@100,0.932021312124999,0.9316125004959305,0.9253828266936573
636,AP,0.2132224601455071,0.21271641483236595,0.18500919149852818
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7142857142857143
636,nDCG@3,0.35195904451706733,0.35195904451706733,0.35195904451706733
636,nDCG@10,0.27810476002237694,0.2826962155938323,0.27810476002237694
636,nDCG@20,0.2397494957769962,0.24370771338553454,0.2397494957769962
636,nDCG@100,0.44544088349921385,0.4053554576710718,0.32829236911161275
637,AP,0.2599140877995408,0.23126463352716337,0.05682949769757075
637,RR,1.0,1.0,0.2
637,R@1000,0.45454545454545453,0.5,0.5
637,nDCG@3,0.7346393630113782,0.617319681505689,0.0
637,nDCG@10,0.5771117166329751,0.38451781302745486,0.16542793901239136
637,nDCG@20,0.437828087911317,0.36816487208252086,0.12550256066100254
637,nDCG@100,0.4565033975631305,0.40159947880083724,0.1548836694880016
638,AP,0.09862524618317656,0.07859813496182498,0.07759790450831124
638,RR,1.0,0.5,0.25
638,R@1000,0.6,0.5714285714285714,0.5428571428571428
638,nDCG@3,0.5865984075284455,0.38268031849431083,0.0
638,nDCG@10,0.3952562186676622,0.207808723593793,0.09507135353866224
638,nDCG@20,0.2998626946338312,0.2099004129009725,0.1737697470696803
638,nDCG@100,0.32549518308206293,0.23140841829807368,0.18889351414799246
639,AP,0.25923175502471985,0.238779603381638,0.22499767433881304
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.78125,0.75
639,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
639,nDCG@10,0.7059054020403313,0.6906478832608419,0.6906478832608419
639,nDCG@20,0.5243814425331693,0.5140965736155128,0.4785865637070984
639,nDCG@100,0.4781310645594788,0.4352385603245433,0.412055999220773
640,AP,0.23198043529280818,0.23239316103039923,0.23447389059469048
640,RR,1.0,1.0,1.0
640,R@1000,0.4418604651162791,0.4418604651162791,0.46511627906976744
640,nDCG@3,1.0,1.0,0.7653606369886217
640,nDCG@10,0.570241709356928,0.570241709356928,0.5173633627401372
640,nDCG@20,0.49441419527447744,0.4936119116653796,0.49422288793422775
640,nDCG@100,0.4570015617574637,0.45654971361295754,0.47409461135139236
641,AP,0.6371415276240024,0.6106769161035833,0.5737746383297493
641,RR,1.0,1.0,1.0
641,R@1000,0.9795918367346939,0.9795918367346939,0.9795918367346939
641,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
641,nDCG@10,0.8150702841585465,0.6987467598091208,0.6198139651383451
641,nDCG@20,0.7383372779674804,0.6645376070568341,0.6677886012315247
641,nDCG@100,0.7755505136183238,0.7312051844121893,0.7168491561886046
642,AP,0.04398970817997694,0.06814964102938899,0.0666985414501395
642,RR,0.03225806451612903,0.02631578947368421,0.06666666666666667
642,R@1000,0.717948717948718,0.8461538461538461,0.8205128205128205
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.035510009908414325
642,nDCG@100,0.14448293239967627,0.15253488154253095,0.1473801604944707
643,AP,0.11374414523815309,0.09271964069491272,0.07701854008401589
643,RR,0.3333333333333333,0.5,0.5
643,R@1000,0.6551724137931034,0.6551724137931034,0.6206896551724138
643,nDCG@3,0.11731968150568911,0.1480409554829326,0.1480409554829326
643,nDCG@10,0.23195947167841643,0.16825080392656283,0.12577835875866042
643,nDCG@20,0.20136616343110764,0.15001046734360338,0.1223864552581611
643,nDCG@100,0.26075779933746007,0.22541469821247148,0.19817709749813808
644,AP,0.41723897162037066,0.3238643220111684,0.22321093312784118
644,RR,1.0,1.0,1.0
644,R@1000,0.8928571428571429,0.8571428571428571,0.8392857142857143
644,nDCG@3,0.8519590445170673,0.7346393630113782,0.617319681505689
644,nDCG@10,0.7058564584540918,0.5969860830280941,0.4220602880612538
644,nDCG@20,0.6017905896749758,0.49024054014012564,0.42767959655062443
644,nDCG@100,0.5760070214600705,0.5129037699863385,0.43904002444064477
645,AP,0.6725426132138838,0.6687281227204491,0.6669828595951186
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
645,nDCG@10,0.7813237604248449,0.7444463735260803,0.7455806661627863
645,nDCG@20,0.7703439161845745,0.7611889193104012,0.7241920045731487
645,nDCG@100,0.8075676641567212,0.7994828557683032,0.8237407249749358
646,AP,0.47392510267510274,0.456611981584884,0.3935902775036514
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,0.7653606369886217
646,nDCG@10,0.7210546348742878,0.7087188912761081,0.6567749585625335
646,nDCG@20,0.7210546348742878,0.7087188912761081,0.6888178777456355
646,nDCG@100,0.8272911782756812,0.8369136915385739,0.7879126987553918
647,AP,0.5002498097014733,0.49722553394014396,0.4211032176631799
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.8519590445170673,0.7653606369886217,0.6480409554829326
647,nDCG@10,0.7375120552811368,0.6870986769405358,0.5270093900646151
647,nDCG@20,0.7303915272785778,0.6485478124689591,0.5682714194289494
647,nDCG@100,0.7212938537132759,0.6991867956530474,0.6710925070830338
648,AP,0.5664295368828864,0.5463187533555887,0.5635929287345233
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
648,nDCG@10,0.8924909353525192,0.8532721558012798,0.8532721558012798
648,nDCG@20,0.8114536033634836,0.7957325371141969,0.7469950989343874
648,nDCG@100,0.7575197859190954,0.7105581043423254,0.7407027371817251
649,AP,0.5434473451357068,0.5384338721486788,0.5572190314054694
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8648648648648649,0.8378378378378378
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9266360779006401,0.9266360779006401,0.8701249883466593
