query_id,measure,perfect,binarized,nearrandom
432,RR,1.0,1.0,1.0
432,R@1000,0.32142857142857145,0.35714285714285715,0.2857142857142857
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
432,nDCG@100,0.15094125250773235,0.11420822357309535,0.13180076947307354
433,AP,0.08717948717948718,0.08205128205128205,0.04871794871794872
433,RR,1.0,1.0,0.5
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
433,nDCG@20,0.23340970615668497,0.18672776492534796,0.16449404394063583
433,nDCG@100,0.23340970615668497,0.22441859371504652,0.16449404394063583
434,AP,0.4824485029995391,0.4124080592834043,0.48647236623878803
434,RR,1.0,1.0,1.0
434,R@1000,0.6801152737752162,0.6109510086455331,0.6829971181556196
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,1.0,1.0,1.0
434,nDCG@100,0.880523114831607,0.8417424029224342,0.8874468334200979
435,AP,0.06948393659400258,0.06276100855988317,0.056963232031199705
435,RR,1.0,1.0,1.0
435,R@1000,0.41025641025641024,0.37606837606837606,0.358974358974359
435,nDCG@3,0.46927872602275644,0.7653606369886217,0.46927872602275644
435,nDCG@10,0.3843113526044082,0.42838543210841196,0.31488013066763093
435,nDCG@20,0.316835143568212,0.34960078130292394,0.2791907100560436
435,nDCG@100,0.19815638618242123,0.1832895468822018,0.17932906017840367
436,AP,0.35581783821905727,0.26864597466695483,0.35560483696123024
436,RR,1.0,1.0,1.0
436,R@1000,0.7777777777777778,0.6722222222222223,0.7777777777777778
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.7819835854675755,0.7819835854675755,0.7819835854675755
436,nDCG@20,0.8229430366439268,0.7900780660763497,0.790604745495607
436,nDCG@100,0.5709564790936751,0.5015515366776732,0.5707583329107816
437,AP,0.005099525353223654,0.013879917584875747,0.03166897963699084
437,RR,0.03571428571428571,0.021739130434782608,0.058823529411764705
437,R@1000,0.2222222222222222,0.375,0.5833333333333334
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.03406297225598251
437,nDCG@100,0.01240613263280702,0.04182415142442225,0.0584170097514573
438,AP,0.18543990946645497,0.14294808846550128,0.18418200599527526
438,RR,1.0,1.0,1.0
438,R@1000,0.4624277456647399,0.3699421965317919,0.4624277456647399
438,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
438,nDCG@10,0.6830838076905166,0.5919268187287083,0.6848374495230163
438,nDCG@20,0.6551767258071082,0.5647472151710042,0.5874778977866331
438,nDCG@100,0.4652791269070104,0.4267768387855827,0.44089983074565814
439,AP,0.026594559054354778,0.017312125503325348,0.013360146300594341
439,RR,1.0,1.0,0.5
439,R@1000,0.3105022831050228,0.2420091324200913,0.2328767123287671
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
439,nDCG@20,0.1420400396336573,0.1420400396336573,0.08961728720334347
439,nDCG@100,0.07401002022492184,0.06495314156420251,0.045897776787269494
440,AP,0.1908354563524272,0.20331939263253285,0.19478630555340018
440,RR,1.0,1.0,1.0
440,R@1000,0.46296296296296297,0.46296296296296297,0.48148148148148145
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.7222954974312066,0.7917267193679839,0.7859162856301584
440,nDCG@20,0.5756370288345233,0.617714192224779,0.5783111700560295
440,nDCG@100,0.38365798294734654,0.40143329960986823,0.38516747795430184
441,AP,0.4623639525853111,0.43326616446689215,0.46586073479097556
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7720617383222417,0.7116179486056782,0.7720617383222417
441,nDCG@20,0.6335766778315443,0.5948602711680613,0.6335766778315443
441,nDCG@100,0.6896772760489112,0.6514634079805248,0.6914016376966553
442,AP,0.0034085883189022247,0.0005172529398925098,0.00015644555694618273
442,RR,0.027777777777777776,0.03333333333333333,0.014705882352941176
442,R@1000,0.1276595744680851,0.0425531914893617,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.010076048166939338,0.008171976883311036
443,AP,0.18421090816527513,0.15725450129565624,0.15103532417490867
443,RR,1.0,1.0,0.5
443,R@1000,0.5098039215686274,0.5,0.5196078431372549
443,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
443,nDCG@10,0.7510916729774053,0.6874708847784536,0.6698623505528798
443,nDCG@20,0.6247927951275812,0.6186410938061269,0.5362787202644408
443,nDCG@100,0.3515659626349568,0.3107546007771215,0.2970644830158302
444,AP,0.30174915168899097,0.2121048615194493,0.12023793982590843
444,RR,1.0,1.0,1.0
444,R@1000,0.7058823529411765,0.7058823529411765,0.7058823529411765
444,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
444,nDCG@10,0.5637884576902256,0.5009732673492616,0.33013764944712026
444,nDCG@20,0.44762588332631,0.3586935956009503,0.23637640617034447
444,nDCG@100,0.5563089190974752,0.4940517007707822,0.31854141308942474
445,AP,0.4295683136219952,0.4161246474893418,0.42935919769634207
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
445,nDCG@20,0.8869815048776856,0.8870699665509467,0.8869815048776856
445,nDCG@100,0.5804401278959838,0.5774647840647664,0.5804118732723333
446,AP,0.30237768655702457,0.2872211601770443,0.30309480627587293
446,RR,1.0,1.0,1.0
446,R@1000,0.5617283950617284,0.5308641975308642,0.5617283950617284
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8618312401507564,0.8940707298470644,0.8618312401507564
446,nDCG@100,0.5684214598156155,0.565659671732515,0.568683995207559
447,AP,0.00535020535020535,0.0036400812036794204,6.991051454138702e-05
447,RR,0.015873015873015872,0.024390243902439025,0.0011185682326621924
447,R@1000,0.1875,0.1875,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.05535767684759703,0.0
448,AP,0.046367053992740305,0.0407479641678284,0.03998085793629399
448,RR,1.0,1.0,1.0
448,R@1000,0.21739130434782608,0.1956521739130435,0.1956521739130435
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3932783996463063,0.31488013066763093,0.3714891073940902
448,nDCG@20,0.2538090379863062,0.24283442206750477,0.23974694022067478
448,nDCG@100,0.15979417346400882,0.15329768476384498,0.15184013168675892
449,AP,0.148670829732171,0.15284384380477575,0.1641851477371495
449,RR,1.0,1.0,1.0
449,R@1000,0.7014925373134329,0.7313432835820896,0.7313432835820896
449,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
449,nDCG@10,0.49828993591603105,0.5289638450374726,0.530263109944618
449,nDCG@20,0.4325708443846464,0.44918472524240727,0.44941228037131503
449,nDCG@100,0.32635726181402985,0.332512150862869,0.34697802195621424
450,AP,0.20753293618034874,0.18946782669128862,0.20798759062299108
450,RR,1.0,1.0,1.0
450,R@1000,0.6348122866894198,0.621160409556314,0.6382252559726962
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
450,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
450,nDCG@20,0.37077654906415025,0.4039821192494092,0.37077654906415025
450,nDCG@100,0.3908634707582588,0.38816415448431685,0.39127160660161403
601,AP,0.5450677506775068,0.5241880341880342,0.5451940133037694
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5250996224641653,0.5117154696961483,0.5250996224641653
601,nDCG@20,0.5250996224641653,0.5117154696961483,0.5250996224641653
601,nDCG@100,0.606092535964485,0.5907839226371836,0.606092535964485
602,AP,0.20184444135842586,0.1590379746420807,0.0937826371710938
602,RR,0.2,0.125,0.07142857142857142
602,R@1000,0.9166666666666666,0.9166666666666666,0.8452380952380952
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.13918222984704634,0.04439936974552799,0.0
602,nDCG@20,0.1806285114391599,0.1346766438424795,0.05163267665948916
602,nDCG@100,0.2759763656152925,0.2268693659324934,0.16788386277451497
603,AP,0.5933178021153563,0.5917487481103552,0.604990440845704
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,1.0,1.0
603,nDCG@10,0.7830307234954597,0.7865139506556357,0.7739877390705192
603,nDCG@20,0.7822615004572792,0.785219431124574,0.7775404764931815
603,nDCG@100,0.8213114016427291,0.8239667184672421,0.8186242545297574
604,AP,0.6187407859285242,0.6187407859285242,0.6402086255259467
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.845507326091662,0.845507326091662,0.8543876388123582
604,nDCG@20,0.845507326091662,0.845507326091662,0.8543876388123582
604,nDCG@100,0.8681731503770956,0.8681731503770956,0.8765444861480278
605,AP,0.22332691292987195,0.18266378354119817,0.22612042815599168
605,RR,1.0,1.0,1.0
605,R@1000,0.6944444444444444,0.6111111111111112,0.7083333333333334
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.6722390270733757,0.6020521034564038,0.6722390270733757
605,nDCG@20,0.6428529214860496,0.571472368496479,0.6125429805145738
605,nDCG@100,0.3920777406684423,0.36173394419070415,0.392601707977541
606,AP,0.2904689649266473,0.28516397625363143,0.283072773991486
606,RR,1.0,1.0,1.0
606,R@1000,0.6428571428571429,0.6428571428571429,0.7142857142857143
606,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
606,nDCG@10,0.5763683835618986,0.5738535292392163,0.5701379155900353
606,nDCG@20,0.5010664057716095,0.4988801147597427,0.5255841049426391
606,nDCG@100,0.585453459530779,0.5831051984378377,0.5643012173282331
607,AP,0.16463608786997472,0.2428522460030403,0.28777902376666603
607,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
607,R@1000,0.6363636363636364,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
607,nDCG@10,0.17630010660342912,0.3312392961638527,0.3565964385966262
607,nDCG@20,0.37238223177547436,0.41964952847613307,0.4944671453184816
607,nDCG@100,0.40778030307122287,0.4623341806233201,0.4944671453184816
608,AP,0.008434438360165272,0.0016437948370220713,0.0
608,RR,0.022222222222222223,0.004672897196261682,0.0
608,R@1000,0.37037037037037035,0.2222222222222222,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.175758940976354,0.16109489781966196,0.18471977564242625
609,RR,1.0,1.0,1.0
609,R@1000,0.6,0.6,0.6333333333333333
609,nDCG@3,0.617319681505689,0.617319681505689,0.7346393630113782
609,nDCG@10,0.37163278138802147,0.3369171704196328,0.3445459298093775
609,nDCG@20,0.3690780548392206,0.3186099142096764,0.37046964375578423
609,nDCG@100,0.39543178941225704,0.35293969427330296,0.42140707430333896
610,AP,0.009576538274425195,0.00747054205038481,0.0039225779390409795
610,RR,0.022222222222222223,0.01694915254237288,0.008620689655172414
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.09750414900222022,0.0
611,AP,0.36882299190337003,0.36882006391275624,0.38406714589521446
611,RR,1.0,1.0,1.0
611,R@1000,0.8775510204081632,0.8775510204081632,0.8775510204081632
611,nDCG@3,1.0,1.0,1.0
611,nDCG@10,0.6683131414354887,0.6683131414354887,0.7026407089746222
611,nDCG@20,0.5373250646130909,0.5373250646130909,0.5414526463952223
611,nDCG@100,0.6226273063287304,0.6223356885912606,0.6146794988686347
612,AP,0.2752319373423774,0.2925155029847605,0.29095852716208725
612,RR,0.25,0.25,0.25
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.0,0.0,0.0
612,nDCG@10,0.1951400572044218,0.24017984587865063,0.24017984587865063
612,nDCG@20,0.3165371425079746,0.33165241295471587,0.3351215807013886
612,nDCG@100,0.4718598053390339,0.491347052256766,0.46644467440346965
613,AP,0.1198930807505821,0.1140676903660845,0.10604829799143456
613,RR,1.0,1.0,1.0
613,R@1000,0.5531914893617021,0.5319148936170213,0.5319148936170213
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
613,nDCG@10,0.3203945155467119,0.32554512424180687,0.2940065117558065
613,nDCG@20,0.291740260575214,0.2616268038670087,0.22812684108718462
613,nDCG@100,0.3347450603406661,0.32442276342724974,0.30837945794545324
614,AP,0.08303682789318641,0.07817471087537999,0.08303200886970209
614,RR,1.0,1.0,1.0
614,R@1000,0.6,0.5666666666666667,0.6
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.1698553465464307,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.1929266967826428,0.13911999393974725,0.19314549971765
615,AP,0.014250326795427372,0.01667252473364985,0.015813311990287935
615,RR,0.03571428571428571,0.04,0.037037037037037035
615,R@1000,0.5,0.5,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.06138701658218264,0.08118262857508088
616,AP,0.34948795023063745,0.3494692583966417,0.3805911788210374
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8536585365853658,0.8780487804878049
616,nDCG@3,1.0,1.0,1.0
616,nDCG@10,0.7321470864506721,0.7321470864506721,0.7255729231262996
616,nDCG@20,0.6721418654547581,0.6721418654547581,0.6731626840730129
616,nDCG@100,0.6472733644061912,0.6472733644061912,0.667832271890186
617,AP,0.24941576614134153,0.17798193775464108,0.1939939004745325
617,RR,1.0,1.0,0.5
617,R@1000,0.8823529411764706,0.8088235294117647,0.7941176470588235
617,nDCG@3,0.35195904451706733,0.23463936301137822,0.1480409554829326
617,nDCG@10,0.27131032001607847,0.16950960215087577,0.2205773142955341
617,nDCG@20,0.27882010180535344,0.17731958008692056,0.21605828801100893
617,nDCG@100,0.37601669603807764,0.2921908307531777,0.31849111658573354
618,AP,0.12359201377943944,0.13459957912688505,0.13403468087397294
618,RR,0.2,0.09090909090909091,0.14285714285714285
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.06978419164318803,0.0,0.11227410436015113
618,nDCG@20,0.138923852349018,0.2197161474739556,0.20797661809613216
618,nDCG@100,0.2814420882129878,0.28120838029341744,0.2729625000317954
619,AP,0.5046149079726983,0.5185679118067714,0.49047288374312054
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.617319681505689
619,nDCG@10,0.7217713462489993,0.8003519319318761,0.7695240317894982
619,nDCG@20,0.6729369803784504,0.7257518933693844,0.6647981840630142
619,nDCG@100,0.7770210954121699,0.7755208314433725,0.7693105092150757
620,AP,0.015118755818942389,0.012205768442417657,0.008271139819336488
620,RR,0.02702702702702703,0.03333333333333333,0.022222222222222223
620,R@1000,0.6666666666666666,0.5555555555555556,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.0774858734681221,0.02656102095175965
621,AP,0.55959958768263,0.55959958768263,0.5818872478558175
621,RR,1.0,1.0,1.0
621,R@1000,0.8235294117647058,0.8235294117647058,0.8235294117647058
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9668728882728055,0.9668728882728055,0.9681896059005243
621,nDCG@20,0.9689513472863356,0.9689513472863356,0.9734583460685573
621,nDCG@100,0.7923936622643042,0.7923936622643042,0.814882989625298
622,AP,0.31980047036791454,0.3186049504126301,0.3308390655537607
622,RR,1.0,1.0,1.0
622,R@1000,0.6949152542372882,0.7288135593220338,0.7457627118644068
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
622,nDCG@10,0.7067948586530155,0.6970382782286748,0.556616730568427
622,nDCG@20,0.6597137344656054,0.6492628512421461,0.6206578525510955
622,nDCG@100,0.565341985016137,0.544039124175063,0.5594345629959689
623,AP,0.0732875869126478,0.09375924702843372,0.10231355583358942
623,RR,0.1111111111111111,0.14285714285714285,0.125
623,R@1000,0.7368421052631579,0.7368421052631579,0.7368421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.042367766003497065,0.04691422406821018,0.08676713574902505
623,nDCG@20,0.07915938103522821,0.08783534270591029,0.11703911845026291
623,nDCG@100,0.16419870227409086,0.21065763411006144,0.24064757018045413
624,AP,0.1897661685062276,0.19906409896985972,0.18699559617279624
624,RR,0.25,0.3333333333333333,0.3333333333333333
624,R@1000,0.7222222222222222,0.8333333333333334,0.9444444444444444
624,nDCG@3,0.0,0.11731968150568911,0.11731968150568911
624,nDCG@10,0.28401028909355797,0.24842605434375814,0.20631926048070517
624,nDCG@20,0.2994031884551176,0.29913263177755667,0.24287314507756816
624,nDCG@100,0.32229003397154854,0.40188876980180266,0.4231143438664102
625,AP,0.388574026043842,0.3582804643777706,0.23556839673217103
625,RR,1.0,1.0,1.0
625,R@1000,0.8518518518518519,0.8518518518518519,0.8148148148148148
625,nDCG@3,0.5307212739772434,0.5307212739772434,0.46927872602275644
625,nDCG@10,0.674733917503084,0.6034453471693796,0.388244052766991
625,nDCG@20,0.5711576630936874,0.5192108031884071,0.4065386261889705
625,nDCG@100,0.5990963540873772,0.5708181409003938,0.4654460518819089
626,AP,0.42810566561825375,0.4270899085514363,0.5272672018209775
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
626,nDCG@10,0.6172160854988554,0.6172160854988554,0.6508824604658112
626,nDCG@20,0.5820404043047506,0.5820404043047506,0.6618103148398123
626,nDCG@100,0.6578236096746268,0.6572082713016599,0.7378577497164431
627,AP,0.13855757794318965,0.13468862918889454,0.09722610517185422
627,RR,1.0,1.0,1.0
627,R@1000,0.6785714285714286,0.7142857142857143,0.6785714285714286
627,nDCG@3,0.7039180890341347,0.7653606369886217,0.46927872602275644
627,nDCG@10,0.4631896595828492,0.42520843362602373,0.36211082347570717
627,nDCG@20,0.29892748243904677,0.314036706407848,0.23369450199516342
627,nDCG@100,0.3472462189487102,0.33348278111972773,0.29082306622050313
628,AP,0.4024590367906938,0.39604783612548605,0.3367937116281187
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.6480409554829326,0.6480409554829326,0.46927872602275644
628,nDCG@10,0.42612495998954475,0.42027556825478546,0.3630185109677437
628,nDCG@20,0.36820956205756034,0.3860794098396707,0.3210696880161229
628,nDCG@100,0.641944965490896,0.6383579686804453,0.5939552163610682
629,AP,0.33730321346398706,0.22831751977912196,0.2742311236740592
629,RR,1.0,1.0,1.0
629,R@1000,0.9473684210526315,1.0,1.0
629,nDCG@3,0.8519590445170673,0.5307212739772434,0.5307212739772434
629,nDCG@10,0.4626433946012075,0.2882001116838787,0.37314500201968354
629,nDCG@20,0.43366429450075594,0.27097091874492585,0.31196144387343344
629,nDCG@100,0.6547841343960804,0.48023456720348684,0.561363573067104
630,AP,0.7708333333333334,0.7708333333333334,0.7986111111111112
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,0.8670870086853021,0.8670870086853021,0.8670870086853021
630,nDCG@10,0.8807404415317287,0.8807404415317287,0.9525418502689127
630,nDCG@20,0.945197407488294,0.945197407488294,0.9525418502689127
630,nDCG@100,0.945197407488294,0.945197407488294,0.9525418502689127
631,AP,0.1989800767674818,0.13997977308073553,0.07390652211917116
631,RR,0.125,0.2,0.3333333333333333
631,R@1000,0.9043478260869565,0.8695652173913043,0.7217391304347827
631,nDCG@3,0.0,0.0,0.23463936301137822
631,nDCG@10,0.06784272269558314,0.08514311764162098,0.20483424751859086
631,nDCG@20,0.13761115064109328,0.11194474147723578,0.1321933351948605
631,nDCG@100,0.2578033079296365,0.17332543164980072,0.1259717015115587
632,AP,0.3584888216366931,0.3414169870949329,0.3619560324668048
632,RR,1.0,1.0,1.0
632,R@1000,0.6901408450704225,0.676056338028169,0.6901408450704225
632,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
632,nDCG@10,0.6731909921281264,0.6731909921281264,0.6731909921281264
632,nDCG@20,0.6873797648975389,0.681591824251711,0.6879153143838317
632,nDCG@100,0.49730751377300403,0.48553408496244155,0.4982971542450513
633,AP,0.2976584598338973,0.25713394509111925,0.28974415567037204
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.7021276595744681,0.8085106382978723
633,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
633,nDCG@10,0.5897912955923963,0.5588397674578554,0.5897912955923963
633,nDCG@20,0.5939776682960498,0.5714692321910957,0.591857463053042
633,nDCG@100,0.5082230752426455,0.4741283593430725,0.49412182490775786
634,AP,0.6370384267513454,0.6370384267513454,0.6494637937819756
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
634,nDCG@10,0.6906478832608419,0.6906478832608419,0.6906478832608419
634,nDCG@20,0.8095960547506444,0.8095960547506444,0.8123482211940318
634,nDCG@100,0.8095960547506444,0.8095960547506444,0.8455370231557208
635,AP,0.8242327842947038,0.825988593278067,0.8288730398496358
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.84982646508674,0.8519787740512319,0.8511042142000121
635,nDCG@100,0.9113599414365067,0.9110380947249774,0.9126376905497788
636,AP,0.29747791685870284,0.22825939548665736,0.2907017428636897
636,RR,1.0,1.0,1.0
636,R@1000,0.7142857142857143,0.6428571428571429,0.7142857142857143
636,nDCG@3,0.5,0.38268031849431083,0.5
636,nDCG@10,0.37722476225965046,0.33671860050374,0.3692062498063027
636,nDCG@20,0.32519920385063344,0.2902795143923891,0.3182865774093708
636,nDCG@100,0.3710478893927661,0.35649514136483756,0.3878916832363646
637,AP,0.24011916494185623,0.24207224816578626,0.20171741412639033
637,RR,1.0,1.0,0.5
637,R@1000,0.6818181818181818,0.6818181818181818,0.7272727272727273
637,nDCG@3,0.7039180890341347,0.7039180890341347,0.41340159247155434
637,nDCG@10,0.5179565511268405,0.5179565511268405,0.3655473969598367
637,nDCG@20,0.4171162039440669,0.4171162039440669,0.32589480342398125
637,nDCG@100,0.5247485918454443,0.5251794462722702,0.43514186980492375
638,AP,0.01565719033684574,0.023703059473648702,0.025410466811823736
638,RR,0.05555555555555555,0.2,0.25
638,R@1000,0.45714285714285713,0.4857142857142857,0.42857142857142855
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.04929175392995458,0.05487565949361938
638,nDCG@20,0.04551191872515863,0.037395384205433126,0.04163163626124009
638,nDCG@100,0.10225307637350665,0.11650560000753374,0.10869838584410207
639,AP,0.253659529036838,0.21926442210026478,0.17395059120420248
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.75,0.71875
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
639,nDCG@10,0.6691255538181726,0.5933607200949346,0.5509662124799075
639,nDCG@20,0.47021642261980745,0.4844951843123857,0.4252206451539397
639,nDCG@100,0.49785459335963617,0.45151906332579844,0.3985764003232532
640,AP,0.3139193916276176,0.2900322805690587,0.3151095429956578
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.5813953488372093,0.6046511627906976
640,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
640,nDCG@10,0.6687607038361472,0.6192434967180774,0.6687607038361472
640,nDCG@20,0.4842482168297724,0.4708704344228204,0.48456095726540693
640,nDCG@100,0.5121136348771712,0.4735659978978638,0.5125297166532917
641,AP,0.47678996534243534,0.446975544265018,0.3075105402882118
641,RR,1.0,1.0,0.5
641,R@1000,0.9795918367346939,0.9795918367346939,0.9795918367346939
641,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
641,nDCG@10,0.7400016010022127,0.6812034361672259,0.32730659600126993
641,nDCG@20,0.604542552849603,0.582005073809701,0.35043095037125244
641,nDCG@100,0.6976716985688347,0.6666664411670389,0.5303110633939541
642,AP,0.06811875015280174,0.07216127493788056,0.07690532325396694
642,RR,0.030303030303030304,0.029411764705882353,0.04
642,R@1000,0.9230769230769231,0.8717948717948718,0.8717948717948718
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.16074840538563898,0.16454505118462315
643,AP,0.23120805449853277,0.20097753065889368,0.22496116935856678
643,RR,1.0,1.0,1.0
643,R@1000,0.8620689655172413,0.8275862068965517,0.8620689655172413
643,nDCG@3,0.7346393630113782,0.617319681505689,0.7346393630113782
643,nDCG@10,0.4443216975179286,0.4302974126361625,0.43913042089439674
643,nDCG@20,0.33708641435450937,0.3488131641669199,0.33314803179807767
643,nDCG@100,0.4840152672430578,0.4569291326706475,0.49032952602903196
644,AP,0.0865142870091115,0.08796877922149172,0.09764212876850963
644,RR,1.0,1.0,1.0
644,R@1000,0.4642857142857143,0.4642857142857143,0.625
644,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
644,nDCG@10,0.3213333823343333,0.28952298823485745,0.33242345430952586
644,nDCG@20,0.28402272052890887,0.2801118389514031,0.2855385474110823
644,nDCG@100,0.24924491154696193,0.2487059148230374,0.24111452204553827
645,AP,0.5433125598122931,0.5408361838384373,0.4982032861708054
645,RR,0.25,0.2,0.2
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.3358598494749034,0.32852005267128076,0.30026450789429054
645,nDCG@20,0.5143039796388744,0.4740025400430544,0.43312019575480515
645,nDCG@100,0.6854373490548304,0.6791390980532878,0.6400690347570656
646,AP,0.3554510902523854,0.3542540211898124,0.35925155306841045
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,1.0
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.5998254955960036
646,nDCG@20,0.6673291903415686,0.6673291903415686,0.6701968316983189
646,nDCG@100,0.7172420657333924,0.7167549501667408,0.6991682649636594
647,AP,0.4445677772970346,0.43241917894192483,0.34658634971966884
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.5865984075284455
