query_id,measure,perfect,binarized,nearrandom
433,nDCG@20,0.23881415770847625,0.18672776492534796,0.09336388246267398
433,nDCG@100,0.23881415770847625,0.2259984658284476,0.09336388246267398
434,AP,0.43312775087884653,0.3902291898625403,0.43736217491656737
434,RR,1.0,1.0,1.0
434,R@1000,0.6167146974063401,0.5590778097982709,0.6195965417867435
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9665625086152866,0.9671350294324229,0.9665625086152866
434,nDCG@100,0.8730804512767572,0.8715432862179264,0.8804144809567468
435,AP,0.0694977470698177,0.05987552482934198,0.05068175433427894
435,RR,1.0,1.0,1.0
435,R@1000,0.4188034188034188,0.37606837606837606,0.3504273504273504
435,nDCG@3,0.46927872602275644,0.7653606369886217,0.7039180890341347
435,nDCG@10,0.3746661058764784,0.42520843362602373,0.3963918729015093
435,nDCG@20,0.31061041626216607,0.3468632497733977,0.35841684572112026
435,nDCG@100,0.19628072751434072,0.1672221619924718,0.1523652274927598
436,AP,0.401139680387591,0.37854708100347734,0.4083468761402495
436,RR,1.0,1.0,1.0
436,R@1000,0.7777777777777778,0.7722222222222223,0.7888888888888889
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.8482378089219645,0.8482378089219645,0.8482378089219645
436,nDCG@20,0.8368543754316004,0.8686201457627837,0.8697193459991773
436,nDCG@100,0.6340333702756406,0.6035611322507205,0.6422988410732774
437,AP,0.005099525353223654,0.014668072941107965,0.014404933609628273
437,RR,0.03571428571428571,0.02857142857142857,0.029411764705882353
437,R@1000,0.2222222222222222,0.3888888888888889,0.4166666666666667
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.01240613263280702,0.032073114666672176,0.03097401465306476
438,AP,0.20435016670495018,0.16391374834140704,0.1542951493166876
438,RR,1.0,1.0,1.0
438,R@1000,0.4797687861271676,0.4046242774566474,0.42196531791907516
438,nDCG@3,1.0,1.0,0.46927872602275644
438,nDCG@10,0.8701249883466593,0.9363792118010483,0.6726934039987301
438,nDCG@20,0.7450945445761037,0.671923712339499,0.5748858606673252
438,nDCG@100,0.4914649316628158,0.4349829410517001,0.43228539860930415
439,AP,0.026338026433484957,0.017224252130353484,0.007333384300988155
439,RR,1.0,1.0,0.1111111111111111
439,R@1000,0.3013698630136986,0.2465753424657534,0.1735159817351598
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.06625422345438903
439,nDCG@20,0.1754775310183708,0.1420400396336573,0.04275831251503158
439,nDCG@100,0.07468281318525315,0.07964261024589106,0.054224934897177286
440,AP,0.17368371664220786,0.16629555059796403,0.12687842743958852
440,RR,1.0,1.0,1.0
440,R@1000,0.35185185185185186,0.3333333333333333,0.35185185185185186
440,nDCG@3,1.0,1.0,0.7653606369886217
440,nDCG@10,0.7778721720600673,0.6936634693435663,0.5173633627401372
440,nDCG@20,0.5672165628390785,0.5256734591549804,0.4816889061963725
440,nDCG@100,0.36611694784696475,0.3724296876459503,0.3184882842508837
441,AP,0.429785111166378,0.393560686999873,0.41060108715720867
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.77523873680463,0.70844095012329,0.70844095012329
441,nDCG@20,0.595400843592257,0.5511961255030887,0.588986798171236
441,nDCG@100,0.6275157374766369,0.6117425156706094,0.6197092734683951
442,AP,0.0034085883189022247,0.0006930000843194019,0.00031289111389236547
442,RR,0.027777777777777776,0.0625,0.029411764705882353
442,R@1000,0.1276595744680851,0.02127659574468085,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.03475017269886857,0.0
442,nDCG@100,0.02741076179526692,0.01221264206934328,0.009732104952489678
443,AP,0.17111108065877986,0.15508305869276837,0.14989019154448383
443,RR,1.0,1.0,0.5
443,R@1000,0.5098039215686274,0.49019607843137253,0.5
443,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
443,nDCG@10,0.8205228949141826,0.8236998933965709,0.7065443116025598
443,nDCG@20,0.637534732573249,0.6052730554398802,0.5296436673033829
443,nDCG@100,0.31822758913527394,0.3071318579673805,0.28203572842808744
444,AP,0.2908773378319002,0.26490207276932964,0.22179033460557626
444,RR,1.0,1.0,1.0
444,R@1000,0.5882352941176471,0.5882352941176471,0.6470588235294118
444,nDCG@3,1.0,1.0,1.0
444,nDCG@10,0.6274092458891772,0.5637884576902256,0.5423640154200349
444,nDCG@20,0.4856824995053187,0.40366886264658747,0.38832910156052924
444,nDCG@100,0.4856824995053187,0.46941102943635055,0.41469297823973256
445,AP,0.4453274915359175,0.43182485726003966,0.4442182398736951
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7419354838709677,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
445,nDCG@20,0.9224915147860998,0.9224915147860998,0.9224915147860998
445,nDCG@100,0.6061214305504183,0.5940485314239611,0.5958113567795047
446,AP,0.31877179970277214,0.31563641720331137,0.3137119633761851
446,RR,1.0,1.0,1.0
446,R@1000,0.5432098765432098,0.5308641975308642,0.5308641975308642
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8989473653488409,0.8984404502955644,0.8989473653488409
446,nDCG@100,0.5929623408005582,0.5850948751896665,0.5917244569143643
447,AP,0.00535020535020535,0.001838235294117647,0.00011384335154826958
447,RR,0.015873015873015872,0.029411764705882353,0.0018214936247723133
447,R@1000,0.1875,0.0625,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.03192909736424056,0.0
448,AP,0.046362193752373486,0.041259723248611255,0.03851761098586747
448,RR,1.0,1.0,1.0
448,R@1000,0.21739130434782608,0.1956521739130435,0.1956521739130435
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3932783996463063,0.37850091886658266,0.36288691033421744
448,nDCG@20,0.2538090379863062,0.24427213439857823,0.2341953631132148
448,nDCG@100,0.15971436205402398,0.15388012949712104,0.14816155973569012
449,AP,0.14949223314312168,0.14359810461137426,0.11197621807226762
449,RR,1.0,1.0,1.0
449,R@1000,0.7014925373134329,0.7761194029850746,0.7164179104477612
449,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
449,nDCG@10,0.49828993591603105,0.5360735436824436,0.43810818083050457
449,nDCG@20,0.4340178820370782,0.38327111183230844,0.3200474653676363
449,nDCG@100,0.3270028903993174,0.3044314909876212,0.2554108695127635
450,AP,0.21018930384946627,0.17479250420506792,0.12475054744428331
450,RR,1.0,1.0,1.0
450,R@1000,0.6416382252559727,0.6040955631399317,0.552901023890785
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
450,nDCG@10,0.3589542101716347,0.3589542101716347,0.2984900352767555
450,nDCG@20,0.33681237826017957,0.3370541764258497,0.29920802485723935
450,nDCG@100,0.39678459349509576,0.3554246610244219,0.2659520765413488
601,AP,0.6173333333333333,0.6183317886932345,0.6111888111888112
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.8322824782867448,0.6993694869720469,0.6993694869720469
601,nDCG@10,0.6837003453466949,0.5745154706993483,0.5745154706993483
601,nDCG@20,0.6837003453466949,0.5745154706993483,0.5745154706993483
601,nDCG@100,0.7536018443076958,0.6467707687433053,0.5745154706993483
602,AP,0.1744399510244958,0.13679173408119769,0.10119455594865807
602,RR,1.0,1.0,0.25
602,R@1000,0.8928571428571429,0.8333333333333334,0.8095238095238095
602,nDCG@3,0.46927872602275644,0.23463936301137822,0.0
602,nDCG@10,0.38175244715341683,0.40915313829528066,0.15444301777556244
602,nDCG@20,0.4145346666614973,0.3318147623277573,0.24824215073013287
602,nDCG@100,0.3031581890720682,0.2736319920137004,0.206104411676399
603,AP,0.5889682295265035,0.5619324915280798,0.5792347587858152
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,0.7653606369886217,0.8519590445170673
603,nDCG@10,0.8201893236972351,0.68376674479732,0.7289972031990294
603,nDCG@20,0.7699226070079556,0.685199205026497,0.7455834217075854
603,nDCG@100,0.8116444072860522,0.7469981534318814,0.7877619044865198
604,AP,0.6421957671957672,0.6440499156016398,0.6484350111500479
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@100,0.87794749268373,0.8790172385119588,0.8809265083508659
605,AP,0.26251678643300297,0.2583041858325374,0.26323338699790044
605,RR,1.0,1.0,1.0
605,R@1000,0.7916666666666666,0.7638888888888888,0.7916666666666666
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.6489315753318465,0.7151857987862356,0.7125523635307982
605,nDCG@20,0.5602327890203675,0.5658807174821442,0.5294310116551331
605,nDCG@100,0.4528935662246883,0.4458263749656457,0.45404557477290586
606,AP,0.2928650956549785,0.2184597586562607,0.0366946237943117
606,RR,1.0,1.0,0.2
606,R@1000,0.6428571428571429,0.6428571428571429,0.5714285714285714
606,nDCG@3,0.8826803184943108,0.7653606369886217,0.0
606,nDCG@10,0.5763683835618986,0.5092163747634509,0.1976921351711604
606,nDCG@20,0.529376635389108,0.4720299434758731,0.1718638468809947
606,nDCG@100,0.568547731604267,0.5138031742189644,0.1718638468809947
607,AP,0.30688950669770326,0.3007405111270976,0.27839423788040385
607,RR,1.0,1.0,1.0
607,R@1000,0.8181818181818182,0.8181818181818182,0.6363636363636364
607,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
607,nDCG@10,0.5181190644203317,0.5141863642577489,0.37185395737611554
607,nDCG@20,0.4881500463620663,0.48444482125354665,0.46422406642881886
607,nDCG@100,0.5739688611156442,0.5700323501480505,0.5525846030528926
608,AP,0.008434438360165272,4.9982506122857e-05,0.0
608,RR,0.022222222222222223,0.001349527665317139,0.0
608,R@1000,0.37037037037037035,0.037037037037037035,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.25389409539945157,0.24358274880802194,0.23476077252963762
609,RR,1.0,1.0,1.0
609,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
609,nDCG@3,1.0,1.0,1.0
609,nDCG@10,0.5555934099947878,0.5589658343262607,0.5555934099947878
609,nDCG@20,0.5149088424084687,0.4698241901261871,0.4483759786529079
609,nDCG@100,0.518914623932526,0.48801201264855587,0.4742421898478007
610,AP,0.009576538274425195,0.006183494113248314,0.0023777034365012654
610,RR,0.022222222222222223,0.011627906976744186,0.005747126436781609
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.046966485689931024,0.0
611,AP,0.3904624717965341,0.3788595541495885,0.38468889766673553
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
611,nDCG@10,0.6117722142304487,0.5972064569660753,0.600761306288561
611,nDCG@20,0.46536158998590704,0.4911424988930781,0.46057171200692826
611,nDCG@100,0.5622093203588829,0.525815770453209,0.5484981159514957
612,AP,0.3252473972255644,0.31087564322231903,0.2768297596505109
612,RR,1.0,1.0,0.5
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.38268031849431083,0.38268031849431083,0.2653606369886217
612,nDCG@10,0.2578753740644927,0.2578753740644927,0.20285243248997264
612,nDCG@20,0.36164973498873804,0.36191946020558863,0.32107605275254186
612,nDCG@100,0.5387445706141016,0.5195371103121941,0.45673213461758344
613,AP,0.23214767701265462,0.22158936985444944,0.15885923463353607
613,RR,1.0,1.0,0.3333333333333333
613,R@1000,0.6595744680851063,0.6382978723404256,0.6170212765957447
613,nDCG@3,1.0,1.0,0.23463936301137822
613,nDCG@10,0.6335975304671001,0.6322808128393814,0.32917649964954954
613,nDCG@20,0.4827978063021172,0.4793030003972086,0.33935809444781234
613,nDCG@100,0.45416870884203414,0.4360983364910094,0.35432645369308174
614,AP,0.08219096875246748,0.07200271344363231,0.06766828427760746
614,RR,1.0,1.0,1.0
614,R@1000,0.6,0.4,0.23333333333333334
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.1698553465464307,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.17975428401256155,0.13911999393974725,0.13911999393974725
615,AP,0.014250326795427372,0.017593182859817865,0.01588804713804714
615,RR,0.03571428571428571,0.047619047619047616,0.041666666666666664
615,R@1000,0.5,0.5,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.08416580888408365,0.08347103836659236
616,AP,0.3252933817471638,0.32784485418652143,0.3391525544859328
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8536585365853658,0.8536585365853658
616,nDCG@3,1.0,0.8519590445170673,0.8519590445170673
616,nDCG@10,0.7813821707336561,0.6641589126863032,0.7009907826435703
616,nDCG@20,0.6383466371827724,0.6262463564571482,0.6302881019097071
616,nDCG@100,0.6264707191059627,0.5705508400042973,0.5844058601357502
617,AP,0.18129330998828316,0.14143083942663362,0.13365057422577556
617,RR,1.0,1.0,1.0
617,R@1000,0.7352941176470589,0.6911764705882353,0.6911764705882353
617,nDCG@3,0.5,0.38268031849431083,0.35195904451706733
617,nDCG@10,0.3397552925262654,0.32872153487200517,0.3127185024508027
617,nDCG@20,0.28562367155890594,0.2959885721298231,0.23960111003377552
617,nDCG@100,0.2907185759216992,0.23226892319577347,0.22920421249635792
618,AP,0.18842490714013707,0.18551395084035602,0.14040731872181006
618,RR,1.0,1.0,0.14285714285714285
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.31939394323979897,0.31939394323979897,0.0
618,nDCG@10,0.23729607578068374,0.28683643937149617,0.060129839513593235
618,nDCG@20,0.317910068298063,0.28947181230717095,0.23008064395279046
618,nDCG@100,0.36579641924289746,0.37625349033301325,0.26768311773754633
619,AP,0.4794538928155383,0.47552006206644426,0.5057297684699786
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
619,nDCG@10,0.804082897689771,0.7606476605100685,0.830789644269376
619,nDCG@20,0.6839378710320595,0.6324096159798318,0.6643685120457999
619,nDCG@100,0.7621415238661096,0.7298897705697814,0.743717636257759
620,AP,0.015118755818942389,0.01476110048412211,0.01220541934873618
620,RR,0.02702702702702703,0.030303030303030304,0.03333333333333333
620,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.08258389197037148,0.08036683753128179
621,AP,0.5266108672107267,0.5265362590844401,0.5391744005782628
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,1.0,1.0
621,nDCG@20,0.9719681982734234,0.9719681982734234,0.974049599644027
621,nDCG@100,0.7752618183878008,0.7751798954713333,0.7939687615729103
622,AP,0.41888314758732664,0.4220246307661031,0.3737493708631424
622,RR,1.0,1.0,1.0
622,R@1000,0.8135593220338984,0.8135593220338984,0.7796610169491526
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
622,nDCG@10,0.7447138015751987,0.7074326330308282,0.6297961809563276
622,nDCG@20,0.7607781543873833,0.734326870678809,0.6951203212881578
622,nDCG@100,0.6050091957679307,0.5788860548456423,0.553383606145865
623,AP,0.0732875869126478,0.08472508178405895,0.07326657162059745
623,RR,0.1111111111111111,0.08333333333333333,0.1
623,R@1000,0.7368421052631579,0.7894736842105263,0.8157894736842105
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.042367766003497065,0.0,0.04068375609634695
623,nDCG@20,0.07915938103522821,0.055498296579672944,0.05614162270613366
623,nDCG@100,0.16419870227409086,0.20826152832451658,0.16043186235890503
624,AP,0.2582899353228608,0.2514135375435867,0.2311450550439202
624,RR,1.0,1.0,1.0
624,R@1000,0.7777777777777778,0.7777777777777778,0.9444444444444444
624,nDCG@3,0.617319681505689,0.5307212739772434,0.46927872602275644
624,nDCG@10,0.4086490615619735,0.3593872706910101,0.3546757389927031
624,nDCG@20,0.3764872328038796,0.33937434122254206,0.3302366886102537
624,nDCG@100,0.5176628342411886,0.45631187601695744,0.43860947382609694
625,AP,0.46139216049808346,0.426919336584879,0.35526843114078294
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8148148148148148,0.7777777777777778
625,nDCG@3,0.8519590445170673,0.8519590445170673,0.7653606369886217
625,nDCG@10,0.800693766409882,0.793584067764911,0.6749359875559983
625,nDCG@20,0.6699686905489586,0.6204605932251788,0.5360860453704518
625,nDCG@100,0.6956110448621455,0.6891275414484274,0.5957044111924104
626,AP,0.6088149741995895,0.6095358032715849,0.6174126269233715
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.7614946319205442,0.7614946319205442,0.7575619317579615
626,nDCG@20,0.718096390959585,0.718096390959585,0.7624100303376926
626,nDCG@100,0.7579371440419178,0.7585598523338744,0.7624100303376926
627,AP,0.13708676709104145,0.12118505003548725,0.09339375449085834
627,RR,1.0,1.0,1.0
627,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
627,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
627,nDCG@10,0.46001266110046096,0.33013764944712026,0.2863459897524692
627,nDCG@20,0.29687715135240655,0.2890374144948404,0.21766332271626587
627,nDCG@100,0.3449970738216236,0.3160397568297457,0.2774134623413046
628,AP,0.4137398160942641,0.4071052054145232,0.37877527943239137
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.5,0.5,0.5
628,nDCG@10,0.39939608890516776,0.39939608890516776,0.39939608890516776
628,nDCG@20,0.37468040642109773,0.37265430705802144,0.3501877428562382
628,nDCG@100,0.6312685034473958,0.6288277213881553,0.6159289068883023
629,AP,0.31915512785364275,0.19670584677169237,0.18248009271965343
629,RR,1.0,1.0,1.0
629,R@1000,1.0,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.6480409554829326,0.38268031849431083,0.35195904451706733
629,nDCG@10,0.43230016752581807,0.207808723593793,0.19112600325556087
629,nDCG@20,0.35821614584146405,0.16120264162020526,0.14826142076370766
629,nDCG@100,0.5579392855632622,0.3837010171486552,0.37004594077106795
630,AP,0.7934782608695652,0.7833333333333333,0.7722222222222223
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,0.8972754076830647,0.8972754076830647,0.8972754076830647
630,nDCG@20,0.8972754076830647,0.8972754076830647,0.8972754076830647
630,nDCG@100,0.9492974508075235,0.9454202735690749,0.9404575279949384
631,AP,0.1989800767674818,0.08629930096458613,0.041169709249794934
631,RR,0.125,0.1111111111111111,0.05555555555555555
631,R@1000,0.9043478260869565,0.7652173913043478,0.5565217391304348
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.06784272269558314,0.06625422345438903,0.0
631,nDCG@20,0.13761115064109328,0.0782683224234459,0.06577578253303332
631,nDCG@100,0.2578033079296365,0.13036084083065194,0.07599315311854876
632,AP,0.42961893095308895,0.423931865012341,0.42768271397121405
632,RR,1.0,1.0,1.0
632,R@1000,0.7183098591549296,0.704225352112676,0.7183098591549296
632,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
632,nDCG@10,0.7133710847684505,0.7133710847684505,0.7133710847684505
632,nDCG@20,0.762335166252733,0.7380381917222527,0.7619316413586407
632,nDCG@100,0.5554229012200005,0.546893064338864,0.5550384303932372
633,AP,0.3853979282854174,0.3391321896161986,0.31009684766420964
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.8085106382978723,0.8297872340425532
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.758295878383141,0.7187089461499337,0.6294880197849877
633,nDCG@20,0.6276423053764667,0.6260483054264094,0.5953014434901638
633,nDCG@100,0.596226165641622,0.5444412592033513,0.5111731469596502
634,AP,0.6961432506887052,0.6943466283387232,0.6806587352041897
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.6987957033953602,0.6987957033953602,0.693761356516045
634,nDCG@20,0.8240951708943037,0.8240951708943037,0.8177784350230677
634,nDCG@100,0.8699354248642998,0.8693215449119865,0.8636186889930637
635,AP,0.8675939836714539,0.8662093809223921,0.8741771703787566
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.8921281785838531,0.8919622931073892,0.8935470189562917
635,nDCG@100,0.9447710839632932,0.9444842930614703,0.9465436532352973
636,AP,0.35155898333238234,0.33202202363410604,0.29470112108982394
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.8571428571428571,0.8571428571428571
636,nDCG@3,0.5,0.38268031849431083,0.38268031849431083
636,nDCG@10,0.37722476225965046,0.3668384329129996,0.3088785198886546
636,nDCG@20,0.35560484427323874,0.34784461981439424,0.36026562851877647
636,nDCG@100,0.4986695856631953,0.4902711559283807,0.48040812309310466
637,AP,0.3770468082784664,0.3846624905498249,0.3069121892903952
637,RR,1.0,1.0,1.0
637,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
637,nDCG@3,0.6480409554829326,0.5,0.35195904451706733
637,nDCG@10,0.5507549174578356,0.5835851889495143,0.472268926749723
637,nDCG@20,0.49412713810837017,0.4674815662082052,0.42580850533499953
637,nDCG@100,0.587090584370112,0.5498814404072068,0.5039481505045654
638,AP,0.01565719033684574,0.020096091861116903,0.01744464651490349
638,RR,0.05555555555555555,0.1111111111111111,0.16666666666666666
638,R@1000,0.45714285714285713,0.45714285714285713,0.42857142857142855
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.038356439954197026,0.04538697066857469
638,nDCG@20,0.04551191872515863,0.029099264978034545,0.0344330049298702
638,nDCG@100,0.10225307637350665,0.11514856833216644,0.07466592934740733
639,AP,0.28998092599625275,0.25739089910012464,0.129587033088136
639,RR,1.0,1.0,1.0
639,R@1000,0.84375,0.8125,0.65625
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
639,nDCG@10,0.6906478832608419,0.6835381846158709,0.467122359745432
639,nDCG@20,0.5161408533840427,0.48075429283248283,0.3387722690817054
639,nDCG@100,0.5308724894063424,0.501017279495565,0.32122553158279676
640,AP,0.3023985935581372,0.3040256564998139,0.3094070744587766
640,RR,1.0,1.0,1.0
640,R@1000,0.5348837209302325,0.5581395348837209,0.5581395348837209
640,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
640,nDCG@10,0.6691299042536136,0.72678193064813,0.72678193064813
640,nDCG@20,0.5239506045867658,0.5400983096777741,0.5392051871127431
640,nDCG@100,0.5378940132805122,0.537961930271593,0.5398583269521634
641,AP,0.5118324237300533,0.4999791029848417,0.36712154099221384
641,RR,1.0,1.0,0.5
641,R@1000,0.9795918367346939,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
641,nDCG@10,0.7408915242035949,0.7348195014414517,0.5363559634917963
641,nDCG@20,0.7130375217940657,0.6763574063758909,0.4686944550005041
641,nDCG@100,0.7269503502693171,0.7042978112286757,0.5574160373031927
642,AP,0.06811875015280174,0.0760002103417153,0.07625768741795423
642,RR,0.030303030303030304,0.03125,0.043478260869565216
642,R@1000,0.9230769230769231,0.8717948717948718,0.8717948717948718
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.1469753219719448,0.1653427060015451
643,AP,0.18701335046676287,0.14446965356624764,0.1753959751669136
643,RR,1.0,1.0,1.0
643,R@1000,0.7931034482758621,0.6896551724137931,0.7931034482758621
643,nDCG@3,0.5307212739772434,0.35195904451706733,0.35195904451706733
643,nDCG@10,0.38554821634540054,0.3220956386377531,0.3350964817840447
643,nDCG@20,0.2924976802498006,0.26636702722916716,0.2762301683367247
643,nDCG@100,0.3641889809870792,0.3057830106312974,0.37901418396400743
644,AP,0.2300018435406858,0.3145223870468197,0.1142480321309358
644,RR,1.0,1.0,0.3333333333333333
644,R@1000,0.8571428571428571,0.9464285714285714,0.8035714285714286
644,nDCG@3,0.5865984075284455,0.46927872602275644,0.23463936301137822
644,nDCG@10,0.3176862666934107,0.3418679014031418,0.1857445536970451
644,nDCG@20,0.34951976470367374,0.3128067674117172,0.20756780722223608
644,nDCG@100,0.4354354933923914,0.523182774065083,0.21819666400018722
645,AP,0.652566474696072,0.5998006289735187,0.5236777752340217
645,RR,1.0,1.0,0.5
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.5,0.5,0.2653606369886217
645,nDCG@10,0.5931325468988161,0.5225110617392579,0.3770931206435605
645,nDCG@20,0.5689528312147969,0.5550979559995813,0.4856942711749833
645,nDCG@100,0.7811379751954356,0.7582933139645479,0.6871763427560698
646,AP,0.37321909667043596,0.3780420340794149,0.3988952433652816
646,RR,1.0,1.0,1.0
646,R@1000,1.0,1.0,0.9
646,nDCG@3,1.0,1.0,1.0
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.5998254955960036
646,nDCG@20,0.6737574904248804,0.6758935755675008,0.7128595729819392
646,nDCG@100,0.7053181654706475,0.728731475997514,0.7583365276482531
647,AP,0.47555020616486465,0.46343668274572797,0.3695492706494892
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.7878787878787878
647,nDCG@3,0.8519590445170673,0.7346393630113782,0.8519590445170673
647,nDCG@10,0.6561877275442607,0.6494559260866255,0.5565937982050819
647,nDCG@20,0.6865429768898996,0.5972770281555398,0.6114575823647427
647,nDCG@100,0.7076318348427321,0.715303092326664,0.6078370477828172
648,AP,0.45683400715900896,0.4467316356073715,0.47555961141528497
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7192982456140351,0.7368421052631579
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9241189044609822,0.913406683325887,0.913406683325887
648,nDCG@20,0.7742780724705757,0.7828209415179054,0.8187162763541195
648,nDCG@100,0.6471129888267603,0.6151570621202627,0.655559248810059
649,AP,0.49816772439548984,0.47496052317415827,0.4877242951100557
649,RR,1.0,1.0,1.0
