query_id,measure,perfect,binarized,nearrandom
649,nDCG@20,0.8564312085307695,0.8824815991880925,0.7779488263970467
649,nDCG@100,0.7500843153242438,0.7461716455114932,0.7351370842174216
650,AP,0.08354075121768603,0.10539365373323388,0.08939983094972949
650,RR,1.0,1.0,0.3333333333333333
650,R@1000,0.7352941176470589,0.7647058823529411,0.7647058823529411
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
650,nDCG@10,0.3447499822180044,0.36417417493582804,0.14982420171299154
650,nDCG@20,0.30603166805385595,0.32034818044744484,0.16465140090596828
650,nDCG@100,0.2852748510461167,0.3245252407911283,0.2547839058927796
651,AP,0.2531194896773924,0.24921839447921404,0.09528101421435119
651,RR,1.0,1.0,0.3333333333333333
651,R@1000,0.7894736842105263,0.8421052631578947,0.7105263157894737
651,nDCG@3,0.6480409554829326,0.617319681505689,0.11731968150568911
651,nDCG@10,0.508157251761719,0.4214916898357967,0.22292864409763835
651,nDCG@20,0.41101204142045666,0.3910867716813246,0.19326320634592306
651,nDCG@100,0.45331534467367546,0.43704999329125394,0.23072235229204088
652,AP,0.5692943037671618,0.5260609581626386,0.27318501835128717
652,RR,1.0,1.0,1.0
652,R@1000,0.8513513513513513,0.8243243243243243,0.6351351351351351
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.9216017310213247
652,nDCG@20,0.9465241040593955,0.945888707057254,0.7562121042429433
652,nDCG@100,0.7224379043379408,0.6948558308445308,0.47833301039673776
653,AP,0.7025311057964962,0.6996366759498895,0.6735965772982957
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.92,0.92
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,1.0,1.0,0.933745776545611
653,nDCG@20,0.9263159606882019,0.9135706718185572,0.834208871853674
653,nDCG@100,0.8646993424539703,0.8644340263943149,0.8472504233673553
654,AP,0.6548607080378307,0.6707542392933261,0.5539759577720108
654,RR,1.0,1.0,1.0
654,R@1000,0.9473684210526315,0.9649122807017544,0.9298245614035088
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9288935393125927,0.9298282790659783,0.9013592468993897
654,nDCG@100,0.7994608634655191,0.8037273367102049,0.6739783115856729
655,AP,0.14285714285714285,0.14285714285714285,0.0029154518950437317
655,RR,1.0,1.0,0.02040816326530612
655,R@1000,0.14285714285714285,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@100,0.3226011484953325,0.3226011484953325,0.057159703870521404
656,AP,0.6588336751887377,0.6738365976599353,0.6553790662385465
656,RR,1.0,1.0,1.0
656,R@1000,0.7387387387387387,0.7477477477477478,0.7477477477477478
656,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
656,nDCG@10,0.9131666643260042,0.9102614474570914,0.9118499466982855
656,nDCG@20,0.9070132763612426,0.8853278107259434,0.8875101346139489
656,nDCG@100,0.8379860489713513,0.8500490199519632,0.8306295739512515
657,AP,0.5337556306306306,0.5344225888324873,0.5025475138352179
657,RR,1.0,1.0,1.0
657,R@1000,0.625,0.625,0.625
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8987134163017027,0.8987134163017027,0.8913701246554778
657,nDCG@20,0.7851556137491117,0.7859025535550571,0.7569448980455781
657,nDCG@100,0.7851556137491117,0.7859025535550571,0.7757624408900266
658,AP,0.27164739915179276,0.27450666444221306,0.20163760960637644
658,RR,1.0,1.0,1.0
658,R@1000,0.45614035087719296,0.49122807017543857,0.47368421052631576
658,nDCG@3,0.8826803184943108,0.8826803184943108,1.0
658,nDCG@10,0.9102614474570914,0.9118499466982855,0.6757912384478133
658,nDCG@20,0.7382754822467497,0.7372281292663689,0.5646557400333136
658,nDCG@100,0.5235966007087993,0.523323909776794,0.4714560231698157
659,AP,0.5181273552082994,0.3671542962993629,0.23886755002436497
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.8125
659,nDCG@3,0.7346393630113782,0.38268031849431083,0.38268031849431083
659,nDCG@10,0.8261561885330739,0.5128211086983402,0.3088785198886546
659,nDCG@20,0.6694450008246897,0.41554554974048336,0.25028824315743936
659,nDCG@100,0.757249506491493,0.5459770525575024,0.4447112435092521
660,AP,0.6869290417056202,0.6939828616405422,0.6445947537276701
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
660,nDCG@10,0.8342511647096376,0.8434800227492719,0.8090255314996789
660,nDCG@20,0.8346292347366384,0.8117636567885013,0.8027309811278215
660,nDCG@100,0.8558519954384263,0.8247005272596608,0.8146330453645622
661,AP,0.5252034479216047,0.5196139922202919,0.4902908888544448
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9411764705882353,0.9705882352941176
661,nDCG@3,0.7653606369886217,0.6480409554829326,0.617319681505689
661,nDCG@10,0.8403903283808614,0.823467601628601,0.8042569822350559
661,nDCG@20,0.7667570032567548,0.7501224719330695,0.68984069912159
661,nDCG@100,0.7166915221453808,0.7053378730744062,0.6635035400392681
662,AP,0.16902059790995305,0.15671021357485446,0.01706486925096877
662,RR,1.0,1.0,0.16666666666666666
662,R@1000,0.4117647058823529,0.4411764705882353,0.2647058823529412
662,nDCG@3,0.7346393630113782,0.6480409554829326,0.0
662,nDCG@10,0.6561005069923319,0.5685223249950111,0.05336845745288964
662,nDCG@20,0.5347648883569213,0.4682699024812302,0.08929734166988869
662,nDCG@100,0.41886764536115323,0.3693465177203145,0.08607887672502632
663,AP,0.6843922813289395,0.6672261392942171,0.6178049962358997
663,RR,1.0,1.0,1.0
663,R@1000,0.8181818181818182,0.7727272727272727,0.7272727272727273
663,nDCG@3,0.8826803184943108,0.7346393630113782,0.6480409554829326
663,nDCG@10,0.9102614474570914,0.8755458364887027,0.6992457298852736
663,nDCG@20,0.8497046869781857,0.786024015198891,0.7060828941414091
663,nDCG@100,0.8213550283795753,0.7924813352960408,0.7475304048158534
664,AP,0.900516795865633,0.9007936507936508,0.8498303167420814
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9218884600168535
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9551668546547362
664,nDCG@100,0.9815240366223565,0.9816269828186432,0.9551668546547362
665,AP,0.1784191570355922,0.13207921248630491,0.10738162634571465
665,RR,1.0,1.0,1.0
665,R@1000,0.8947368421052632,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.47909091485969846,0.31939394323979897,0.31939394323979897
665,nDCG@10,0.3348403207943511,0.25807905549843924,0.24051935805437294
665,nDCG@20,0.2677234979717093,0.2127403384751768,0.17066452294054887
665,nDCG@100,0.3447186597596476,0.3078793163209552,0.27957779763727986
666,AP,0.00392156862745098,0.0039242939728376626,0.0016750418760469012
666,RR,0.011764705882352941,0.009615384615384616,0.005025125628140704
666,R@1000,0.3333333333333333,0.6666666666666666,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.3754584487501047,0.3809843839360816,0.3823652073175699
667,RR,1.0,1.0,1.0
667,R@1000,0.7073170731707317,0.7073170731707317,0.7317073170731707
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.8454256604216017,0.84860265890399,0.7917267193679839
667,nDCG@20,0.7203467907492419,0.7218704424166248,0.6600667394920106
667,nDCG@100,0.5819893070550229,0.5978150405348369,0.6021657843590996
668,AP,0.06528092201061889,0.08475295770110347,0.08302341784925027
668,RR,1.0,1.0,1.0
668,R@1000,0.6388888888888888,0.6111111111111112,0.5833333333333334
668,nDCG@3,0.46927872602275644,0.617319681505689,0.617319681505689
668,nDCG@10,0.28606210830788864,0.3450572576406249,0.3096295595630953
668,nDCG@20,0.22109656297989147,0.2666937405547508,0.28140452461286786
668,nDCG@100,0.2203546283191393,0.242159380585025,0.24302230777065909
669,AP,0.1517604595738306,0.11183840264608048,0.01941533801063986
669,RR,1.0,1.0,0.021739130434782608
669,R@1000,0.6956521739130435,0.6956521739130435,0.5652173913043478
669,nDCG@3,0.38268031849431083,0.23463936301137822,0.0
669,nDCG@10,0.30231266140315466,0.26429137379383366,0.0
669,nDCG@20,0.2486514915665507,0.19234235978171052,0.0
669,nDCG@100,0.300488084315133,0.23167953207516806,0.06591896999698992
670,AP,0.22119117045471903,0.2770757955447539,0.09699504504684893
670,RR,1.0,1.0,1.0
670,R@1000,0.7916666666666666,0.875,0.625
670,nDCG@3,0.8403030283801005,0.7224242270408039,0.31939394323979897
670,nDCG@10,0.6012829004444595,0.5554894761012432,0.28467804823389553
670,nDCG@20,0.47367433978806817,0.44696775788582205,0.25726124279884766
670,nDCG@100,0.5448827260140382,0.5977734194040603,0.2900733635988102
671,AP,0.4319484850865728,0.410321898931386,0.3177284932268227
671,RR,1.0,1.0,1.0
671,R@1000,0.7428571428571429,0.7285714285714285,0.6571428571428571
671,nDCG@3,0.617319681505689,0.5,0.5
671,nDCG@10,0.6731909921281264,0.6639380194713206,0.5177503455739031
671,nDCG@20,0.7043733146946106,0.652065159619685,0.5126438470584106
671,nDCG@100,0.5747796822985515,0.5573161312360133,0.5089470941304999
673,AP,0.26111744863721187,0.22608534723616633,0.1912626613114014
673,RR,1.0,1.0,1.0
673,R@1000,0.782608695652174,0.6956521739130435,0.6521739130434783
673,nDCG@3,0.8826803184943108,0.6480409554829326,0.7346393630113782
673,nDCG@10,0.5900687291328305,0.509940626567342,0.5409225227467881
673,nDCG@20,0.551027630980981,0.37734429358015287,0.4002701816512867
673,nDCG@100,0.5831342088207612,0.487682591748495,0.4639304708448953
674,AP,0.5078099978662298,0.4433057787375521,0.1516720200639133
674,RR,1.0,1.0,0.25
674,R@1000,0.9,0.9,0.9
674,nDCG@3,1.0,1.0,0.0
674,nDCG@10,0.8364586133797037,0.7631925784528223,0.16421958630632802
674,nDCG@20,0.579444144469155,0.527289743419273,0.10598195897970358
674,nDCG@100,0.7424627219500411,0.7144499405297947,0.42581182102819065
675,AP,0.29292940672205325,0.21067422311659795,0.04652463374135649
675,RR,1.0,1.0,0.029411764705882353
675,R@1000,0.8,0.84,0.8
675,nDCG@3,1.0,0.7653606369886217,0.0
675,nDCG@10,0.6901935063354876,0.4985723557253838,0.0
675,nDCG@20,0.4777666442563239,0.3997680244511166,0.0
675,nDCG@100,0.5640775096417708,0.4698112575282628,0.13302995557385316
676,AP,0.12684428913780066,0.11407148672340267,0.08557806967082748
676,RR,0.5,0.5,0.1111111111111111
676,R@1000,0.6122448979591837,0.6122448979591837,0.6122448979591837
676,nDCG@3,0.5307212739772434,0.2960819109658652,0.0
676,nDCG@10,0.36876705563260426,0.23983227829633222,0.12987501165334076
676,nDCG@20,0.30849242907221436,0.26454894431407633,0.1354962473844949
676,nDCG@100,0.2775006432908,0.24739055269223614,0.19919936518323758
677,AP,0.8518518518518519,0.8461538461538461,0.6119347875482845
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,0.8821211986607034,0.8403030283801005,1.0
677,nDCG@10,0.8124338855677719,0.7875162168409011,0.7809755636696832
677,nDCG@20,0.8638637907321918,0.8375019070816729,0.8296877707595279
677,nDCG@100,0.8638637907321918,0.8375019070816729,0.8296877707595279
678,AP,0.07612040392265616,0.05284509448062346,0.0
678,RR,1.0,1.0,0.0
678,R@1000,0.47368421052631576,0.10526315789473684,0.0
678,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
678,nDCG@10,0.23537653116186522,0.23537653116186522,0.0
678,nDCG@20,0.20726037789664856,0.1857689356957161,0.0
678,nDCG@100,0.26957138286836096,0.1857689356957161,0.0
679,AP,0.9444444444444445,0.9444444444444445,0.8571428571428572
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,0.983303248698947,0.983303248698947,0.8760157235037966
679,nDCG@20,0.983303248698947,0.983303248698947,0.953469239565636
679,nDCG@100,0.983303248698947,0.983303248698947,0.953469239565636
680,AP,0.5515188399784136,0.5344649741854015,0.36695735913597277
680,RR,1.0,1.0,1.0
680,R@1000,1.0,1.0,1.0
680,nDCG@3,0.5209090851403014,0.47909091485969846,0.31939394323979897
680,nDCG@10,0.6772714573422728,0.6536531021328545,0.38476980438153124
680,nDCG@20,0.5975278374510675,0.5827411686715033,0.4182745290127667
680,nDCG@100,0.6817514761339671,0.6661695439073055,0.587056235227415
681,AP,0.49762736590127643,0.49239527815319506,0.44601092690069244
681,RR,1.0,1.0,1.0
681,R@1000,0.86,0.8,0.8
681,nDCG@3,0.5,0.5,0.38268031849431083
681,nDCG@10,0.4679683661142272,0.46357756581324683,0.4335430872620812
681,nDCG@20,0.542723274000344,0.5402900232343429,0.48895092532194506
681,nDCG@100,0.6308173141693598,0.6025652257757599,0.5730025152144576
682,AP,0.2366010225512782,0.27437647682980476,0.05843975621003791
682,RR,1.0,1.0,0.5
682,R@1000,0.7317073170731707,0.7560975609756098,0.4146341463414634
682,nDCG@3,0.617319681505689,0.7346393630113782,0.1480409554829326
682,nDCG@10,0.5392687807177798,0.5958453780561894,0.21530396732053853
682,nDCG@20,0.4551956044838242,0.49286888959147956,0.1846521000833544
682,nDCG@100,0.42884099167737516,0.47976704588289243,0.1913080553196012
683,AP,0.48478076445896257,0.48595089315777434,0.48129655584215025
683,RR,1.0,1.0,1.0
683,R@1000,0.8446601941747572,0.8640776699029126,0.8543689320388349
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,0.9652843890316114,0.9652843890316114
683,nDCG@20,0.8927894200031206,0.9218359536843469,0.9229138414832851
683,nDCG@100,0.5762190851400629,0.5753121078987341,0.5838212601663583
684,AP,0.244710950147194,0.19485999056736053,0.0903304160572709
684,RR,1.0,1.0,0.25
684,R@1000,0.6829268292682927,0.6341463414634146,0.5609756097560976
684,nDCG@3,0.617319681505689,0.5307212739772434,0.0
684,nDCG@10,0.3911424551112079,0.350527793898945,0.04739418218477539
684,nDCG@20,0.37453992689049026,0.32024667300957615,0.0952109316979825
684,nDCG@100,0.47918974327930497,0.41509558014133635,0.2721576901880119
685,AP,0.44683955780626505,0.44763458853310073,0.20004327963474422
685,RR,1.0,1.0,1.0
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.5,0.5,0.23463936301137822
685,nDCG@10,0.4431581851291101,0.4543557655735643,0.20135724184377266
685,nDCG@20,0.3977155225401974,0.407764872201548,0.2425779873506904
685,nDCG@100,0.604429677070822,0.5839233854679057,0.3136153425144258
686,AP,0.19077041780623674,0.15623726133955906,0.083553380851852
686,RR,0.5,0.5,0.5
686,R@1000,0.84375,0.84375,0.8125
686,nDCG@3,0.2653606369886217,0.2653606369886217,0.1480409554829326
686,nDCG@10,0.28560206793012183,0.20258660193161016,0.08421358772610596
686,nDCG@20,0.28949499156142117,0.22537905077453674,0.11509826108463825
686,nDCG@100,0.3545756359863011,0.3268767976790077,0.20547237381050562
687,AP,0.33957152514812333,0.3108196894596274,0.27522258844552555
687,RR,1.0,1.0,1.0
687,R@1000,0.8160919540229885,0.8160919540229885,0.7816091954022989
687,nDCG@3,0.7346393630113782,0.7346393630113782,0.8519590445170673
687,nDCG@10,0.6212253117466954,0.5422704786829974,0.5555934099947878
687,nDCG@20,0.547884099401973,0.49318607903804046,0.42737499078500496
687,nDCG@100,0.4728620501376197,0.4377073528374782,0.41960461003130906
688,AP,0.04939382441614293,0.04681247111927854,0.03573911267228756
688,RR,1.0,1.0,1.0
688,R@1000,0.2795031055900621,0.2857142857142857,0.2919254658385093
688,nDCG@3,1.0,1.0,0.7039180890341347
688,nDCG@10,0.6274092458891772,0.5637884576902256,0.40853591842579556
688,nDCG@20,0.40490944141875035,0.3979136342878438,0.26365574242510303
688,nDCG@100,0.21065168736226564,0.17553545334673482,0.13854314171439816
689,AP,0.015265763204982727,0.00729362626757302,0.003965462314108243
689,RR,0.04,0.014925373134328358,0.009615384615384616
689,R@1000,0.5294117647058824,0.47058823529411764,0.35294117647058826
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.041075376165836244,0.0
690,AP,0.0067064323126095485,0.002788657969603105,0.0017996107525062905
690,RR,0.023809523809523808,0.0072992700729927005,0.00558659217877095
690,R@1000,0.42857142857142855,0.35714285714285715,0.2857142857142857
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.0,0.0
691,AP,0.3234519143999615,0.30759083266605625,0.2567781531345032
691,RR,1.0,1.0,1.0
691,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
691,nDCG@3,1.0,1.0,0.7653606369886217
691,nDCG@10,0.7116179486056782,0.7007731679885374,0.6651928536555899
691,nDCG@20,0.4965617389745947,0.4895628716630808,0.4292937481782106
691,nDCG@100,0.5290722479372616,0.5006813004850225,0.4681132463111589
692,AP,0.08112051108828865,0.06305376204353773,0.037857807211855846
692,RR,0.14285714285714285,0.14285714285714285,0.125
692,R@1000,0.5555555555555556,0.5185185185185185,0.4444444444444444
692,nDCG@3,0.0,0.0,0.0
692,nDCG@10,0.14649791982023322,0.07845884372062173,0.07425302840123006
692,nDCG@20,0.20610523302424472,0.12903872589032245,0.08013017614147372
692,nDCG@100,0.28988455877847985,0.26608817695806947,0.20855836560852192
693,AP,0.2935571427989568,0.2681228051969946,0.13381395539541666
693,RR,1.0,1.0,0.5
693,R@1000,0.6666666666666666,0.7037037037037037,0.6296296296296297
693,nDCG@3,0.5307212739772434,0.617319681505689,0.2653606369886217
693,nDCG@10,0.5226834087376441,0.5071847710214201,0.29081983166857556
693,nDCG@20,0.5163667113586725,0.4026590089491732,0.2412365451701113
693,nDCG@100,0.48052738281491986,0.4555068538682311,0.30782344635086106
694,AP,0.1470308331926936,0.09549371757746625,0.03460309281889631
694,RR,1.0,1.0,0.1111111111111111
694,R@1000,0.45454545454545453,0.3977272727272727,0.3522727272727273
694,nDCG@3,0.8821211986607034,0.31939394323979897,0.0
694,nDCG@10,0.7668468355947187,0.5091556868783061,0.05430265598415857
694,nDCG@20,0.6242773624896024,0.4133124880426006,0.1314231084417042
694,nDCG@100,0.3281084613118068,0.24093797351696308,0.11372747255083199
695,AP,0.219628048061614,0.1985063220331334,0.1300204066670882
695,RR,1.0,1.0,0.2
695,R@1000,0.6853932584269663,0.6741573033707865,0.6629213483146067
695,nDCG@3,0.8519590445170673,0.5,0.0
695,nDCG@10,0.7592730970560638,0.5804795266580909,0.18763177131197412
695,nDCG@20,0.667101011033119,0.4859463201491481,0.2737034248468969
695,nDCG@100,0.40787796380610636,0.3497179454167386,0.2660036550269983
696,AP,0.7685318324983429,0.7149476709321231,0.4527108469841244
696,RR,1.0,1.0,1.0
696,R@1000,0.9354838709677419,0.9354838709677419,0.9032258064516129
696,nDCG@3,1.0,1.0,0.46927872602275644
696,nDCG@10,0.9363792118010483,0.9305687780632227,0.6090726157997783
696,nDCG@20,0.9241910479142424,0.8855463148835638,0.6056259184609426
696,nDCG@100,0.8848574965132547,0.8699956533234092,0.7008443708509995
697,AP,0.2214292894232106,0.23667485950306702,0.11259735499403543
697,RR,1.0,1.0,1.0
697,R@1000,0.44,0.52,0.5
697,nDCG@3,1.0,0.8826803184943108,0.46927872602275644
697,nDCG@10,0.7339034971071442,0.7254303635493439,0.3932698293979338
697,nDCG@20,0.7066623818158778,0.7009508429173705,0.36937976710742787
697,nDCG@100,0.4692066977758446,0.4942975487565288,0.386257717429091
698,AP,0.20512382829456,0.14286211521779255,0.026853597209039126
698,RR,1.0,1.0,0.25
698,R@1000,0.5,0.5,0.4
698,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
698,nDCG@10,0.398684348074683,0.33901920430175153,0.10527982729515888
698,nDCG@20,0.398684348074683,0.33901920430175153,0.10527982729515888
698,nDCG@100,0.4179096873754036,0.33901920430175153,0.10527982729515888
699,AP,0.5403515293531785,0.5328760642451756,0.48306849986392536
699,RR,1.0,1.0,0.5
699,R@1000,0.9014084507042254,0.9014084507042254,0.9014084507042254
699,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
699,nDCG@10,0.914856882358379,0.8899541168509599,0.5363559634917963
699,nDCG@20,0.7991974056500816,0.7822796958251143,0.595382427940587
699,nDCG@100,0.6928718649743117,0.6862944811994971,0.6298897440095934
700,AP,0.3424764280751711,0.3301932480732134,0.25573479807511357
700,RR,1.0,1.0,1.0
700,R@1000,0.7333333333333333,0.725,0.6833333333333333
700,nDCG@3,1.0,1.0,0.7039180890341347
700,nDCG@10,0.758321011502618,0.6925282547841325,0.5904269359935629
700,nDCG@20,0.630789606955742,0.6268706973631389,0.5776101939032103
700,nDCG@100,0.5699404969988061,0.5485500170746729,0.4386504255170527
