query_id,measure,perfect,binarized,nearrandom
631,nDCG@100,0.0,0.0,0.0
632,AP,0.0,0.0,0.0
632,RR,0.0,0.0,0.0
632,R@1000,0.0,0.0,0.0
632,nDCG@3,0.0,0.0,0.0
632,nDCG@10,0.0,0.0,0.0
632,nDCG@20,0.0,0.0,0.0
632,nDCG@100,0.0,0.0,0.0
633,AP,0.0,0.0,0.0
633,RR,0.0,0.0,0.0
633,R@1000,0.0,0.0,0.0
633,nDCG@3,0.0,0.0,0.0
633,nDCG@10,0.0,0.0,0.0
633,nDCG@20,0.0,0.0,0.0
633,nDCG@100,0.0,0.0,0.0
634,AP,0.0038255471673907166,0.0036841759157031843,0.0031464927568823674
634,RR,0.009433962264150943,0.008849557522123894,0.006211180124223602
634,R@1000,0.36363636363636365,0.36363636363636365,0.36363636363636365
634,nDCG@3,0.0,0.0,0.0
634,nDCG@10,0.0,0.0,0.0
634,nDCG@20,0.0,0.0,0.0
634,nDCG@100,0.0,0.0,0.0
635,AP,0.0,0.0,0.0
635,RR,0.0,0.0,0.0
635,R@1000,0.0,0.0,0.0
635,nDCG@3,0.0,0.0,0.0
635,nDCG@10,0.0,0.0,0.0
635,nDCG@20,0.0,0.0,0.0
635,nDCG@100,0.0,0.0,0.0
636,AP,0.0,0.0,0.0
636,RR,0.0,0.0,0.0
636,R@1000,0.0,0.0,0.0
636,nDCG@3,0.0,0.0,0.0
636,nDCG@10,0.0,0.0,0.0
636,nDCG@20,0.0,0.0,0.0
636,nDCG@100,0.0,0.0,0.0
637,AP,0.00989867534282647,0.004441140784664518,0.0033535794405359625
637,RR,0.2,0.09090909090909091,0.07142857142857142
637,R@1000,0.18181818181818182,0.13636363636363635,0.09090909090909091
637,nDCG@3,0.0,0.0,0.0
637,nDCG@10,0.04929175392995458,0.0,0.0
637,nDCG@20,0.037395384205433126,0.026964205581413877,0.024742352903293588
637,nDCG@100,0.03585209328216033,0.025851404774275444,0.023721246970906412
638,AP,0.0,0.0,0.0
638,RR,0.0,0.0,0.0
638,R@1000,0.0,0.0,0.0
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.0,0.0,0.0
638,nDCG@100,0.0,0.0,0.0
639,AP,0.0,0.0,0.0
639,RR,0.0,0.0,0.0
639,R@1000,0.0,0.0,0.0
639,nDCG@3,0.0,0.0,0.0
639,nDCG@10,0.0,0.0,0.0
639,nDCG@20,0.0,0.0,0.0
639,nDCG@100,0.0,0.0,0.0
640,AP,0.0,0.0,0.0
640,RR,0.0,0.0,0.0
640,R@1000,0.0,0.0,0.0
640,nDCG@3,0.0,0.0,0.0
640,nDCG@10,0.0,0.0,0.0
640,nDCG@20,0.0,0.0,0.0
640,nDCG@100,0.0,0.0,0.0
641,AP,0.0,0.0,0.0
641,RR,0.0,0.0,0.0
641,R@1000,0.0,0.0,0.0
641,nDCG@3,0.0,0.0,0.0
641,nDCG@10,0.0,0.0,0.0
641,nDCG@20,0.0,0.0,0.0
641,nDCG@100,0.0,0.0,0.0
642,AP,0.04398970817997694,2.7248698874628735e-05,0.0
642,RR,0.03225806451612903,0.0010626992561105207,0.0
642,R@1000,0.717948717948718,0.02564102564102564,0.0
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.14448293239967627,0.0,0.0
643,AP,0.0,0.0,0.0
643,RR,0.0,0.0,0.0
643,R@1000,0.0,0.0,0.0
643,nDCG@3,0.0,0.0,0.0
643,nDCG@10,0.0,0.0,0.0
643,nDCG@20,0.0,0.0,0.0
643,nDCG@100,0.0,0.0,0.0
644,AP,0.0004437948141035177,0.00043589414992806214,0.0005606192681105589
644,RR,0.007692307692307693,0.0070921985815602835,0.007936507936507936
644,R@1000,0.07142857142857142,0.07142857142857142,0.07142857142857142
644,nDCG@3,0.0,0.0,0.0
644,nDCG@10,0.0,0.0,0.0
644,nDCG@20,0.0,0.0,0.0
644,nDCG@100,0.0,0.0,0.0
645,AP,0.0,0.0,0.0
645,RR,0.0,0.0,0.0
645,R@1000,0.0,0.0,0.0
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.0,0.0,0.0
645,nDCG@20,0.0,0.0,0.0
645,nDCG@100,0.0,0.0,0.0
646,AP,0.0,0.0,0.0
646,RR,0.0,0.0,0.0
646,R@1000,0.0,0.0,0.0
646,nDCG@3,0.0,0.0,0.0
646,nDCG@10,0.0,0.0,0.0
646,nDCG@20,0.0,0.0,0.0
646,nDCG@100,0.0,0.0,0.0
647,AP,0.0,0.0,0.0
647,RR,0.0,0.0,0.0
647,R@1000,0.0,0.0,0.0
647,nDCG@3,0.0,0.0,0.0
647,nDCG@10,0.0,0.0,0.0
647,nDCG@20,0.0,0.0,0.0
647,nDCG@100,0.0,0.0,0.0
648,AP,0.00012955664192144253,0.00012768559027045968,0.00012992306685028155
648,RR,0.0015822784810126582,0.0015723270440251573,0.0015923566878980893
648,R@1000,0.05263157894736842,0.05263157894736842,0.05263157894736842
648,nDCG@3,0.0,0.0,0.0
648,nDCG@10,0.0,0.0,0.0
648,nDCG@20,0.0,0.0,0.0
648,nDCG@100,0.0,0.0,0.0
649,AP,0.0,0.0,0.0
649,RR,0.0,0.0,0.0
649,R@1000,0.0,0.0,0.0
649,nDCG@3,0.0,0.0,0.0
649,nDCG@10,0.0,0.0,0.0
649,nDCG@20,0.0,0.0,0.0
649,nDCG@100,0.0,0.0,0.0
650,AP,0.0,0.0,0.0
650,RR,0.0,0.0,0.0
650,R@1000,0.0,0.0,0.0
650,nDCG@3,0.0,0.0,0.0
650,nDCG@10,0.0,0.0,0.0
650,nDCG@20,0.0,0.0,0.0
650,nDCG@100,0.0,0.0,0.0
651,AP,0.0,0.0,0.0
651,RR,0.0,0.0,0.0
651,R@1000,0.0,0.0,0.0
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.0,0.0,0.0
651,nDCG@20,0.0,0.0,0.0
651,nDCG@100,0.0,0.0,0.0
652,AP,0.0,0.0,0.0
652,RR,0.0,0.0,0.0
652,R@1000,0.0,0.0,0.0
652,nDCG@3,0.0,0.0,0.0
652,nDCG@10,0.0,0.0,0.0
652,nDCG@20,0.0,0.0,0.0
652,nDCG@100,0.0,0.0,0.0
653,AP,0.0,0.0,0.0
653,RR,0.0,0.0,0.0
653,R@1000,0.0,0.0,0.0
653,nDCG@3,0.0,0.0,0.0
653,nDCG@10,0.0,0.0,0.0
653,nDCG@20,0.0,0.0,0.0
653,nDCG@100,0.0,0.0,0.0
654,AP,0.0,0.0,0.0
654,RR,0.0,0.0,0.0
654,R@1000,0.0,0.0,0.0
654,nDCG@3,0.0,0.0,0.0
654,nDCG@10,0.0,0.0,0.0
654,nDCG@20,0.0,0.0,0.0
654,nDCG@100,0.0,0.0,0.0
655,AP,0.0,0.0,0.0
655,RR,0.0,0.0,0.0
655,R@1000,0.0,0.0,0.0
655,nDCG@3,0.0,0.0,0.0
655,nDCG@10,0.0,0.0,0.0
655,nDCG@20,0.0,0.0,0.0
655,nDCG@100,0.0,0.0,0.0
656,AP,1.4648795136600015e-05,1.4696588921711271e-05,1.5015015015015016e-05
656,RR,0.0016260162601626016,0.0016313213703099511,0.0016666666666666668
656,R@1000,0.009009009009009009,0.009009009009009009,0.009009009009009009
656,nDCG@3,0.0,0.0,0.0
656,nDCG@10,0.0,0.0,0.0
656,nDCG@20,0.0,0.0,0.0
656,nDCG@100,0.0,0.0,0.0
657,AP,0.0,0.0,0.0
657,RR,0.0,0.0,0.0
657,R@1000,0.0,0.0,0.0
657,nDCG@3,0.0,0.0,0.0
657,nDCG@10,0.0,0.0,0.0
657,nDCG@20,0.0,0.0,0.0
657,nDCG@100,0.0,0.0,0.0
658,AP,0.0,0.0,0.0
658,RR,0.0,0.0,0.0
658,R@1000,0.0,0.0,0.0
658,nDCG@3,0.0,0.0,0.0
658,nDCG@10,0.0,0.0,0.0
658,nDCG@20,0.0,0.0,0.0
658,nDCG@100,0.0,0.0,0.0
659,AP,0.00011301989150090416,0.00011120996441281138,0.00011704119850187266
659,RR,0.0018083182640144665,0.0017793594306049821,0.0018726591760299626
659,R@1000,0.0625,0.0625,0.0625
659,nDCG@3,0.0,0.0,0.0
659,nDCG@10,0.0,0.0,0.0
659,nDCG@20,0.0,0.0,0.0
659,nDCG@100,0.0,0.0,0.0
660,AP,5.1387461459403907e-05,5.1313628899835795e-05,5.3304904051172706e-05
660,RR,0.0014388489208633094,0.0014367816091954023,0.0014925373134328358
660,R@1000,0.03571428571428571,0.03571428571428571,0.03571428571428571
660,nDCG@3,0.0,0.0,0.0
660,nDCG@10,0.0,0.0,0.0
660,nDCG@20,0.0,0.0,0.0
660,nDCG@100,0.0,0.0,0.0
661,AP,0.0,0.0,0.0
661,RR,0.0,0.0,0.0
661,R@1000,0.0,0.0,0.0
661,nDCG@3,0.0,0.0,0.0
661,nDCG@10,0.0,0.0,0.0
661,nDCG@20,0.0,0.0,0.0
661,nDCG@100,0.0,0.0,0.0
662,AP,0.0,0.0,0.0
662,RR,0.0,0.0,0.0
662,R@1000,0.0,0.0,0.0
662,nDCG@3,0.0,0.0,0.0
662,nDCG@10,0.0,0.0,0.0
662,nDCG@20,0.0,0.0,0.0
662,nDCG@100,0.0,0.0,0.0
663,AP,0.00015837820715869496,0.00013900472616068947,0.00013408420488066506
663,RR,0.003484320557491289,0.0030581039755351682,0.0029498525073746312
663,R@1000,0.045454545454545456,0.045454545454545456,0.045454545454545456
663,nDCG@3,0.0,0.0,0.0
663,nDCG@10,0.0,0.0,0.0
663,nDCG@20,0.0,0.0,0.0
663,nDCG@100,0.0,0.0,0.0
664,AP,0.0,0.0,0.0
664,RR,0.0,0.0,0.0
664,R@1000,0.0,0.0,0.0
664,nDCG@3,0.0,0.0,0.0
664,nDCG@10,0.0,0.0,0.0
664,nDCG@20,0.0,0.0,0.0
664,nDCG@100,0.0,0.0,0.0
665,AP,0.0,0.0,0.0
665,RR,0.0,0.0,0.0
665,R@1000,0.0,0.0,0.0
665,nDCG@3,0.0,0.0,0.0
665,nDCG@10,0.0,0.0,0.0
665,nDCG@20,0.0,0.0,0.0
665,nDCG@100,0.0,0.0,0.0
666,AP,0.00392156862745098,0.0,0.0
666,RR,0.011764705882352941,0.0,0.0
666,R@1000,0.3333333333333333,0.0,0.0
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.0,0.0,0.0
667,RR,0.0,0.0,0.0
667,R@1000,0.0,0.0,0.0
667,nDCG@3,0.0,0.0,0.0
667,nDCG@10,0.0,0.0,0.0
667,nDCG@20,0.0,0.0,0.0
667,nDCG@100,0.0,0.0,0.0
668,AP,0.0,0.0,0.0
668,RR,0.0,0.0,0.0
668,R@1000,0.0,0.0,0.0
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.0,0.0,0.0
668,nDCG@100,0.0,0.0,0.0
669,AP,0.029291196999691092,0.0,0.0
669,RR,0.09090909090909091,0.0,0.0
669,R@1000,0.6086956521739131,0.0,0.0
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.03041510406056398,0.0,0.0
669,nDCG@100,0.10108992334141241,0.0,0.0
670,AP,0.0,0.0,0.0
670,RR,0.0,0.0,0.0
670,R@1000,0.0,0.0,0.0
670,nDCG@3,0.0,0.0,0.0
670,nDCG@10,0.0,0.0,0.0
670,nDCG@20,0.0,0.0,0.0
670,nDCG@100,0.0,0.0,0.0
671,AP,2.886002886002886e-05,2.8457598178713718e-05,2.8977108084613156e-05
671,RR,0.00202020202020202,0.00199203187250996,0.002028397565922921
671,R@1000,0.014285714285714285,0.014285714285714285,0.014285714285714285
671,nDCG@3,0.0,0.0,0.0
671,nDCG@10,0.0,0.0,0.0
671,nDCG@20,0.0,0.0,0.0
671,nDCG@100,0.0,0.0,0.0
673,AP,0.0,0.0,0.0
673,RR,0.0,0.0,0.0
673,R@1000,0.0,0.0,0.0
673,nDCG@3,0.0,0.0,0.0
673,nDCG@10,0.0,0.0,0.0
673,nDCG@20,0.0,0.0,0.0
673,nDCG@100,0.0,0.0,0.0
674,AP,0.0,0.0,0.0
674,RR,0.0,0.0,0.0
674,R@1000,0.0,0.0,0.0
674,nDCG@3,0.0,0.0,0.0
674,nDCG@10,0.0,0.0,0.0
674,nDCG@20,0.0,0.0,0.0
674,nDCG@100,0.0,0.0,0.0
675,AP,0.0,0.0,0.0
675,RR,0.0,0.0,0.0
675,R@1000,0.0,0.0,0.0
675,nDCG@3,0.0,0.0,0.0
675,nDCG@10,0.0,0.0,0.0
675,nDCG@20,0.0,0.0,0.0
675,nDCG@100,0.0,0.0,0.0
676,AP,0.14354847087263461,0.0,0.0
676,RR,0.16666666666666666,0.0,0.0
676,R@1000,0.6530612244897959,0.0,0.0
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.14531231747579498,0.0,0.0
676,nDCG@20,0.16857284333073552,0.0,0.0
676,nDCG@100,0.30820016071998957,0.0,0.0
677,AP,0.0,0.0,0.0
677,RR,0.0,0.0,0.0
677,R@1000,0.0,0.0,0.0
677,nDCG@3,0.0,0.0,0.0
677,nDCG@10,0.0,0.0,0.0
677,nDCG@20,0.0,0.0,0.0
677,nDCG@100,0.0,0.0,0.0
678,AP,0.0,0.0,0.0
678,RR,0.0,0.0,0.0
678,R@1000,0.0,0.0,0.0
678,nDCG@3,0.0,0.0,0.0
678,nDCG@10,0.0,0.0,0.0
678,nDCG@20,0.0,0.0,0.0
678,nDCG@100,0.0,0.0,0.0
679,AP,0.0,0.0,0.0
679,RR,0.0,0.0,0.0
679,R@1000,0.0,0.0,0.0
679,nDCG@3,0.0,0.0,0.0
679,nDCG@10,0.0,0.0,0.0
679,nDCG@20,0.0,0.0,0.0
679,nDCG@100,0.0,0.0,0.0
680,AP,0.0,0.0,0.0
680,RR,0.0,0.0,0.0
680,R@1000,0.0,0.0,0.0
680,nDCG@3,0.0,0.0,0.0
680,nDCG@10,0.0,0.0,0.0
680,nDCG@20,0.0,0.0,0.0
680,nDCG@100,0.0,0.0,0.0
681,AP,0.0,0.0,0.0
681,RR,0.0,0.0,0.0
681,R@1000,0.0,0.0,0.0
681,nDCG@3,0.0,0.0,0.0
681,nDCG@10,0.0,0.0,0.0
681,nDCG@20,0.0,0.0,0.0
681,nDCG@100,0.0,0.0,0.0
682,AP,0.0,0.0,0.0
682,RR,0.0,0.0,0.0
682,R@1000,0.0,0.0,0.0
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.0
682,nDCG@20,0.0,0.0,0.0
682,nDCG@100,0.0,0.0,0.0
683,AP,1.1571797215825589e-05,1.1571797215825589e-05,1.1956573724233585e-05
683,RR,0.0011918951132300357,0.0011918951132300357,0.0012315270935960591
683,R@1000,0.009708737864077669,0.009708737864077669,0.009708737864077669
683,nDCG@3,0.0,0.0,0.0
683,nDCG@10,0.0,0.0,0.0
683,nDCG@20,0.0,0.0,0.0
683,nDCG@100,0.0,0.0,0.0
684,AP,0.1024754058449512,0.0,0.0
684,RR,0.1111111111111111,0.0,0.0
684,R@1000,0.7073170731707317,0.0,0.0
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.06493750582667038,0.0,0.0
684,nDCG@20,0.08763019280239996,0.0,0.0
684,nDCG@100,0.33002884035099683,0.0,0.0
685,AP,0.0,0.0,0.0
685,RR,0.0,0.0,0.0
685,R@1000,0.0,0.0,0.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.0,0.0,0.0
685,nDCG@20,0.0,0.0,0.0
685,nDCG@100,0.0,0.0,0.0
686,AP,0.0,0.0,0.0
686,RR,0.0,0.0,0.0
686,R@1000,0.0,0.0,0.0
686,nDCG@3,0.0,0.0,0.0
686,nDCG@10,0.0,0.0,0.0
686,nDCG@20,0.0,0.0,0.0
686,nDCG@100,0.0,0.0,0.0
687,AP,0.0,0.0,0.0
687,RR,0.0,0.0,0.0
687,R@1000,0.0,0.0,0.0
687,nDCG@3,0.0,0.0,0.0
687,nDCG@10,0.0,0.0,0.0
687,nDCG@20,0.0,0.0,0.0
687,nDCG@100,0.0,0.0,0.0
688,AP,0.03845762703216586,0.0,0.0
688,RR,0.16666666666666666,0.0,0.0
688,R@1000,0.35403726708074534,0.0,0.0
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.14201905717762703,0.0,0.0
688,nDCG@20,0.1641020727828715,0.0,0.0
688,nDCG@100,0.12100577901350913,0.0,0.0
689,AP,0.015265763204982727,0.0,0.0
689,RR,0.04,0.0,0.0
689,R@1000,0.5294117647058824,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.0,0.0
690,AP,0.0067064323126095485,0.0,0.0
690,RR,0.023809523809523808,0.0,0.0
690,R@1000,0.42857142857142855,0.0,0.0
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.0,0.0
691,AP,0.0,0.0,0.0
691,RR,0.0,0.0,0.0
691,R@1000,0.0,0.0,0.0
691,nDCG@3,0.0,0.0,0.0
691,nDCG@10,0.0,0.0,0.0
691,nDCG@20,0.0,0.0,0.0
691,nDCG@100,0.0,0.0,0.0
692,AP,0.0,0.0,0.0
692,RR,0.0,0.0,0.0
692,R@1000,0.0,0.0,0.0
692,nDCG@3,0.0,0.0,0.0
692,nDCG@10,0.0,0.0,0.0
692,nDCG@20,0.0,0.0,0.0
692,nDCG@100,0.0,0.0,0.0
693,AP,0.0,0.0,0.0
693,RR,0.0,0.0,0.0
693,R@1000,0.0,0.0,0.0
693,nDCG@3,0.0,0.0,0.0
693,nDCG@10,0.0,0.0,0.0
693,nDCG@20,0.0,0.0,0.0
693,nDCG@100,0.0,0.0,0.0
694,AP,3.568833186667582e-05,0.0,0.0
694,RR,0.0010615711252653928,0.0,0.0
694,R@1000,0.022727272727272728,0.0,0.0
694,nDCG@3,0.0,0.0,0.0
694,nDCG@10,0.0,0.0,0.0
694,nDCG@20,0.0,0.0,0.0
694,nDCG@100,0.0,0.0,0.0
695,AP,1.1559624543394832e-05,0.0,0.0
695,RR,0.00102880658436214,0.0,0.0
695,R@1000,0.011235955056179775,0.0,0.0
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.0,0.0,0.0
695,nDCG@20,0.0,0.0,0.0
695,nDCG@100,0.0,0.0,0.0
696,AP,5.76036866359447e-05,4.5497975340097364e-05,3.592212084201451e-05
696,RR,0.0017857142857142857,0.0014104372355430183,0.0011135857461024498
696,R@1000,0.03225806451612903,0.03225806451612903,0.03225806451612903
696,nDCG@3,0.0,0.0,0.0
696,nDCG@10,0.0,0.0,0.0
696,nDCG@20,0.0,0.0,0.0
696,nDCG@100,0.0,0.0,0.0
697,AP,0.0,0.0,0.0
697,RR,0.0,0.0,0.0
697,R@1000,0.0,0.0,0.0
697,nDCG@3,0.0,0.0,0.0
697,nDCG@10,0.0,0.0,0.0
697,nDCG@20,0.0,0.0,0.0
697,nDCG@100,0.0,0.0,0.0
698,AP,0.0,0.0,0.0
698,RR,0.0,0.0,0.0
698,R@1000,0.0,0.0,0.0
698,nDCG@3,0.0,0.0,0.0
698,nDCG@10,0.0,0.0,0.0
698,nDCG@20,0.0,0.0,0.0
698,nDCG@100,0.0,0.0,0.0
699,AP,5.4311244429299035e-05,5.208288955068236e-05,4.8844679665097886e-05
699,RR,0.0013869625520110957,0.0013477088948787063,0.0012531328320802004
699,R@1000,0.028169014084507043,0.028169014084507043,0.028169014084507043
699,nDCG@3,0.0,0.0,0.0
699,nDCG@10,0.0,0.0,0.0
699,nDCG@20,0.0,0.0,0.0
699,nDCG@100,0.0,0.0,0.0
700,AP,0.0,0.0,0.0
700,RR,0.0,0.0,0.0
700,R@1000,0.0,0.0,0.0
700,nDCG@3,0.0,0.0,0.0
700,nDCG@10,0.0,0.0,0.0
700,nDCG@20,0.0,0.0,0.0
700,nDCG@100,0.0,0.0,0.0
