query_id,measure,perfect,binarized,nearrandom
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8913696435738849,0.8913696435738849,0.9260852545422736
648,nDCG@20,0.8099447037687278,0.8093721829515914,0.8783760102412018
648,nDCG@100,0.7092532302755007,0.7069262872798512,0.7603348203835775
649,AP,0.5668069422670694,0.5571766312817081,0.5668027215338658
649,RR,1.0,1.0,1.0
649,R@1000,0.8918918918918919,0.8648648648648649,0.8918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9216017310213247,0.9216017310213247,0.9216017310213247
649,nDCG@20,0.8440074674365342,0.8458164171441033,0.8440074674365342
649,nDCG@100,0.7736749792936937,0.7286379193968116,0.7736749792936937
650,AP,0.05683483245464298,0.11616178266360999,0.15104422812068405
650,RR,0.3333333333333333,0.25,0.3333333333333333
650,R@1000,0.6176470588235294,0.7941176470588235,0.8823529411764706
650,nDCG@3,0.11731968150568911,0.0,0.11731968150568911
650,nDCG@10,0.07491210085649577,0.2080973865467772,0.2181038088448722
650,nDCG@20,0.1326949123717438,0.22849177377311236,0.21301904802903804
650,nDCG@100,0.1861668462830111,0.28488467119668975,0.31700868043456704
651,AP,0.06560100428292003,0.12409703112220058,0.14660801984608013
651,RR,0.2,0.25,0.16666666666666666
651,R@1000,0.5263157894736842,0.7105263157894737,0.7894736842105263
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.1298982802325927,0.1856113612469113,0.23352090980094758
651,nDCG@20,0.16701676101733298,0.2630763928722884,0.31311732479478
651,nDCG@100,0.25086481171139147,0.3053341606820469,0.2963999762823397
652,AP,0.4217065838519997,0.41905138407873455,0.41372397805065453
652,RR,1.0,1.0,1.0
652,R@1000,0.8378378378378378,0.8378378378378378,0.7972972972972973
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,1.0
652,nDCG@20,0.8746528676793347,0.8746528676793347,0.8775995234652073
652,nDCG@100,0.6273111658586673,0.626282531165768,0.6152606736660848
653,AP,0.5829726126288326,0.5839371611811194,0.5985615669492087
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.7386546629274284,0.7386546629274284,0.7361374894877708
653,nDCG@20,0.6930744326246788,0.6930744326246788,0.6914499310763131
653,nDCG@100,0.7711602141295704,0.7712649396961881,0.7868998123362922
654,AP,0.7041609176284768,0.6830463114444513,0.6967388525687839
654,RR,1.0,1.0,1.0
654,R@1000,0.9824561403508771,0.9824561403508771,0.9824561403508771
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9297398173927172,0.9323848567335544,0.9297398173927172
654,nDCG@100,0.7978327422063706,0.7836865647966488,0.7966918754647949
655,AP,0.17400043425982253,0.17049521953703137,0.15709866244295842
655,RR,1.0,1.0,1.0
655,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.42291010889250025,0.41892383897192403,0.4023572496398318
656,AP,0.32209341083798615,0.3560466344538463,0.35262702234414317
656,RR,1.0,1.0,1.0
656,R@1000,0.6126126126126126,0.6306306306306306,0.6396396396396397
656,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
656,nDCG@10,0.7769822488586852,0.840603037057637,0.840603037057637
656,nDCG@20,0.7703215584610048,0.8106808205822538,0.7712176097607504
656,nDCG@100,0.5257200393384299,0.5646720683499075,0.5328475489950858
657,AP,0.4317068583767421,0.42538951031170974,0.44991946003106426
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.75,0.75
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.6702525738522754,0.6702525738522754,0.7359636575193813
657,nDCG@20,0.6696008106814487,0.6668441600961985,0.6788223057015
657,nDCG@100,0.7653857292701671,0.7617736480919868,0.7752204228212762
658,AP,0.25578224658896503,0.25530664057539976,0.26396516160768846
658,RR,1.0,1.0,1.0
658,R@1000,0.5263157894736842,0.5263157894736842,0.5263157894736842
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8840645190798295,0.8840645190798295,0.8840645190798295
658,nDCG@20,0.6638988159398523,0.6635552157184095,0.6636128494273256
658,nDCG@100,0.5368403297500471,0.5365634450766976,0.5392938700418753
659,AP,0.30717798879671737,0.2659594331716991,0.2907976749207468
659,RR,1.0,1.0,1.0
659,R@1000,1.0,0.9375,1.0
659,nDCG@3,0.7346393630113782,0.6480409554829326,0.6480409554829326
659,nDCG@10,0.533614822458142,0.46373479647212074,0.46716185335401317
659,nDCG@20,0.4323949638322615,0.3757702786902116,0.3785472670236143
659,nDCG@100,0.5604433045365756,0.4808074842726297,0.5473031342489544
660,AP,0.7744807084942,0.7764459679958982,0.7769804513499707
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
660,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
660,nDCG@10,0.8172462444278318,0.851944323177095,0.8535850134215608
660,nDCG@20,0.8795589049376209,0.8420799896025297,0.8655501636252194
660,nDCG@100,0.8444548670705035,0.8569458487768862,0.8491658038146227
661,AP,0.3075688539328675,0.3078374109194243,0.3595702001138182
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
661,nDCG@10,0.636250259309963,0.636250259309963,0.6421548907524401
661,nDCG@20,0.515038131990531,0.515038131990531,0.6808130227547349
661,nDCG@100,0.6330640866231301,0.6329686471616701,0.670162855295917
662,AP,0.13496522036661068,0.13398042129498394,0.13768644907938146
662,RR,1.0,1.0,1.0
662,R@1000,0.5294117647058824,0.5294117647058824,0.5882352941176471
662,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
662,nDCG@10,0.4525846605742314,0.45474735511511916,0.45265129581334657
662,nDCG@20,0.35801439098614013,0.3588587049765227,0.3580628858687087
662,nDCG@100,0.3974964710890217,0.3843866275173055,0.4209125101130283
663,AP,0.6133082072003136,0.5902535018125861,0.49840337059353884
663,RR,1.0,1.0,0.5
663,R@1000,0.9545454545454546,0.9090909090909091,0.8636363636363636
663,nDCG@3,0.7653606369886217,0.7653606369886217,0.38268031849431083
663,nDCG@10,0.6405914129030109,0.6437684113853992,0.5014276442746162
663,nDCG@20,0.7065134737917036,0.7068481919704868,0.6271599718872379
663,nDCG@100,0.78454580506305,0.7702164218780515,0.6710152755778319
664,AP,0.8022585585259681,0.8022585585259681,0.8433377064621388
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.837420020268375,0.837420020268375,0.9488118859409275
664,nDCG@20,0.9376239583557308,0.9376239583557308,0.9488118859409275
664,nDCG@100,0.9376239583557308,0.9376239583557308,0.9488118859409275
665,AP,0.16328341350148765,0.14557049814866332,0.11225350702079684
665,RR,1.0,1.0,0.5
665,R@1000,0.8947368421052632,0.8947368421052632,0.8947368421052632
665,nDCG@3,0.31939394323979897,0.31939394323979897,0.20151514190050246
665,nDCG@10,0.23729607578068374,0.1803895185407797,0.113813114479808
665,nDCG@20,0.2295184130688324,0.19439825091733268,0.14607828188789948
665,nDCG@100,0.4070271332491941,0.3418515924267396,0.28562552997073115
666,AP,0.029560308972073675,0.06906474820143886,0.08596837944664032
666,RR,0.08333333333333333,0.2,0.25
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.18154179253735267,0.20210734650054757
666,nDCG@20,0.12681701683239352,0.18154179253735267,0.20210734650054757
666,nDCG@100,0.12681701683239352,0.18154179253735267,0.20210734650054757
667,AP,0.3254756631529128,0.316132639866341,0.32575609452553383
667,RR,1.0,1.0,1.0
667,R@1000,0.7073170731707317,0.6829268292682927,0.7073170731707317
667,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
667,nDCG@10,0.7264127302306637,0.6627919420317119,0.7264127302306637
667,nDCG@20,0.6138041663577156,0.6402946175923003,0.6138041663577156
667,nDCG@100,0.5547542639630749,0.5257096196682601,0.5415712633857138
668,AP,0.03742013810749707,0.02607476121314735,0.009506228473567656
668,RR,0.08333333333333333,0.0625,0.038461538461538464
668,R@1000,0.6388888888888888,0.5,0.3611111111111111
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.022253637084639913,0.0
668,nDCG@100,0.11209026104583222,0.0925188087663232,0.037063748507977334
669,AP,0.024684131859427465,0.027430701063984594,0.02660185491009511
669,RR,0.03571428571428571,0.029411764705882353,0.043478260869565216
669,R@1000,0.6956521739130435,0.6956521739130435,0.6521739130434783
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.06948099719723136,0.07248981920146898
670,AP,0.1605500581109669,0.1719773494206552,0.10808558737369817
670,RR,1.0,1.0,0.5
670,R@1000,0.5833333333333334,0.5833333333333334,0.5833333333333334
670,nDCG@3,0.5209090851403014,0.5209090851403014,0.20151514190050246
670,nDCG@10,0.4770173749711094,0.48570528445805533,0.29220261809131315
670,nDCG@20,0.3288912754948184,0.36416010504894125,0.23615946727027487
670,nDCG@100,0.37758614168985455,0.3829742077366264,0.3151995232656928
671,AP,0.15780364242426675,0.1444245466438293,0.15841666560633158
671,RR,1.0,1.0,1.0
671,R@1000,0.44285714285714284,0.4142857142857143,0.44285714285714284
671,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
671,nDCG@10,0.43776293164898744,0.39565613778593445,0.43776293164898744
671,nDCG@20,0.40358937922308474,0.4002270902851241,0.40358937922308474
671,nDCG@100,0.33648255458696585,0.3258278834956173,0.33659888406578126
673,AP,0.27078865757835596,0.2629339363628001,0.2656305660396717
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.5652173913043478,0.6521739130434783
673,nDCG@3,0.7346393630113782,0.6480409554829326,0.7346393630113782
673,nDCG@10,0.6506832987719725,0.5946761585743361,0.6466200912879106
673,nDCG@20,0.5395923900217551,0.49814839899169194,0.5365857102675574
673,nDCG@100,0.5773757726622162,0.5371444438013089,0.573048864531259
674,AP,0.4017895037189307,0.41106336456656506,0.40361691325140747
674,RR,1.0,1.0,1.0
674,R@1000,0.85,0.9,0.9
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
674,nDCG@10,0.6652907408280685,0.6652907408280685,0.6652907408280685
674,nDCG@20,0.5408001179690733,0.5417947486938359,0.5408001179690733
674,nDCG@100,0.6502648449019138,0.6747321954898882,0.6505958191899875
675,AP,0.3011890857982172,0.31600344023546206,0.2953334030356569
675,RR,1.0,1.0,1.0
675,R@1000,0.92,0.92,0.92
675,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
675,nDCG@10,0.5388856921828065,0.5637884576902256,0.5321408435198608
675,nDCG@20,0.3477792302870185,0.43266380698671236,0.3434263251896497
675,nDCG@100,0.6006129752917325,0.6187856846714519,0.6140296402727466
676,AP,0.15205997352779266,0.19528033936083822,0.17310143392515956
676,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
676,R@1000,0.6122448979591837,0.7551020408163265,0.7551020408163265
676,nDCG@3,0.11731968150568911,0.23463936301137822,0.23463936301137822
676,nDCG@10,0.2623743625327685,0.30920225641185084,0.35279184605358765
676,nDCG@20,0.2947744173939044,0.2906587390855414,0.26323356858959573
676,nDCG@100,0.32500393068894906,0.39706091769333546,0.32133922845784313
677,AP,0.8073038073038074,0.8143638935005841,0.805550233122565
677,RR,1.0,1.0,1.0
677,R@1000,1.0,1.0,1.0
677,nDCG@3,0.8403030283801005,0.8403030283801005,0.8403030283801005
677,nDCG@10,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@20,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@100,0.8252438922103374,0.827540983711633,0.824619504599041
678,AP,0.3111618284873292,0.27368372801144913,0.1794562958077533
678,RR,1.0,1.0,1.0
678,R@1000,0.8421052631578947,0.8421052631578947,0.7894736842105263
678,nDCG@3,0.8519590445170673,0.617319681505689,0.46927872602275644
678,nDCG@10,0.46274552322155754,0.4231120098246362,0.3200816463576943
678,nDCG@20,0.4149019808994988,0.3825712762781261,0.2968374087872547
678,nDCG@100,0.5856912487810414,0.5497281194108911,0.4570858653905358
679,AP,0.863131313131313,0.8357142857142857,0.7861111111111111
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7039180890341347
679,nDCG@10,0.8696762340896295,0.8627545507313896,0.9001715370445234
679,nDCG@20,0.9540850426721298,0.9445292684805616,0.9001715370445234
679,nDCG@100,0.9540850426721298,0.9445292684805616,0.9001715370445234
680,AP,0.26785815140481095,0.2429755435362461,0.2599145779737672
680,RR,1.0,1.0,1.0
680,R@1000,1.0,0.9583333333333334,1.0
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.42411666417736904,0.42879872721815127,0.4161310895103337
680,nDCG@20,0.2924175888736769,0.2956457515491419,0.2869117394526586
680,nDCG@100,0.4942466772630463,0.4826818914049786,0.5035016794878181
681,AP,0.5656747254250996,0.5597117557305219,0.5737907015925571
681,RR,1.0,1.0,1.0
681,R@1000,0.94,0.92,0.92
681,nDCG@3,0.7346393630113782,0.6480409554829326,0.6480409554829326
681,nDCG@10,0.52057547860006,0.49069930436576586,0.45038115225772296
681,nDCG@20,0.5159175033843393,0.5151852519135494,0.48625927276537256
681,nDCG@100,0.7366457848677126,0.7016820698082447,0.7186029403643626
682,AP,0.20872622347996903,0.2083119155142869,0.2000303332885343
682,RR,1.0,1.0,1.0
682,R@1000,0.6341463414634146,0.6341463414634146,0.6829268292682927
682,nDCG@3,0.5,0.5,0.38268031849431083
682,nDCG@10,0.3894562614216792,0.39354669717040835,0.3713008007375635
682,nDCG@20,0.344699819726837,0.3423135675027498,0.3256280921353149
682,nDCG@100,0.4089187683233179,0.410144291025317,0.40308546947823426
683,AP,0.5386504090973109,0.5389052705259251,0.5337237105079354
683,RR,1.0,1.0,1.0
683,R@1000,0.8640776699029126,0.8640776699029126,0.8737864077669902
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9488746818302178,0.949160942238786,0.9665360285882203
683,nDCG@100,0.6503474826408464,0.6504162312617423,0.6478136639971855
684,AP,0.12330593722354621,0.11626654337895029,0.09309960672965066
684,RR,0.125,0.25,0.25
684,R@1000,0.7317073170731707,0.7073170731707317,0.6341463414634146
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.034715610968388634,0.08210979315316401,0.08210979315316401
684,nDCG@20,0.15515930496117114,0.09370127165294877,0.05783317476555964
684,nDCG@100,0.30364086184252187,0.3138880792337868,0.25592205546527863
685,AP,0.40648552717022335,0.3941121123395371,0.26051831142678333
685,RR,1.0,1.0,0.5
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.38268031849431083,0.1480409554829326
685,nDCG@10,0.338434807375791,0.338434807375791,0.2523956447728372
685,nDCG@20,0.42643215182035654,0.39553021208010103,0.2265142992190333
685,nDCG@100,0.6403849024128324,0.6361738278667873,0.5396196001116695
686,AP,0.19891557352776065,0.17416786728833014,0.19475238988537613
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.90625,0.90625
686,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
686,nDCG@10,0.2751736829649042,0.18511070350403888,0.26547088878468694
686,nDCG@20,0.25847581344717224,0.24052618272255716,0.2737769440322238
686,nDCG@100,0.40875791291327424,0.38873223308178445,0.40454504902402344
687,AP,0.26822725722635427,0.19823700855572837,0.19205705332144962
687,RR,1.0,1.0,1.0
687,R@1000,0.7931034482758621,0.5977011494252874,0.6781609195402298
687,nDCG@3,0.5307212739772434,0.5307212739772434,0.35195904451706733
687,nDCG@10,0.38841021076056403,0.350527793898945,0.24346709370223543
687,nDCG@20,0.3576315810636593,0.3018687214985475,0.2465126734155128
687,nDCG@100,0.4098523408891548,0.35663288752622474,0.3219682536013695
688,AP,0.020543512258242757,0.01226467473046201,0.03130222780161304
688,RR,1.0,1.0,1.0
688,R@1000,0.2422360248447205,0.14285714285714285,0.30434782608695654
688,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
688,nDCG@10,0.11004588314904008,0.11004588314904008,0.1736666713479918
688,nDCG@20,0.10445751120154215,0.10940465798221156,0.14843508719225654
688,nDCG@100,0.08495761262387048,0.06899452668565252,0.10846212778338762
689,AP,0.0328016340837199,0.02765832745558392,0.016508406726922754
689,RR,0.2,0.14285714285714285,0.06666666666666667
689,R@1000,0.8235294117647058,0.7647058823529411,0.7058823529411765
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.04257155882081049,0.03668196104968002,0.0
689,nDCG@20,0.03306094886319186,0.028487104349870226,0.02136532826240267
689,nDCG@100,0.060020991454333886,0.055372079254529166,0.0476296213984262
690,AP,0.006223333366677729,0.006506627798135487,0.005016919307396396
690,RR,0.022222222222222223,0.02,0.013157894736842105
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.0314169490916055,0.028437269569882347
691,AP,0.17147884395721696,0.16765233937659046,0.1813833518250955
691,RR,1.0,1.0,1.0
691,R@1000,0.7619047619047619,0.8095238095238095,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
691,nDCG@10,0.4440973278132557,0.4440973278132557,0.4537425745411855
691,nDCG@20,0.3189442060573065,0.2866059149089867,0.32626813359974616
691,nDCG@100,0.38234666709495696,0.37898022195141995,0.3906917091484186
692,AP,0.18016834963857006,0.18042781819558165,0.18467791594629016
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.4533298240916607,0.4533298240916607,0.4179021260141311
692,nDCG@20,0.45926113043860534,0.45926113043860534,0.4557700086346851
692,nDCG@100,0.48883366436880765,0.4889806306842238,0.5173246850513809
693,AP,0.20615083201100895,0.13858056403850216,0.13930600699690585
693,RR,1.0,1.0,1.0
693,R@1000,0.6296296296296297,0.6666666666666666,0.6296296296296297
693,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
693,nDCG@10,0.3113921744690317,0.1831104382081276,0.18514204195015854
693,nDCG@20,0.3619619118470572,0.29662119010722593,0.21812488594959048
693,nDCG@100,0.4243413361453211,0.3083597009558663,0.31354509498625527
694,AP,0.1878798079504701,0.1266711438394277,0.02655551949024322
694,RR,0.3333333333333333,0.16666666666666666,0.09090909090909091
694,R@1000,0.5909090909090909,0.5795454545454546,0.3409090909090909
694,nDCG@3,0.31939394323979897,0.0,0.0
694,nDCG@10,0.37663775446577935,0.17070296381389802,0.0
694,nDCG@20,0.4794847559795856,0.3670408918010296,0.06512139432391612
694,nDCG@100,0.34209498315246517,0.25480478283684366,0.09413851484146898
695,AP,0.20565300950458204,0.21332930858926857,0.16050186689068147
695,RR,1.0,1.0,0.5
695,R@1000,0.7528089887640449,0.7640449438202247,0.7078651685393258
695,nDCG@3,0.35195904451706733,0.35195904451706733,0.1480409554829326
695,nDCG@10,0.48684004612879045,0.49327870073652585,0.3213261668938714
695,nDCG@20,0.46613220135129785,0.4721740018033076,0.3953494191800176
695,nDCG@100,0.32375554172046933,0.324507528604288,0.25289163765683265
696,AP,0.3215409886031123,0.250043541473152,0.2552712741963768
696,RR,1.0,1.0,0.5
696,R@1000,1.0,0.967741935483871,1.0
696,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
696,nDCG@10,0.45449827622138,0.4576752747037683,0.3764459522792426
696,nDCG@20,0.47082220779713885,0.4386752102895197,0.3855564657090441
696,nDCG@100,0.5717176537868869,0.4995029602079831,0.4965873416780706
697,AP,0.2055947766004736,0.21688589887300136,0.23140486869657148
697,RR,1.0,1.0,1.0
697,R@1000,0.58,0.58,0.62
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.6966330062899425,0.7019894121974054,0.7037537313402003
697,nDCG@20,0.6033598591580976,0.610515955083833,0.6808235477513567
697,nDCG@100,0.43632908679447463,0.44283061478711755,0.46873703836149516
698,AP,0.11587667915974846,0.1149713028627799,0.11579443961765581
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@100,0.28810304558959915,0.28720008636972505,0.28658654479309864
699,AP,0.5457275908713815,0.5408540636300974,0.5205069450614059
699,RR,1.0,1.0,1.0
699,R@1000,0.8732394366197183,0.8873239436619719,0.8732394366197183
699,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
699,nDCG@10,0.7917063341896681,0.7948833326720564,0.6874708847784536
699,nDCG@20,0.7583762860747508,0.7628171862744842,0.7269341909705118
699,nDCG@100,0.6923175858339324,0.7014449607443282,0.6769251131847849
700,AP,0.20667350113066446,0.20442987167499563,0.2012879167675766
700,RR,1.0,1.0,1.0
700,R@1000,0.6333333333333333,0.625,0.6166666666666667
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.6942113830059583,0.6942113830059583,0.6874665343430125
700,nDCG@20,0.5937554771857515,0.5930682767428654,0.6203520223579305
700,nDCG@100,0.3988481852349899,0.39769719584423596,0.395357613164
