query_id,measure,perfect,binarized,nearrandom
434,nDCG@20,0.9652498273011314,0.9636437120114612,0.9223263858307512
434,nDCG@100,0.8870803814466761,0.8714266238001035,0.8821845303541234
435,AP,0.13560498200946014,0.1160618168230133,0.07304986967653779
435,RR,1.0,1.0,1.0
435,R@1000,0.5213675213675214,0.49572649572649574,0.41025641025641024
435,nDCG@3,1.0,1.0,0.7653606369886217
435,nDCG@10,0.6300426811446146,0.6332196796270029,0.5009732673492616
435,nDCG@20,0.5093665259397341,0.4768469697171151,0.4268996890797866
435,nDCG@100,0.2963162549370729,0.28092432786316984,0.20436623583113328
436,AP,0.29239122948419743,0.27525956544630426,0.2914178504507131
436,RR,1.0,1.0,1.0
436,R@1000,0.6388888888888888,0.6,0.65
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.8701249883466593,0.8701249883466593,0.8643145546088337
436,nDCG@20,0.8163441533090636,0.8492549652745198,0.812594289094281
436,nDCG@100,0.5505756363437633,0.5486400192191947,0.5479717432541621
437,AP,0.005099525353223654,0.027104300309509867,0.03056727687617162
437,RR,0.03571428571428571,0.043478260869565216,0.058823529411764705
437,R@1000,0.2222222222222222,0.5416666666666666,0.5277777777777778
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.03406297225598251
437,nDCG@100,0.01240613263280702,0.06130961069190103,0.06615811194016133
438,AP,0.1994609369639926,0.18365049965322405,0.16045207461441321
438,RR,1.0,1.0,1.0
438,R@1000,0.43352601156069365,0.41040462427745666,0.4046242774566474
438,nDCG@3,1.0,1.0,1.0
438,nDCG@10,0.9305687780632227,0.9305687780632227,0.8643145546088337
438,nDCG@20,0.8868163759223369,0.8850196354643065,0.6656091234826367
438,nDCG@100,0.4683855851731994,0.4416958525392034,0.4292172848602956
439,AP,0.05729144652721686,0.024819546387745826,0.0034928626634847275
439,RR,1.0,1.0,0.045454545454545456
439,R@1000,0.4018264840182648,0.2237442922374429,0.1050228310502283
439,nDCG@3,1.0,0.7653606369886217,0.0
439,nDCG@10,0.4690000933206748,0.4440973278132557,0.0
439,nDCG@20,0.30267734665382945,0.2866059149089867,0.0
439,nDCG@100,0.17422679849715034,0.13554832157680832,0.0430813580229985
440,AP,0.1924074237685827,0.16626599800561337,0.0735427850072305
440,RR,1.0,1.0,0.5
440,R@1000,0.48148148148148145,0.4074074074074074,0.3148148148148148
440,nDCG@3,1.0,1.0,0.2960819109658652
440,nDCG@10,0.7967610662472993,0.7846170207230129,0.3452783761086436
440,nDCG@20,0.5525882148455189,0.5063662062205505,0.2891338520220805
440,nDCG@100,0.3721934117421204,0.36047883846423,0.24497514865964437
441,AP,0.5051965713262079,0.45688325046205597,0.3406758853863787
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,0.7653606369886217
441,nDCG@10,0.793584067764911,0.7885497208855957,0.5958595188912912
441,nDCG@20,0.6524930017204315,0.6039925304787457,0.5131738367069957
441,nDCG@100,0.685272830406927,0.6643282043160081,0.5781236128670607
442,AP,0.0034085883189022247,0.0004432624113475177,0.00019342359767891682
442,RR,0.027777777777777776,0.041666666666666664,0.01818181818181818
442,R@1000,0.1276595744680851,0.010638297872340425,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.010749411396900489,0.008595775757105717
443,AP,0.1470513067702679,0.13391722290014912,0.1176597772898759
443,RR,1.0,1.0,1.0
443,R@1000,0.4411764705882353,0.43137254901960786,0.39215686274509803
443,nDCG@3,1.0,1.0,0.7653606369886217
443,nDCG@10,0.7721596254947203,0.750637296052051,0.7218018303820491
443,nDCG@20,0.6097698066992617,0.5942295893980902,0.5388858918277253
443,nDCG@100,0.30955541607290266,0.3019502778023191,0.28464270466338176
444,AP,0.34171639749878524,0.24197312420476405,0.07628725393927041
444,RR,1.0,1.0,0.5
444,R@1000,0.6470588235294118,0.6470588235294118,0.5294117647058824
444,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
444,nDCG@10,0.6489315753318465,0.5887498202463202,0.2489083270225946
444,nDCG@20,0.4646307801739275,0.4215410356144565,0.17821674052022296
444,nDCG@100,0.5815766739393161,0.47274098447177787,0.20243143681792578
445,AP,0.5255131121097223,0.5243849188361885,0.48973794973482554
445,RR,1.0,1.0,1.0
445,R@1000,0.7419354838709677,0.7419354838709677,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9323848567335544,0.9329115361528116,0.897867929478428
445,nDCG@100,0.6693319276498078,0.6688356490294827,0.6470516634008728
446,AP,0.3358002336436164,0.3270319290480469,0.2941009249314826
446,RR,1.0,1.0,1.0
446,R@1000,0.5555555555555556,0.5308641975308642,0.5123456790123457
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9336975380477095,0.9671350294324229,0.9347967382841031
446,nDCG@100,0.5975009508299591,0.5824613573715989,0.5691833343927118
447,AP,0.00535020535020535,0.00012303149606299212,0.0
447,RR,0.015873015873015872,0.001968503937007874,0.0
447,R@1000,0.1875,0.0625,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.0,0.0
448,AP,0.09694052561170467,0.07878276499423142,0.03666849372728549
448,RR,1.0,1.0,1.0
448,R@1000,0.43478260869565216,0.2826086956521739,0.13043478260869565
448,nDCG@3,1.0,1.0,0.46927872602275644
448,nDCG@10,0.4690000933206748,0.4690000933206748,0.31488013066763093
448,nDCG@20,0.34106198481921235,0.3355423172214064,0.23665084639640266
448,nDCG@100,0.25724683182391056,0.233603993406258,0.136708917600822
449,AP,0.15794383466716844,0.13491516008575694,0.08467656813696212
449,RR,1.0,1.0,0.5
449,R@1000,0.6716417910447762,0.6567164179104478,0.6716417910447762
449,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
449,nDCG@10,0.642186726668901,0.6083169141195838,0.39356081945565896
449,nDCG@20,0.4864057032106138,0.42989462425513497,0.28805427476580325
449,nDCG@100,0.31343432492640644,0.28574096157549594,0.1967218027480055
450,AP,0.3293794606321132,0.29217718579324037,0.21434507175704132
450,RR,1.0,1.0,1.0
450,R@1000,0.6621160409556314,0.6552901023890785,0.6313993174061433
450,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
450,nDCG@10,0.7909506325094737,0.6620158551732016,0.28371255449703187
450,nDCG@20,0.7937166413829838,0.6374477875686719,0.3961015653308941
450,nDCG@100,0.6128807664067656,0.5324713712428372,0.4266078980918367
601,AP,0.6189302088639836,0.6071165191740413,0.5008639308855292
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,0.8
601,nDCG@3,0.8322824782867448,0.6993694869720469,0.43354350434265104
601,nDCG@10,0.6837003453466949,0.5745154706993483,0.5117154696961483
601,nDCG@20,0.6837003453466949,0.5745154706993483,0.5117154696961483
601,nDCG@100,0.7559556433906519,0.5745154706993483,0.5117154696961483
602,AP,0.1767125923052686,0.1398976648769563,0.05469391502605896
602,RR,1.0,1.0,0.1111111111111111
602,R@1000,0.7857142857142857,0.7619047619047619,0.6190476190476191
602,nDCG@3,0.7653606369886217,0.5865984075284455,0.0
602,nDCG@10,0.7011612925433994,0.6290037534919964,0.08473553200699413
602,nDCG@20,0.5700172355451052,0.4935925710909878,0.16199533807367797
602,nDCG@100,0.37121082238013237,0.3242307167255797,0.14317267800697883
603,AP,0.6415136895375866,0.6426247516780604,0.5016316550149186
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,0.8519590445170673,0.5307212739772434
603,nDCG@10,0.7780496502278126,0.7400255686766748,0.641817666884542
603,nDCG@20,0.8111321555624568,0.8040806449391299,0.641664783287149
603,nDCG@100,0.8327762822554811,0.8040806449391299,0.7045879541951868
604,AP,0.6152232142857144,0.626577380952381,0.3431553451039594
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,0.46927872602275644
604,nDCG@10,0.8388790714240093,0.8388790714240093,0.5111647084777803
604,nDCG@20,0.8388790714240093,0.8388790714240093,0.6502735948906758
604,nDCG@100,0.8872748362059577,0.8697032394103013,0.6823030320662664
605,AP,0.25615343669262536,0.21506514912995553,0.17005562818995795
605,RR,1.0,1.0,0.5
605,R@1000,0.7222222222222222,0.7222222222222222,0.7638888888888888
605,nDCG@3,1.0,0.7039180890341347,0.2960819109658652
605,nDCG@10,0.7538142945344393,0.49828993591603105,0.28165758790969186
605,nDCG@20,0.5624644875392475,0.4603301270800595,0.2520327932901839
605,nDCG@100,0.47820156470073866,0.4165319156952028,0.3292100341667907
606,AP,0.29046979856268784,0.15387546673739108,8.829242450997703e-05
606,RR,1.0,1.0,0.0012360939431396785
606,R@1000,0.6428571428571429,0.6428571428571429,0.07142857142857142
606,nDCG@3,0.8826803184943108,0.7653606369886217,0.0
606,nDCG@10,0.5763683835618986,0.4590828233913731,0.0
606,nDCG@20,0.5010664057716095,0.3991040918077942,0.0
606,nDCG@100,0.5854628745598217,0.4194208144915006,0.0
607,AP,0.5636363636363636,0.5375264270613108,0.39620599526259903
607,RR,1.0,1.0,1.0
607,R@1000,0.6363636363636364,0.6363636363636364,0.6363636363636364
607,nDCG@3,1.0,1.0,0.7039180890341347
607,nDCG@10,0.727329844310522,0.7183627972686238,0.5766882048947064
607,nDCG@20,0.6852596663624393,0.6768112908251859,0.5964072039991476
607,nDCG@100,0.7253688031210608,0.7147934917940157,0.6324393990397477
608,AP,0.008434438360165272,3.965421524308034e-05,0.0
608,RR,0.022222222222222223,0.0010706638115631692,0.0
608,R@1000,0.37037037037037035,0.037037037037037035,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.32840652853911345,0.27876889074931793,0.098855393187254
609,RR,1.0,1.0,0.25
609,R@1000,0.9,0.8333333333333334,0.6666666666666666
609,nDCG@3,1.0,0.6480409554829326,0.0
609,nDCG@10,0.6738636393636034,0.509832490522871,0.12468135197397451
609,nDCG@20,0.5617536879981148,0.4520041774622781,0.15808016214079904
609,nDCG@100,0.5680702204923533,0.455307882882424,0.20631405233746233
610,AP,0.009576538274425195,0.0019877568252181254,0.0009184460373446606
610,RR,0.022222222222222223,0.0053475935828877,0.00267379679144385
610,R@1000,0.5,0.3333333333333333,0.3333333333333333
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.0,0.0
611,AP,0.4698485270669877,0.4573231212626138,0.38437026652677486
611,RR,1.0,1.0,1.0
611,R@1000,0.9387755102040817,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
611,nDCG@10,0.7030992660145514,0.7524529837559224,0.43451167081496334
611,nDCG@20,0.5763051380230687,0.5343793633994401,0.4430897826364942
611,nDCG@100,0.6861471490169135,0.6570367446751373,0.5989822635848588
612,AP,0.5355258714051306,0.5252415763863844,0.351002534043108
612,RR,1.0,1.0,0.5
612,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
612,nDCG@3,1.0,0.8826803184943108,0.38268031849431083
612,nDCG@10,0.671479947328719,0.6489344850278208,0.37456821870399987
612,nDCG@20,0.6336254887933456,0.6140540336272636,0.43426466278095166
612,nDCG@100,0.7175120773553316,0.6962442076001787,0.5306622538801047
613,AP,0.28633562030058246,0.2132296572737848,0.1025340432323298
613,RR,1.0,1.0,1.0
613,R@1000,0.6595744680851063,0.6382978723404256,0.5319148936170213
613,nDCG@3,0.8519590445170673,0.6480409554829326,0.23463936301137822
613,nDCG@10,0.7640118053602019,0.5189493978920764,0.1431729948762346
613,nDCG@20,0.5655543106407996,0.43907341760090923,0.16521593634920342
613,nDCG@100,0.4903621773472042,0.39655057572480146,0.2596036191372971
614,AP,0.40451240123660354,0.20775318061527726,0.08081054727682559
614,RR,1.0,1.0,1.0
614,R@1000,0.8333333333333334,0.7,0.4
614,nDCG@3,0.8519590445170673,0.617319681505689,0.35195904451706733
614,nDCG@10,0.78080182416835,0.555286718651467,0.2924815204996397
614,nDCG@20,0.7079243724013605,0.46185826673226854,0.2164295743234154
614,nDCG@100,0.7055232059661661,0.45847586798915363,0.24826380962047556
615,AP,0.014250326795427372,0.008277531319774772,0.006082176300240643
615,RR,0.03571428571428571,0.02857142857142857,0.029411764705882353
615,R@1000,0.5,0.4166666666666667,0.3333333333333333
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.052952436055888744,0.02899592281211879
616,AP,0.292502425478071,0.27760854288159453,0.14544077147421605
616,RR,1.0,1.0,0.5
616,R@1000,0.9024390243902439,0.9024390243902439,0.8536585365853658
616,nDCG@3,0.8826803184943108,0.8519590445170673,0.1480409554829326
616,nDCG@10,0.6711417222471652,0.5945466180971369,0.175462741628748
616,nDCG@20,0.5570883084899512,0.5303727482687381,0.2353767474799358
616,nDCG@100,0.5487273246357672,0.5236571526308865,0.28422642833739836
617,AP,0.3134170333408739,0.25823769194222396,0.1735521433824631
617,RR,1.0,1.0,1.0
617,R@1000,0.8970588235294118,0.8676470588235294,0.8235294117647058
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
617,nDCG@10,0.4574347447421976,0.3345968601773972,0.1993421740373415
617,nDCG@20,0.3954376111845524,0.34958698097225616,0.2233317403872077
617,nDCG@100,0.4006198500318491,0.3639641856922993,0.2761199544967818
618,AP,0.35319960968812675,0.33116282649017076,0.17389115856578422
618,RR,1.0,1.0,0.25
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.680606056760201,0.680606056760201,0.0
618,nDCG@10,0.5656898320276564,0.5055599925140633,0.13459609419756352
618,nDCG@20,0.4583324928757396,0.4479679963969048,0.2224232323508153
618,nDCG@100,0.5508544415128975,0.5555533536381528,0.3539444396162946
619,AP,0.5224923060709316,0.5366167560934108,0.49235693889298465
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8826803184943108,0.7653606369886217,0.8519590445170673
619,nDCG@10,0.8286774854391061,0.7681345365255544,0.7716269394491941
619,nDCG@20,0.704388702720399,0.6190618317604576,0.6445013283850065
619,nDCG@100,0.8064580520833448,0.7610884089844135,0.7810813161914578
620,AP,0.015118755818942389,0.013871527510541583,0.012593406864773908
620,RR,0.02702702702702703,0.045454545454545456,0.045454545454545456
620,R@1000,0.6666666666666666,0.5555555555555556,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.07833515377404704,0.07730438262489635
621,AP,0.5590155805909661,0.5655062236437028,0.5783167261180865
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7647058823529411,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,1.0,1.0
621,nDCG@20,0.9618627258423188,0.9587793264271276,0.9612109528523649
621,nDCG@100,0.7935758386729922,0.8091201023263095,0.8124135955436168
622,AP,0.40901130598492674,0.39873546484093236,0.22177417862275342
622,RR,1.0,1.0,1.0
622,R@1000,0.7627118644067796,0.7627118644067796,0.6440677966101694
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.7483805082018007,0.7442645029880953,0.6038061787808584
622,nDCG@20,0.7647191472305244,0.6864414678835169,0.480835906633497
622,nDCG@100,0.581865815249559,0.5832573390778328,0.4681948105156267
623,AP,0.15006560704995242,0.14420109456089114,0.06762549125365284
623,RR,1.0,1.0,0.14285714285714285
623,R@1000,0.6578947368421053,0.631578947368421,0.631578947368421
623,nDCG@3,0.5,0.5,0.0
623,nDCG@10,0.35435944563805405,0.35435944563805405,0.08928199007170724
623,nDCG@20,0.26221781070445427,0.26221781070445427,0.1215649084905981
623,nDCG@100,0.323497264474903,0.30886267621328684,0.1873662947827579
624,AP,0.39347865277192545,0.31764015423035846,0.23141640638638122
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.617319681505689,0.38268031849431083,0.23463936301137822
624,nDCG@10,0.4989267875998735,0.3968909140934006,0.3130157779429273
624,nDCG@20,0.4977911422158294,0.38907894816629673,0.29595344754834196
624,nDCG@100,0.6110635702586201,0.4898932944626652,0.4193011556381071
625,AP,0.5375485629807278,0.4700979556776012,0.2386550189329737
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.8888888888888888,0.7037037037037037
625,nDCG@3,0.8519590445170673,0.8519590445170673,0.7653606369886217
625,nDCG@10,0.8974416663360282,0.7640118053602019,0.5388856921828065
625,nDCG@20,0.7216748783734832,0.6454317800152154,0.43634909356315343
625,nDCG@100,0.7480045684022929,0.6883349090639536,0.4553013349601175
626,AP,0.6803337883095346,0.6640358226929803,0.2557411185073632
626,RR,1.0,1.0,0.5
626,R@1000,0.9166666666666666,0.9166666666666666,0.8333333333333334
626,nDCG@3,1.0,1.0,0.5307212739772434
626,nDCG@10,0.800693766409882,0.800693766409882,0.3436966913921454
626,nDCG@20,0.8324002546551105,0.7816233905477752,0.4283943756785686
626,nDCG@100,0.8324002546551105,0.8257785244670399,0.48977050157414054
627,AP,0.31955687018791457,0.24030392816700408,0.0664408033217216
627,RR,1.0,1.0,1.0
627,R@1000,0.8214285714285714,0.75,0.7142857142857143
627,nDCG@3,1.0,1.0,0.46927872602275644
627,nDCG@10,0.642186726668901,0.6325414799409712,0.22009176629808017
627,nDCG@20,0.48339384629960624,0.44055990884875224,0.17755004954207163
627,nDCG@100,0.583985434686912,0.4727510672200586,0.20430205061871845
628,AP,0.4182376526644067,0.39316586491380845,0.3207889203603739
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.7346393630113782,0.7346393630113782,0.5865984075284455
628,nDCG@10,0.5525528251242606,0.4695373591257489,0.4274305652626959
628,nDCG@20,0.48907085494624203,0.45840470772038033,0.4196994838061649
628,nDCG@100,0.7046700999874629,0.6769485707336995,0.6338317243589098
629,AP,0.3623643683824466,0.18821882418883704,0.12994521976725595
629,RR,1.0,1.0,1.0
629,R@1000,1.0,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
629,nDCG@10,0.45080642908608354,0.17280430617228193,0.12741733550370724
629,nDCG@20,0.4792037063903827,0.18448942964111395,0.12134409020076305
629,nDCG@100,0.5616909954420436,0.34160345021544847,0.2532065783519316
630,AP,1.0,0.8166666666666667,0.013855458074898429
630,RR,1.0,1.0,0.02040816326530612
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.0
630,nDCG@10,1.0,0.8972754076830647,0.0
630,nDCG@20,1.0,0.9569051869172004,0.0
630,nDCG@100,1.0,0.9569051869172004,0.08452345662835287
631,AP,0.19837209046703444,0.15977516612520543,0.07305887007996663
631,RR,1.0,1.0,0.5
631,R@1000,0.782608695652174,0.7478260869565218,0.6695652173913044
631,nDCG@3,0.617319681505689,0.38268031849431083,0.1480409554829326
631,nDCG@10,0.46270962158308354,0.39609054814666916,0.06943122193677727
631,nDCG@20,0.4250462109929306,0.29524497386327664,0.0795588163005403
631,nDCG@100,0.3392446815802777,0.28103422619837054,0.13728596601865628
632,AP,0.39683189309005834,0.3811136002856519,0.27682045899602986
632,RR,1.0,1.0,1.0
632,R@1000,0.647887323943662,0.6338028169014085,0.5633802816901409
632,nDCG@3,0.8826803184943108,0.8519590445170673,0.7346393630113782
632,nDCG@10,0.8662490630158199,0.8066663707251956,0.726935757650622
632,nDCG@20,0.8258101041044205,0.8040401251853366,0.7142854268431201
632,nDCG@100,0.5898697841711493,0.5610818817833506,0.4731484941083435
633,AP,0.5059024746394591,0.49428258915157686,0.39186865781731334
633,RR,1.0,1.0,1.0
633,R@1000,0.851063829787234,0.851063829787234,0.8297872340425532
633,nDCG@3,0.566456495657349,0.566456495657349,0.8322824782867448
633,nDCG@10,0.7387538834261288,0.8056109294744229,0.7775451585795586
633,nDCG@20,0.7894601053517252,0.8040904582336549,0.7559617593884985
633,nDCG@100,0.6545506417422277,0.6388745324294133,0.6344828858407314
634,AP,0.7561589925226287,0.7512167125803489,0.6643939393939394
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,0.7653606369886217
634,nDCG@10,0.7753366239771086,0.7721596254947203,0.7381919257729245
634,nDCG@20,0.8909029364877625,0.8891451651455872,0.8505806694176486
634,nDCG@100,0.8909029364877625,0.8891451651455872,0.8505806694176486
635,AP,0.7858615436495228,0.783119177004626,0.6880225524962368
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.9266360779006401,0.9266360779006401,0.8482378089219645
635,nDCG@20,0.8439993121400251,0.8428854024037213,0.7558757504210106
635,nDCG@100,0.8981116928505058,0.8968152383809129,0.866915865453001
636,AP,0.27111158248398304,0.19108991249011084,0.005793890568019616
636,RR,1.0,1.0,0.037037037037037035
636,R@1000,0.8571428571428571,0.8571428571428571,0.42857142857142855
636,nDCG@3,0.38268031849431083,0.35195904451706733,0.0
636,nDCG@10,0.34103011267808137,0.22473630256948732,0.0
636,nDCG@20,0.3255956954785611,0.2599557390749894,0.0
636,nDCG@100,0.44001271288616606,0.3520690937697283,0.026867364404992794
637,AP,0.39264091171733567,0.3397956323865347,0.16065628019024605
637,RR,1.0,1.0,0.5
637,R@1000,0.7727272727272727,0.7272727272727273,0.6818181818181818
637,nDCG@3,0.5,0.5,0.2653606369886217
637,nDCG@10,0.5157505000363246,0.49387987208480943,0.19897571533555874
637,nDCG@20,0.5129266449421401,0.4457727119287156,0.17569606684696312
637,nDCG@100,0.5414550625723823,0.49984894776560646,0.3281342570250932
638,AP,0.06849726085631591,0.06566031537378,0.0038915276710334537
638,RR,1.0,1.0,0.009433962264150943
638,R@1000,0.4,0.34285714285714286,0.2571428571428571
638,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
638,nDCG@10,0.415617447187586,0.415617447187586,0.0
638,nDCG@20,0.31530982123596374,0.31530982123596374,0.0
638,nDCG@100,0.28205586064308924,0.28027732124963545,0.0
639,AP,0.23396777757087686,0.18855079709044842,0.041441771298150666
639,RR,1.0,1.0,0.25
639,R@1000,0.8125,0.625,0.40625
639,nDCG@3,1.0,1.0,0.0
639,nDCG@10,0.642186726668901,0.642186726668901,0.1681522864689108
639,nDCG@20,0.454067412062294,0.41444634500647837,0.14085828640423745
639,nDCG@100,0.4604812860571803,0.3596153288988984,0.1658134297387131
640,AP,0.30816609835477937,0.28734081372516235,0.21097006941871002
640,RR,1.0,1.0,0.3333333333333333
640,R@1000,0.5813953488372093,0.5813953488372093,0.5813953488372093
640,nDCG@3,0.7653606369886217,0.6480409554829326,0.11731968150568911
640,nDCG@10,0.7156203603288223,0.6070908007711601,0.3872313249730598
640,nDCG@20,0.5317978172704898,0.46658959867091915,0.3627674198092306
640,nDCG@100,0.5150722602238498,0.48928536361410613,0.41350583214942627
641,AP,0.5089012530698309,0.410832509249344,0.3172324904885246
641,RR,1.0,1.0,0.25
641,R@1000,0.9795918367346939,0.9795918367346939,0.9591836734693877
641,nDCG@3,1.0,0.46927872602275644,0.0
641,nDCG@10,0.7304779898752919,0.6069495908664837,0.35666615015718744
641,nDCG@20,0.6533613335107967,0.5179647200110705,0.3536163863740935
641,nDCG@100,0.7421440780733782,0.6425681507850167,0.49923779970124504
642,AP,0.06811875015280174,0.08248894197640615,0.08357248615615114
642,RR,0.030303030303030304,0.03225806451612903,0.03225806451612903
642,R@1000,0.9230769230769231,0.8974358974358975,0.8974358974358975
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.17807749354405059,0.1949717731063587
643,AP,0.25468489395744603,0.20115921797950354,0.13985860395911587
643,RR,1.0,1.0,1.0
643,R@1000,0.7931034482758621,0.7931034482758621,0.6896551724137931
643,nDCG@3,0.617319681505689,0.38268031849431083,0.38268031849431083
643,nDCG@10,0.4122536230998103,0.32685943417690205,0.24800441763883585
643,nDCG@20,0.3802464602273476,0.2733623955748262,0.18814953299142037
643,nDCG@100,0.49498490171355203,0.42092970284655223,0.3205415658745697
644,AP,0.4178946499144288,0.3907563090122252,0.2258528082451878
644,RR,1.0,1.0,0.25
644,R@1000,0.9285714285714286,0.9285714285714286,0.8928571428571429
644,nDCG@3,0.6480409554829326,0.6480409554829326,0.0
644,nDCG@10,0.5416428846223469,0.49597794321495436,0.18044619232050438
644,nDCG@20,0.48507579763290687,0.40194009874774933,0.2173340671290984
644,nDCG@100,0.5712944795404488,0.5707632424140062,0.3682726035569052
645,AP,0.6549535780540661,0.6687573029471237,0.6363359822845909
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,1.0,1.0
645,nDCG@10,0.8519750832354628,0.8121161237033944,0.7397898774868623
645,nDCG@20,0.8053031381093565,0.7785005045822071,0.7445856174030743
645,nDCG@100,0.8300027713062927,0.8362369960568308,0.8625587217844014
646,AP,0.46165298075752037,0.4347748725117733,0.185102107730983
646,RR,1.0,1.0,0.2
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,0.0
646,nDCG@10,0.7210546348742878,0.734337699828771,0.32191066394800266
646,nDCG@20,0.7562403029254454,0.734337699828771,0.39584265877687935
646,nDCG@100,0.8022430129595176,0.7794379104121922,0.4183011662257423
647,AP,0.6127489067257423,0.5915475949714403,0.4617901851005099
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
647,nDCG@10,0.7737487687532982,0.762634040134284,0.6575835181301642
647,nDCG@20,0.7790694980409278,0.7469220037206115,0.6520002133075269
647,nDCG@100,0.747339174923717,0.7417146705316789,0.669759426697372
648,AP,0.5244041719966263,0.5007627451021952,0.49659486952894905
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7192982456140351,0.7192982456140351
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9301909272231254,0.924301329451995,0.924301329451995
648,nDCG@20,0.8340418573857022,0.8298973030672091,0.8292983022230065
648,nDCG@100,0.7157141839179724,0.6616555906360724,0.6605110928147658
649,AP,0.5180793291678331,0.5046992522202721,0.48625046733618577
649,RR,1.0,1.0,1.0
649,R@1000,0.8918918918918919,0.8918918918918919,0.8918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.9266360779006401
649,nDCG@20,0.7557326572669161,0.7222951658822027,0.7092220670222986
649,nDCG@100,0.7209540088251093,0.70272584025658,0.7085110308689919
650,AP,0.14483208359985228,0.1431779446426301,0.13409011927305364
650,RR,1.0,0.5,0.3333333333333333
650,R@1000,0.8823529411764706,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.2960819109658652,0.11731968150568911
