query_id,measure,perfect,binarized,nearrandom
649,R@1000,0.8918918918918919,0.918918918918919,0.8918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9363792118010483,0.9363792118010483,0.9216017310213247
649,nDCG@20,0.855858687713633,0.8564312085307695,0.8463217841259051
649,nDCG@100,0.7801732778142308,0.7227417375538623,0.7462328379531179
650,AP,0.08838855648108172,0.12531677604420968,0.1610072562484041
650,RR,1.0,1.0,0.5
650,R@1000,0.6764705882352942,0.7941176470588235,0.8823529411764706
650,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
650,nDCG@10,0.14982420171299154,0.2899687598680313,0.1890570933316362
650,nDCG@20,0.19850573495882703,0.2371779301998507,0.21943349651145047
650,nDCG@100,0.23838770779643104,0.2740340019458194,0.3388456941259243
651,AP,0.11287816344334548,0.14140258122979601,0.13165936565045264
651,RR,1.0,1.0,0.16666666666666666
651,R@1000,0.6052631578947368,0.6842105263157895,0.7631578947368421
651,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
651,nDCG@10,0.33527350984289134,0.35908352485742295,0.1609649311281633
651,nDCG@20,0.3263412530365723,0.369714793595561,0.24059771174483272
651,nDCG@100,0.3683887641907149,0.3940163257540557,0.3134248758417112
652,AP,0.4333216515495449,0.41241704949192504,0.3569229942816529
652,RR,1.0,1.0,1.0
652,R@1000,0.8648648648648649,0.8378378378378378,0.7297297297297297
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,0.9363792118010483,1.0
652,nDCG@20,0.9095972149958452,0.9058661869322155,0.8386128890686354
652,nDCG@100,0.6233262245154017,0.5978411710952543,0.5643826534712124
653,AP,0.6206409111620892,0.6161853557515475,0.6076105884690356
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.806226525932264,0.7420454619022024,0.7290277908427998
653,nDCG@20,0.693241547625839,0.6902058226768033,0.6809583647419484
653,nDCG@100,0.8104505595708703,0.8120690421200861,0.8051074189840006
654,AP,0.7075510538405266,0.725087505211532,0.7275019774836772
654,RR,1.0,1.0,1.0
654,R@1000,0.9824561403508771,0.9824561403508771,0.9824561403508771
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.931186855045149,0.9652498273011314,0.9304270178356032
654,nDCG@100,0.8082630787147271,0.8337682722731985,0.8327499502506015
655,AP,0.17400043425982253,0.16728910548816658,0.1511124967382136
655,RR,1.0,1.0,1.0
655,R@1000,0.7142857142857143,0.7142857142857143,0.5714285714285714
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.42291010889250025,0.41589751662073793,0.3501363307333475
656,AP,0.3461021930208155,0.37336840195352344,0.36718822819551633
656,RR,1.0,1.0,1.0
656,R@1000,0.6306306306306306,0.6486486486486487,0.6396396396396397
656,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8550113174198942,0.799988375845374,0.7305571539085967
656,nDCG@20,0.7788025072732188,0.7461866012973644,0.7048585359176658
656,nDCG@100,0.540819241742096,0.5678405964095016,0.5512503324784775
657,AP,0.4585211988341255,0.45623031408507936,0.4234133843812845
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.75,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.7386836157170197,0.7386836157170197,0.7359636575193813
657,nDCG@20,0.7241171753774093,0.7234013861877963,0.6756770093276091
657,nDCG@100,0.780979085286405,0.7794998712479415,0.7589703287161802
658,AP,0.2443940436960256,0.24070885637049272,0.252178256914167
658,RR,1.0,1.0,1.0
658,R@1000,0.49122807017543857,0.49122807017543857,0.5087719298245614
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8913696435738849,0.8913696435738849,0.8913696435738849
658,nDCG@20,0.6670332756528751,0.6656426474183024,0.6683578263673822
658,nDCG@100,0.5306171184607205,0.5290173869487257,0.5482142555921976
659,AP,0.39614670371885835,0.29968427723338414,0.35923422710047076
659,RR,1.0,1.0,1.0
659,R@1000,0.9375,0.875,0.9375
659,nDCG@3,0.6480409554829326,0.617319681505689,0.617319681505689
659,nDCG@10,0.6960961975156974,0.4441183506627984,0.6376313662707278
659,nDCG@20,0.5640557148732221,0.425491065454405,0.5166809090625928
659,nDCG@100,0.6248342560350079,0.540584033300977,0.5810089701311691
660,AP,0.7755592629717348,0.7802344695391868,0.7816116003048945
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
660,nDCG@10,0.8233293481249144,0.8142358120456895,0.8142358120456895
660,nDCG@20,0.8839690470457134,0.8321912666505592,0.8130352411507977
660,nDCG@100,0.848786707903081,0.8198266837218119,0.821024249645881
661,AP,0.4042075268782921,0.4235172599139592,0.4379761861458437
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
661,nDCG@10,0.7031865929592209,0.7141678986834368,0.7217713462489993
661,nDCG@20,0.6857112396073912,0.6961231803123178,0.7223559687367133
661,nDCG@100,0.6694333807780755,0.6785233322802824,0.6844699094474409
662,AP,0.13720905008013737,0.13296159466841861,0.1325429739510805
662,RR,1.0,1.0,1.0
662,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
662,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
662,nDCG@10,0.4608515392350998,0.462644211180739,0.45607835269523905
662,nDCG@20,0.36330112457321756,0.36395612563714924,0.3591777149877008
662,nDCG@100,0.3883700798318933,0.37532215414948916,0.3713709423938838
663,AP,0.6735348317095539,0.6476391729552758,0.6289379452281674
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9545454545454546,0.9545454545454546
663,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
663,nDCG@10,0.7417381246727792,0.6809047493604335,0.6555476069276601
663,nDCG@20,0.7972125820697691,0.7365449707331592,0.7541518369310458
663,nDCG@100,0.8568180447431437,0.8114612279842757,0.7970096205659276
664,AP,0.8782381251307805,0.8683908045977011,0.843555087472939
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9559368422962975,0.9585137423147089,0.9503279047199136
664,nDCG@20,0.9559368422962975,0.9585137423147089,0.9503279047199136
664,nDCG@100,0.9559368422962975,0.9585137423147089,0.9503279047199136
665,AP,0.20469337883888294,0.19287572088384605,0.15425422726609278
665,RR,1.0,1.0,1.0
665,R@1000,0.8947368421052632,0.8421052631578947,0.8947368421052632
665,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
665,nDCG@10,0.29420263302058774,0.29420263302058774,0.23729607578068374
665,nDCG@20,0.26850438795467774,0.2400712623004301,0.23028103066520872
665,nDCG@100,0.44867529001291995,0.39001567649378516,0.36554286264080504
666,AP,0.029560308972073675,0.06906474820143886,0.08567251461988305
666,RR,0.08333333333333333,0.2,0.25
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.18154179253735267,0.20210734650054757
666,nDCG@20,0.12681701683239352,0.18154179253735267,0.20210734650054757
666,nDCG@100,0.12681701683239352,0.18154179253735267,0.20210734650054757
667,AP,0.38582558121639676,0.38458253229196565,0.3752156300942519
667,RR,1.0,1.0,1.0
667,R@1000,0.7317073170731707,0.7317073170731707,0.7317073170731707
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.7791714369672127,0.78180487222265,0.7778721720600673
667,nDCG@20,0.7136587997102223,0.6803448982044765,0.7128202965621507
667,nDCG@100,0.5985709153167019,0.5730540780225228,0.5831132938336834
668,AP,0.03742013810749707,0.027225951949564633,0.013406713793706755
668,RR,0.08333333333333333,0.05555555555555555,0.03333333333333333
668,R@1000,0.6388888888888888,0.5555555555555556,0.4444444444444444
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.021413010080390624,0.0
668,nDCG@100,0.11209026104583222,0.10022957807931998,0.025744703319796815
669,AP,0.024684131859427465,0.031218824422359424,0.03282498945060548
669,RR,0.03571428571428571,0.029411764705882353,0.038461538461538464
669,R@1000,0.6956521739130435,0.7391304347826086,0.6956521739130435
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.10017671239295721,0.08918701444087654
670,AP,0.15574418084408811,0.16037091260040784,0.11988399762276512
670,RR,1.0,1.0,1.0
670,R@1000,0.5833333333333334,0.5833333333333334,0.625
670,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
670,nDCG@10,0.46660657689433216,0.4682753543568916,0.34912467002269004
670,nDCG@20,0.32171329658242,0.3516413000538607,0.30182577838989805
670,nDCG@100,0.37105757064495487,0.3549881132406222,0.3455606895306912
671,AP,0.15902583006504264,0.13655114167391894,0.12548694337707214
671,RR,1.0,1.0,1.0
671,R@1000,0.44285714285714284,0.42857142857142855,0.44285714285714284
671,nDCG@3,0.617319681505689,0.5,0.38268031849431083
671,nDCG@10,0.4488291542022976,0.37951643393819073,0.26523385548141565
671,nDCG@20,0.3839284931755074,0.3345023208054481,0.2737547804208244
671,nDCG@100,0.34427102182945335,0.31102468502621594,0.2975951130247404
673,AP,0.27065512352083554,0.2656066369221931,0.2613469725157193
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6521739130434783,0.6521739130434783
673,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.6506832987719725,0.6466200912879106,0.6466200912879106
673,nDCG@20,0.5395923900217551,0.5365857102675574,0.5365857102675574
673,nDCG@100,0.5769612466701523,0.5735496529535828,0.5709952305572603
674,AP,0.4107664660925033,0.4196876759494895,0.3726769768337604
674,RR,1.0,1.0,1.0
674,R@1000,0.85,0.9,0.9
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
674,nDCG@10,0.6758704024811183,0.6691255538181726,0.5983950669742499
674,nDCG@20,0.5459774775416306,0.5451158898652236,0.5257420244106905
674,nDCG@100,0.6789348953463595,0.680702613289541,0.6353399085864683
675,AP,0.23596947198017212,0.2241626702376272,0.19780238119616655
675,RR,1.0,1.0,1.0
675,R@1000,0.92,0.92,0.92
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
675,nDCG@10,0.42520843362602373,0.42257499837058643,0.3589542101716347
675,nDCG@20,0.3107719273405712,0.3074662789227584,0.26509481822171427
675,nDCG@100,0.5294680059352189,0.5066236457021901,0.4533776118777022
676,AP,0.21692287694220735,0.2028183691102027,0.17004121412733963
676,RR,1.0,1.0,0.3333333333333333
676,R@1000,0.7755102040816326,0.7755102040816326,0.7755102040816326
676,nDCG@3,0.617319681505689,0.5865984075284455,0.23463936301137822
676,nDCG@10,0.40647649997595425,0.4265120489686102,0.34775749917427234
676,nDCG@20,0.35577305448679414,0.3643658515976204,0.2923228566411843
676,nDCG@100,0.4383732748595201,0.41540743596016577,0.29780165200246705
677,AP,0.802216711062123,0.8120119244353714,0.8022745630189655
677,RR,1.0,1.0,1.0
677,R@1000,1.0,1.0,1.0
677,nDCG@3,0.680606056760201,0.8403030283801005,0.8403030283801005
677,nDCG@10,0.7743230463520334,0.7875162168409011,0.7875162168409011
677,nDCG@20,0.7743230463520334,0.7875162168409011,0.7875162168409011
677,nDCG@100,0.8103303842782692,0.8271041538366561,0.8235235547671368
678,AP,0.3111618284873292,0.27003408170283755,0.16265496235867988
678,RR,1.0,1.0,1.0
678,R@1000,0.8421052631578947,0.8421052631578947,0.7894736842105263
678,nDCG@3,0.8519590445170673,0.617319681505689,0.46927872602275644
678,nDCG@10,0.46274552322155754,0.4537339156282712,0.28606210830788864
678,nDCG@20,0.4149019808994988,0.380380507201718,0.27085904721357756
678,nDCG@100,0.5856912487810414,0.5458559879200914,0.44584577065604664
679,AP,0.9444444444444445,0.9333333333333332,0.7027777777777778
679,RR,1.0,1.0,0.5
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.5307212739772434
679,nDCG@10,0.983303248698947,0.9796825595768971,0.7884899897246447
679,nDCG@20,0.983303248698947,0.9796825595768971,0.7884899897246447
679,nDCG@100,0.983303248698947,0.9796825595768971,0.7884899897246447
680,AP,0.26624965030634035,0.2424774358883414,0.24934783644192784
680,RR,1.0,1.0,1.0
680,R@1000,1.0,0.9583333333333334,1.0
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.42411666417736904,0.42879872721815127,0.4106029408503271
680,nDCG@20,0.2924175888736769,0.2956457515491419,0.28310022238994226
680,nDCG@100,0.4935013116161238,0.482835143749093,0.4801326216059362
681,AP,0.5823389598924781,0.5897286706426208,0.5835965341249068
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.92,0.96
681,nDCG@3,0.7346393630113782,0.7346393630113782,0.617319681505689
681,nDCG@10,0.4886588482099501,0.5309429036380405,0.4717361214576897
681,nDCG@20,0.5154773553186036,0.5258267187491047,0.5039568127117798
681,nDCG@100,0.7482088444566323,0.7452761722363261,0.7417230129888853
682,AP,0.19816079744369489,0.20408168663431825,0.13906128614578886
682,RR,1.0,1.0,1.0
682,R@1000,0.6829268292682927,0.6341463414634146,0.6341463414634146
682,nDCG@3,0.5,0.5,0.23463936301137822
682,nDCG@10,0.4706167528552346,0.39354669717040835,0.319254179391022
682,nDCG@20,0.3761487748471854,0.3695919606738732,0.31549538646159736
682,nDCG@100,0.34030732062130786,0.40652043216094835,0.3273110373932152
683,AP,0.5108745677388381,0.505416558915932,0.4734317118365763
683,RR,1.0,1.0,1.0
683,R@1000,0.8543689320388349,0.8446601941747572,0.8446601941747572
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9496433641878445,0.9484374234125701,0.9647903698777395
683,nDCG@100,0.6524936056750651,0.6349802374782492,0.6119014303809874
684,AP,0.12330593722354621,0.10952115579232174,0.08702679901690284
684,RR,0.125,0.2,0.16666666666666666
684,R@1000,0.7317073170731707,0.6829268292682927,0.6341463414634146
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.034715610968388634,0.07728716978919913,0.0739147454577263
684,nDCG@20,0.15515930496117114,0.05443641039524402,0.052061078558980865
684,nDCG@100,0.30364086184252187,0.30683507025394297,0.25023781624234964
685,AP,0.40648552717022335,0.38960873993062195,0.24954733667319925
685,RR,1.0,1.0,0.5
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.38268031849431083,0.1480409554829326
685,nDCG@10,0.338434807375791,0.338434807375791,0.22331094372382332
685,nDCG@20,0.42643215182035654,0.39553021208010103,0.2004120236348332
685,nDCG@100,0.6403849024128324,0.6333556465330438,0.5175058829704408
686,AP,0.31224535511257673,0.28496840737133733,0.25494439382988493
686,RR,1.0,1.0,1.0
686,R@1000,0.875,0.90625,0.90625
686,nDCG@3,0.6480409554829326,0.6480409554829326,0.46927872602275644
686,nDCG@10,0.4777602848965143,0.46823175385259774,0.4031986036080677
686,nDCG@20,0.3862686030619859,0.3768206677486498,0.3287126327981748
686,nDCG@100,0.5275556201856327,0.5037394435077492,0.4719734596066578
687,AP,0.2392381206355621,0.19880348245906093,0.21584959458009562
687,RR,1.0,1.0,1.0
687,R@1000,0.7241379310344828,0.5977011494252874,0.7011494252873564
687,nDCG@3,0.6480409554829326,0.5307212739772434,0.35195904451706733
687,nDCG@10,0.4101236156168769,0.3991224318956594,0.2894110768545188
687,nDCG@20,0.2998104816551099,0.31086673670786813,0.2599417582639472
687,nDCG@100,0.39673470459910903,0.3659434476270042,0.3609451863063009
688,AP,0.049045645939544684,0.024024263251858767,0.045491718497306655
688,RR,1.0,1.0,1.0
688,R@1000,0.3167701863354037,0.2111801242236025,0.32298136645962733
688,nDCG@3,0.7653606369886217,0.23463936301137822,0.5307212739772434
688,nDCG@10,0.43231813227099475,0.20483424751859086,0.3845937724137609
688,nDCG@20,0.2790040067148865,0.20141459375097634,0.2810692337044524
688,nDCG@100,0.15517156679214059,0.11080267307927058,0.14664061212940124
689,AP,0.1059436195514121,0.10516316272445173,0.034221058695417465
689,RR,1.0,1.0,0.2
689,R@1000,0.8823529411764706,0.8823529411764706,0.7058823529411765
689,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
689,nDCG@10,0.11004588314904008,0.11004588314904008,0.04257155882081049
689,nDCG@20,0.08546131304961067,0.08546131304961067,0.03306094886319186
689,nDCG@100,0.24819901380468712,0.25051422602236356,0.09044550658361535
690,AP,0.006223333366677729,0.008288679483418295,0.0069982546645887
690,RR,0.022222222222222223,0.03125,0.02631578947368421
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.064028221927098,0.06207049848083711
691,AP,0.16277178670060077,0.15574875852397801,0.17629404674124663
691,RR,1.0,1.0,1.0
691,R@1000,0.8095238095238095,0.8095238095238095,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
691,nDCG@10,0.43735247915031,0.43231813227099475,0.4440973278132557
691,nDCG@20,0.2822530098116178,0.2790040067148865,0.32211592481740103
691,nDCG@100,0.39483476004004153,0.3685766614433024,0.40735328781165564
692,AP,0.18809280230642336,0.18829472458205546,0.1843864163277767
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
692,nDCG@10,0.46772540004073704,0.46772540004073704,0.4205904975303238
692,nDCG@20,0.47244010106047324,0.47114116740891404,0.45754870722241764
692,nDCG@100,0.5307238030268969,0.531171159150038,0.5115306011385357
693,AP,0.21515708997791982,0.15598198796326596,0.1714294164715193
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.6666666666666666,0.6296296296296297
693,nDCG@3,0.35195904451706733,0.23463936301137822,0.23463936301137822
693,nDCG@10,0.33484928650313683,0.2799249020516769,0.23587312614102973
693,nDCG@20,0.381835034604427,0.31321404814256704,0.28893106005305697
693,nDCG@100,0.4252343313044478,0.35240908958809725,0.37046151992538584
694,AP,0.18425975844432377,0.11869047915722021,0.041141475758169954
694,RR,1.0,1.0,0.14285714285714285
694,R@1000,0.6136363636363636,0.6136363636363636,0.4318181818181818
694,nDCG@3,1.0,0.8403030283801005,0.0
694,nDCG@10,0.7313636711760672,0.5890246470591193,0.11443249549775181
694,nDCG@20,0.6036538556196771,0.50118288969634,0.17784239102189517
694,nDCG@100,0.3923268990545943,0.28225660487628285,0.11379857986935803
695,AP,0.20595929375719618,0.21219367910277973,0.17706110879055903
695,RR,1.0,1.0,1.0
695,R@1000,0.7528089887640449,0.7528089887640449,0.7303370786516854
695,nDCG@3,0.35195904451706733,0.23463936301137822,0.23463936301137822
695,nDCG@10,0.48684004612879045,0.4880683923380658,0.38355073929870903
695,nDCG@20,0.46651837223783216,0.4419973276719421,0.4439294039857052
695,nDCG@100,0.3239448244559113,0.32303225629192217,0.28825941188740345
696,AP,0.4256621142503418,0.37081904791613374,0.35222898202730807
696,RR,1.0,1.0,1.0
696,R@1000,1.0,1.0,1.0
696,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
696,nDCG@10,0.5289638450374726,0.587550286357109,0.5141863642577489
696,nDCG@20,0.554613533928574,0.5219319906238428,0.4780766281669188
696,nDCG@100,0.677503049001856,0.6272650443972575,0.6313311817594683
697,AP,0.2366900244480387,0.23918095143721071,0.23523975882580764
697,RR,1.0,1.0,1.0
697,R@1000,0.6,0.6,0.6
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.7449154353246207,0.7449154353246207,0.7037537313402003
697,nDCG@20,0.690793845690876,0.6911410896873209,0.6831998875281718
697,nDCG@100,0.4562903398967668,0.4567312214626376,0.4797399071646725
698,AP,0.11587667915974846,0.11613486240030801,0.12047604789465816
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.8
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@100,0.28810304558959915,0.2883595997254485,0.28982368276791953
699,AP,0.5406158169167488,0.5485311640330426,0.5173037909853002
699,RR,1.0,1.0,1.0
699,R@1000,0.9154929577464789,0.9436619718309859,0.9154929577464789
699,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
699,nDCG@10,0.8899541168509599,0.8899541168509599,0.7510916729774053
699,nDCG@20,0.780185864863958,0.784189480183966,0.6978955219149671
699,nDCG@100,0.7160673757409123,0.7086876140437319,0.6749379363633288
700,AP,0.23261614891900573,0.23908778355665508,0.21920290811021353
700,RR,1.0,1.0,1.0
700,R@1000,0.6416666666666667,0.6583333333333333,0.625
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.7019881668250753,0.740149625431585,0.7351152785522698
700,nDCG@20,0.6713277801038714,0.6726540885092489,0.6500642210782632
700,nDCG@100,0.4353026764340631,0.44172031488039715,0.41173135608358485
