query_id,measure,perfect,binarized,nearrandom
434,RR,1.0,1.0,1.0
434,R@1000,0.41786743515850144,0.41786743515850144,0.4207492795389049
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
434,nDCG@20,0.9589412206131109,0.9589412206131109,0.9589412206131109
434,nDCG@100,0.6715372627086347,0.6641900232981663,0.6646685464619807
435,AP,0.12526230131346502,0.08448355113221422,0.04702638687571456
435,RR,1.0,1.0,0.3333333333333333
435,R@1000,0.4700854700854701,0.4444444444444444,0.3162393162393162
435,nDCG@3,0.7039180890341347,0.46927872602275644,0.23463936301137822
435,nDCG@10,0.5795003533950692,0.31488013066763093,0.11004588314904008
435,nDCG@20,0.44268518563903414,0.3714270902766963,0.24249191471250905
435,nDCG@100,0.31146344860312625,0.23705405644255986,0.156276827321227
436,AP,0.6977162346754759,0.6951852172311952,0.6828358496584579
436,RR,1.0,1.0,1.0
436,R@1000,0.9055555555555556,0.9055555555555556,0.9055555555555556
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,1.0,1.0,1.0
436,nDCG@100,0.8519910902813062,0.8512770673848116,0.8475747930458797
437,AP,0.011997488507416708,0.014345926319821586,0.013353615595485788
437,RR,0.037037037037037035,0.041666666666666664,0.041666666666666664
437,R@1000,0.375,0.375,0.3472222222222222
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.03230799893839518,0.033903271449959325,0.033903271449959325
438,AP,0.17122117101629605,0.16955898598237903,0.16343675211161196
438,RR,1.0,1.0,1.0
438,R@1000,0.4913294797687861,0.4913294797687861,0.5086705202312138
438,nDCG@3,1.0,1.0,0.46927872602275644
438,nDCG@10,0.78180487222265,0.7564477297898766,0.596517333399007
438,nDCG@20,0.6847633856337544,0.6656905260155681,0.566103668162171
438,nDCG@100,0.4053249374056837,0.4059307609091681,0.40088587632801487
439,AP,0.01348301262865966,0.006925025777966998,0.0007341861815037564
439,RR,1.0,1.0,0.05263157894736842
439,R@1000,0.1232876712328767,0.0821917808219178,0.045662100456621
439,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
439,nDCG@10,0.3589542101716347,0.28371255449703187,0.0
439,nDCG@20,0.2671673367454151,0.18309881902054637,0.032864970567577
439,nDCG@100,0.09770346086324223,0.06909690082037917,0.011050281775237319
440,AP,0.21233142690299212,0.197533781383417,0.10941789866883618
440,RR,1.0,1.0,1.0
440,R@1000,0.5185185185185185,0.48148148148148145,0.4444444444444444
440,nDCG@3,1.0,1.0,0.7039180890341347
440,nDCG@10,0.8572048559638628,0.7859162856301584,0.47479014188018454
440,nDCG@20,0.6207124886210809,0.5773764303026437,0.3759870371045314
440,nDCG@100,0.4143320329735041,0.40769851943263596,0.29458782228727604
441,AP,0.40929241261722077,0.3568676965735789,0.21769389395686972
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7125523635307982,0.6325414799409712,0.4690000933206748
441,nDCG@20,0.5881319950081915,0.49685259933460973,0.33580101130045265
441,nDCG@100,0.6225018008147697,0.5953745948108684,0.479346169886924
442,AP,0.038460278728670555,0.050627640694248875,0.06692491275446479
442,RR,1.0,1.0,1.0
442,R@1000,0.1276595744680851,0.1595744680851064,0.2553191489361702
442,nDCG@3,1.0,1.0,1.0
442,nDCG@10,0.5326208815196265,0.5637884576902256,0.5637884576902256
442,nDCG@20,0.3437361260407185,0.401157412398306,0.39936067194027564
442,nDCG@100,0.12894733357208715,0.14899739401320541,0.2026469695796326
443,AP,0.1468839390276149,0.1450475810161455,0.14141732778786922
443,RR,1.0,1.0,1.0
443,R@1000,0.4803921568627451,0.4803921568627451,0.5
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.6901935063354876,0.6870165078530993,0.6830838076905166
443,nDCG@20,0.5515482484292998,0.5490597528637999,0.5188456909663484
443,nDCG@100,0.3270467832099621,0.33261603632422754,0.31526293500701025
444,AP,0.22299876694441473,0.17189520371428427,0.008429176141054432
444,RR,1.0,1.0,0.020833333333333332
444,R@1000,0.6470588235294118,0.47058823529411764,0.35294117647058826
444,nDCG@3,1.0,0.7653606369886217,0.0
444,nDCG@10,0.4690000933206748,0.43231813227099475,0.0
444,nDCG@20,0.3771904467500552,0.3473276388385615,0.0
444,nDCG@100,0.44053785653758304,0.42380699135676037,0.05344444783375507
445,AP,0.6081048728291789,0.6063634707881735,0.5981998679808773
445,RR,1.0,1.0,1.0
445,R@1000,0.7903225806451613,0.7903225806451613,0.7903225806451613
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9671350294324229,0.9665625086152866,0.9665625086152866
445,nDCG@100,0.7335485156500242,0.7329395563674445,0.7405648657599795
446,AP,0.41108784860819725,0.4065780990025034,0.3520384605622727
446,RR,1.0,1.0,1.0
446,R@1000,0.6790123456790124,0.6666666666666666,0.6481481481481481
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9304270178356032,0.9304270178356032,0.9323848567335544
446,nDCG@100,0.684828116181426,0.6700425441994119,0.6140074572344243
447,AP,0.0016062548235880585,0.0,0.0
447,RR,0.009708737864077669,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.10474523619849481,0.07436842979310475,0.003724773127454964
448,RR,1.0,1.0,0.16666666666666666
448,R@1000,0.5,0.34782608695652173,0.043478260869565216
448,nDCG@3,0.46927872602275644,0.7653606369886217,0.0
448,nDCG@10,0.31488013066763093,0.3589542101716347,0.07839826897867533
448,nDCG@20,0.27627191345221824,0.30003230731299213,0.05059568297461706
448,nDCG@100,0.3132046543496841,0.248475740793486,0.029228211773002045
449,AP,0.11585302053726666,0.11495831997606315,0.07176158497690155
449,RR,1.0,1.0,1.0
449,R@1000,0.6119402985074627,0.6268656716417911,0.5671641791044776
449,nDCG@3,1.0,1.0,0.46927872602275644
449,nDCG@10,0.6325414799409712,0.627507133061656,0.3843113526044082
449,nDCG@20,0.44457790568897126,0.4397227873025697,0.2803602897616807
449,nDCG@100,0.24798199224869247,0.256697269714805,0.20529101064045707
450,AP,0.4537584229016003,0.448714053270662,0.4185837095828861
450,RR,1.0,1.0,0.5
450,R@1000,0.8122866894197952,0.8088737201365188,0.8054607508532423
450,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
450,nDCG@10,0.7917063341896681,0.7917063341896681,0.7015099647232446
450,nDCG@20,0.800370807479088,0.800370807479088,0.7415884948586925
450,nDCG@100,0.721216975355886,0.7134316007417824,0.6509601432530806
601,AP,0.39608527131782945,0.49237263250623986,0.21349586086428193
601,RR,1.0,1.0,0.5
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.5316519652587917,0.6645649565734895,0.16771752171325524
601,nDCG@10,0.5901044351741225,0.6399711052503213,0.33290998547084505
601,nDCG@20,0.5901044351741225,0.6399711052503213,0.33290998547084505
601,nDCG@100,0.6371278011809166,0.6399711052503213,0.33290998547084505
602,AP,0.362705245218225,0.3393470553735875,0.28375399088983205
602,RR,1.0,1.0,1.0
602,R@1000,0.8928571428571429,0.8809523809523809,0.8452380952380952
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.6374410788208252,0.5967573227244783,0.509506936394802
602,nDCG@20,0.6272216731207205,0.6203327374817413,0.5666408224833062
602,nDCG@100,0.4228216748679635,0.4094798475756146,0.36743607510458876
603,AP,0.597354055258467,0.5707344373462796,0.44120002232599803
603,RR,1.0,1.0,0.5
603,R@1000,0.8125,0.8125,0.875
603,nDCG@3,0.46927872602275644,0.46927872602275644,0.1480409554829326
603,nDCG@10,0.6315638214840343,0.5671648898807231,0.4343153903349532
603,nDCG@20,0.7107823232699515,0.6782742417362125,0.5656349900199829
603,nDCG@100,0.7540705766560002,0.7209487994720357,0.6274344638831522
604,AP,0.7369318181818181,0.5542929292929293,0.0971096410277832
604,RR,1.0,1.0,0.1111111111111111
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,0.7653606369886217,0.0
604,nDCG@10,0.7983376406243772,0.7683948052352361,0.17099430628025988
604,nDCG@20,0.9121546257931532,0.8088100518249212,0.20904884714852195
604,nDCG@100,0.9121546257931532,0.8366224024330213,0.31500953894868705
605,AP,0.3613163179179729,0.35908511079569577,0.34629889673343367
605,RR,1.0,1.0,1.0
605,R@1000,0.8611111111111112,0.8611111111111112,0.8611111111111112
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.933745776545611,0.8701249883466593,0.933745776545611
605,nDCG@20,0.7785013982020034,0.8075380873254135,0.703322307569222
605,nDCG@100,0.4978254585384623,0.5050271358458831,0.49847338091894383
606,AP,0.23654357505372028,0.0004733299998648594,8.181966944853544e-05
606,RR,1.0,0.004545454545454545,0.001145475372279496
606,R@1000,0.6428571428571429,0.14285714285714285,0.07142857142857142
606,nDCG@3,0.7653606369886217,0.0,0.0
606,nDCG@10,0.5579288909769533,0.0,0.0
606,nDCG@20,0.48503601524829154,0.0,0.0
606,nDCG@100,0.5463138782364275,0.0,0.0
607,AP,0.539001811893233,0.4555053286303879,0.23888748376211957
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,1.0,0.7039180890341347,0.2960819109658652
607,nDCG@10,0.7151857987862356,0.6578986223737446,0.36099027181348725
607,nDCG@20,0.6738180561365431,0.619844481832737,0.44502596763995145
607,nDCG@100,0.7160772475479527,0.6593574568849779,0.4804240389357
608,AP,0.21918424220772154,0.15065472530983873,0.07165389076340728
608,RR,1.0,0.5,0.09090909090909091
608,R@1000,0.7037037037037037,0.7037037037037037,0.7037037037037037
608,nDCG@3,0.35195904451706733,0.1480409554829326,0.0
608,nDCG@10,0.39888942438119857,0.23415867212365749,0.0
608,nDCG@20,0.37031402837450056,0.22428010175061355,0.11172727954299676
608,nDCG@100,0.40928197811312367,0.32325580890137134,0.2174917368929385
609,AP,0.3329324554015159,0.20857244952015913,0.051136574511778964
609,RR,1.0,1.0,0.14285714285714285
609,R@1000,0.9666666666666667,0.9666666666666667,0.7666666666666667
609,nDCG@3,0.8519590445170673,0.23463936301137822,0.0
609,nDCG@10,0.6325414799409712,0.24403338200792854,0.03668196104968002
609,nDCG@20,0.5684801786420689,0.2950184305771119,0.028099112992057824
609,nDCG@100,0.5601938144290872,0.3832555508084874,0.14176335364793616
610,AP,0.010349456412852067,0.0,0.0
610,RR,0.04,0.0,0.0
610,R@1000,0.5,0.0,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.0,0.0
611,AP,0.3797948439930877,0.37376749082995536,0.3353969073551639
611,RR,1.0,1.0,1.0
611,R@1000,0.9387755102040817,0.9387755102040817,0.9387755102040817
611,nDCG@3,1.0,1.0,0.7653606369886217
611,nDCG@10,0.6925781202930996,0.6877554969291347,0.5932444582791547
611,nDCG@20,0.519024228160242,0.5157212393388589,0.4192168910167119
611,nDCG@100,0.6434880671339553,0.6405340712096176,0.6111305187413111
612,AP,0.6164877384070496,0.6095856513099384,0.5490170234607153
612,RR,1.0,1.0,1.0
612,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
612,nDCG@3,1.0,1.0,0.7039180890341347
612,nDCG@10,0.7756165876447271,0.7548996435849058,0.6683029488463309
612,nDCG@20,0.7031732455741272,0.6869160172595028,0.640054169436685
612,nDCG@100,0.7529162344187319,0.7330984930693605,0.6601327451701876
613,AP,0.2712222953387784,0.2502692884091856,0.15888006454706513
613,RR,1.0,1.0,1.0
613,R@1000,0.6170212765957447,0.6170212765957447,0.6595744680851063
613,nDCG@3,1.0,1.0,0.7653606369886217
613,nDCG@10,0.7702043899253147,0.7337830959772244,0.5919268187287083
613,nDCG@20,0.5685544539087899,0.5240286285082535,0.4154742128970553
613,nDCG@100,0.5277539250862611,0.514597367989043,0.408311806192902
614,AP,0.4831852503382884,0.1663702636177751,0.00010670949154083333
614,RR,1.0,1.0,0.001141552511415525
614,R@1000,0.9333333333333333,0.7,0.06666666666666667
614,nDCG@3,1.0,0.7653606369886217,0.0
614,nDCG@10,0.8663186401827648,0.7160249262289234,0.0
614,nDCG@20,0.7959874020175886,0.5588928024066193,0.0
614,nDCG@100,0.765318624120259,0.4711415303844638,0.0
615,AP,0.3426977115436755,0.27082653431236997,0.03825964507754088
615,RR,1.0,1.0,0.06666666666666667
615,R@1000,0.9166666666666666,0.9166666666666666,0.75
615,nDCG@3,0.43354350434265104,0.43354350434265104,0.0
615,nDCG@10,0.43820068730208017,0.36632334652564597,0.0
615,nDCG@20,0.4426010546722682,0.37788921531518166,0.03718207361021201
615,nDCG@100,0.5723490908437128,0.47684741155439386,0.1453557860483227
616,AP,0.30528860165185684,0.27205151355409246,0.2046758319902795
616,RR,1.0,1.0,1.0
616,R@1000,0.9024390243902439,0.9024390243902439,0.8536585365853658
616,nDCG@3,0.617319681505689,0.5307212739772434,0.23463936301137822
616,nDCG@10,0.6042804523598614,0.4802269409439298,0.3227513192045636
616,nDCG@20,0.512368167961532,0.4613499314468643,0.2954700788378927
616,nDCG@100,0.5333580538275141,0.46650468432116315,0.4106551215727878
617,AP,0.22526775611201066,0.2211059122158603,0.13011517318110158
617,RR,1.0,1.0,1.0
617,R@1000,0.7794117647058824,0.7794117647058824,0.7205882352941176
617,nDCG@3,0.5,0.5,0.35195904451706733
617,nDCG@10,0.3800663307465904,0.3870388002663818,0.2674163700267517
617,nDCG@20,0.31287033691641386,0.34455309593676414,0.2752456234960053
617,nDCG@100,0.3566452129098847,0.3338830281948426,0.23661090189256553
618,AP,0.050197318281507496,0.17401822566244132,0.1781637876386691
618,RR,0.043478260869565216,0.2,0.2
618,R@1000,0.7037037037037037,0.9259259259259259,0.9629629629629629
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.18682058839668522,0.23896485324324312
618,nDCG@20,0.0,0.19508536684479033,0.19945339050224223
618,nDCG@100,0.1585577366720982,0.3735299114457692,0.37622929531985727
619,AP,0.47186224313242775,0.49926542042285615,0.48107069975451594
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,1.0,1.0,1.0
619,nDCG@10,0.8101725141138368,0.8065658842334947,0.7980107107598485
619,nDCG@20,0.6905263405331915,0.7117147107536645,0.7038667471222415
619,nDCG@100,0.7795964706514454,0.7974912007002984,0.7717521749124331
620,AP,0.03653571077491928,0.010028021195977597,0.00915594045280727
620,RR,0.03571428571428571,0.023255813953488372,0.023809523809523808
620,R@1000,0.7777777777777778,0.6666666666666666,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.026873025452380846,0.02703728097970909
621,AP,0.6310922028811867,0.6332989518092342,0.6136561944581936
621,RR,1.0,1.0,1.0
621,R@1000,0.803921568627451,0.803921568627451,0.803921568627451
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9668728882728055,0.9350624941733298,0.9668728882728055
621,nDCG@20,0.9552286397618378,0.9354120254504905,0.9169383949601695
621,nDCG@100,0.8318676813616108,0.8299724903883083,0.8270375907696089
622,AP,0.19537788287517285,0.15306729418140647,0.05759677749445167
622,RR,1.0,1.0,1.0
622,R@1000,0.559322033898305,0.4576271186440678,0.3728813559322034
622,nDCG@3,0.617319681505689,0.38268031849431083,0.23463936301137822
622,nDCG@10,0.5069323476983396,0.4450113015700933,0.18229299499732662
622,nDCG@20,0.5306265468612772,0.4101376032616527,0.2100497578574523
622,nDCG@100,0.34071288538077554,0.309010865899492,0.18487401868772407
623,AP,0.05775940915531093,0.057539759897531864,0.05669228452436453
623,RR,0.034482758620689655,0.09090909090909091,0.09090909090909091
623,R@1000,0.7368421052631579,0.7368421052631579,0.7368421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0,0.05508746599301409,0.05508746599301409
623,nDCG@100,0.1666976377321824,0.16323034647211687,0.16306199478371694
624,AP,0.3899832194334977,0.36842145645853125,0.3008659693111888
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
624,nDCG@10,0.44966499672891014,0.4227601150258161,0.38258002238549205
624,nDCG@20,0.5231937187572464,0.4992928036678295,0.41184923764689013
624,nDCG@100,0.5918837988252797,0.5361886941925889,0.5094892816095172
625,AP,0.7126311157875671,0.6718375682737956,0.45710023073853384
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.9259259259259259,0.8888888888888888
625,nDCG@3,1.0,0.8826803184943108,0.8519590445170673
625,nDCG@10,0.9194787060880302,0.9082950973757998,0.6926142333421332
625,nDCG@20,0.8338634600051735,0.7860448298970253,0.6128753601811244
625,nDCG@100,0.8377869442378768,0.8092005780039686,0.6828760689132615
626,AP,0.5335538327885266,0.5511599511599511,0.258682294205005
626,RR,1.0,1.0,0.3333333333333333
626,R@1000,0.75,0.75,0.75
626,nDCG@3,1.0,1.0,0.23463936301137822
626,nDCG@10,0.6371523797895856,0.7065836017263629,0.3633412872595719
626,nDCG@20,0.7667093865550628,0.7742894602311833,0.4494985514094224
626,nDCG@100,0.7667093865550628,0.7742894602311833,0.522604955378651
627,AP,0.031269127743323764,0.011664385897447204,0.01138453671267763
627,RR,0.045454545454545456,0.015873015873015872,0.014925373134328358
627,R@1000,0.6785714285714286,0.5,0.5
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.11892797419349307,0.019034703928849223,0.018761219008876524
628,AP,0.44244530687181033,0.443192824033851,0.3328596638449607
628,RR,1.0,1.0,0.3333333333333333
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.7346393630113782,0.6480409554829326,0.23463936301137822
628,nDCG@10,0.6344284151880657,0.5851666243171023,0.35431345979172135
628,nDCG@20,0.5003440065744387,0.4852628436864663,0.34389588596483045
628,nDCG@100,0.6932498912379457,0.6589024054629489,0.5515317361797026
629,AP,0.188893980571642,0.1649246938313732,0.09137402974623114
629,RR,0.5,0.5,0.25
629,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.1480409554829326,0.1480409554829326,0.0
629,nDCG@10,0.26495018960374545,0.1845588015136597,0.05487565949361938
629,nDCG@20,0.20552876569987139,0.1431670712554712,0.0892531132613874
629,nDCG@100,0.3090192729790814,0.2886807592123086,0.20527732763202383
630,AP,1.0,0.8541666666666666,0.009213528980639206
630,RR,1.0,1.0,0.01
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,0.6993694869720469,0.0
630,nDCG@10,1.0,0.9001760812917847,0.0
630,nDCG@20,1.0,0.9001760812917847,0.0
630,nDCG@100,1.0,0.9001760812917847,0.03582330143078664
631,AP,0.2220941659116055,0.2696020858798749,0.19411755168264813
631,RR,1.0,1.0,1.0
631,R@1000,0.782608695652174,0.8608695652173913,0.808695652173913
631,nDCG@3,0.8826803184943108,0.8519590445170673,0.8826803184943108
631,nDCG@10,0.5689293421646503,0.5589658343262607,0.5617230267658012
631,nDCG@20,0.420416445926481,0.4149554043841716,0.4150431339154371
631,nDCG@100,0.389760268969944,0.4050903376615902,0.33060686669839356
632,AP,0.45961508118375305,0.48221279623897945,0.4847564584738722
632,RR,1.0,1.0,1.0
632,R@1000,0.6619718309859155,0.676056338028169,0.676056338028169
632,nDCG@3,0.8519590445170673,0.7346393630113782,0.7346393630113782
632,nDCG@10,0.8583016956321652,0.8360557991993204,0.839108895491871
632,nDCG@20,0.8705556313653888,0.8770340888553836,0.8793240555976789
632,nDCG@100,0.6293860820265456,0.6320870809145374,0.6345020317416004
633,AP,0.2692600765165232,0.2562405488940011,0.19710008045446428
633,RR,1.0,1.0,0.5
633,R@1000,0.8085106382978723,0.8085106382978723,0.7872340425531915
633,nDCG@3,0.566456495657349,0.566456495657349,0.30063051302795313
633,nDCG@10,0.6732065550927088,0.6732065550927088,0.573903246970638
633,nDCG@20,0.5115382450261285,0.5096592185802629,0.40865855937289947
633,nDCG@100,0.3892071068453373,0.36406551981024066,0.2904010471730018
634,AP,0.6448377934704062,0.6437833353633238,0.6508803279176951
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,1.0,1.0
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7846170207230129,0.7846170207230129,0.7846170207230129
634,nDCG@20,0.791073547894912,0.7889610484428704,0.7392332406662455
634,nDCG@100,0.791073547894912,0.7889610484428704,0.820825564654877
635,AP,0.7739183069619826,0.7656426737510407,0.6792619038584936
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.9266360779006401,0.9266360779006401,0.857980942822373
635,nDCG@20,0.8389613041402179,0.8035940957795356,0.6904012768067211
635,nDCG@100,0.8961415289151893,0.8936903710586294,0.8653113071596945
636,AP,0.11525816203694898,0.11573216386629114,0.04926037509759969
636,RR,1.0,1.0,0.3333333333333333
636,R@1000,0.5,0.6428571428571429,0.6428571428571429
636,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
636,nDCG@10,0.35301686087887274,0.35301686087887274,0.14982420171299154
636,nDCG@20,0.3043299740345249,0.3043299740345249,0.12916095651505735
636,nDCG@100,0.36225706769159777,0.3261082031422286,0.2007402996083101
637,AP,0.34243767956293375,0.32656133969248313,0.16851927874661524
637,RR,1.0,1.0,0.5
637,R@1000,0.7272727272727273,0.8181818181818182,0.6818181818181818
637,nDCG@3,0.5,0.5,0.2653606369886217
637,nDCG@10,0.4380324033229541,0.3208091452756012,0.23917140938060164
637,nDCG@20,0.40573638268244383,0.43608363899163666,0.2737969616313225
637,nDCG@100,0.5321300025073591,0.4929954557730055,0.3098849796484332
638,AP,0.13498000056868595,0.08594869031853586,0.026319786191543102
638,RR,1.0,1.0,0.5
638,R@1000,0.6571428571428571,0.5714285714285714,0.4857142857142857
638,nDCG@3,0.5,0.38268031849431083,0.1480409554829326
638,nDCG@10,0.3098738312998437,0.207808723593793,0.08039138809008574
638,nDCG@20,0.2574533375747234,0.18083654238298236,0.060989244746877024
638,nDCG@100,0.24395966052301846,0.19215536370627487,0.046911248530190935
639,AP,0.32104966750557373,0.27636372247740726,0.156113755983998
639,RR,1.0,1.0,1.0
639,R@1000,0.84375,0.84375,0.6875
639,nDCG@3,1.0,1.0,0.7653606369886217
639,nDCG@10,0.7885497208855957,0.6489315753318465,0.5801476231864474
639,nDCG@20,0.5417692130643416,0.5258784674060888,0.4099183431995897
639,nDCG@100,0.5810052466796674,0.4986159379078751,0.35262115655376636
640,AP,0.3246461885485808,0.31622630511626837,0.27548211834215947
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.6046511627906976,0.6046511627906976
640,nDCG@3,1.0,0.8519590445170673,0.7653606369886217
640,nDCG@10,0.7335713724618739,0.7086291158409592,0.6097990496244612
640,nDCG@20,0.5979702016637479,0.5482317354583549,0.4841849679125419
640,nDCG@100,0.5201773356858916,0.5041168783782859,0.4791303436838604
641,AP,0.5842266030607937,0.45441475245427987,0.05037782342378879
641,RR,1.0,1.0,0.02631578947368421
641,R@1000,0.9795918367346939,0.9795918367346939,0.7551020408163265
641,nDCG@3,0.6480409554829326,0.6480409554829326,0.0
641,nDCG@10,0.6541071321158382,0.5791185977262503,0.0
641,nDCG@20,0.5691788402403158,0.4763179586512879,0.0
641,nDCG@100,0.6882294453936086,0.6303370116249496,0.08124683954557187
642,AP,0.05669978653257711,0.05725639369811718,0.05711043207514568
642,RR,0.022727272727272728,0.05,0.05
642,R@1000,0.8974358974358975,0.8205128205128205,0.8205128205128205
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.01616914557415991,0.01616914557415991
642,nDCG@100,0.10665830803146074,0.07681001123763558,0.09215212488103755
643,AP,0.28774449475910113,0.2195026856910657,0.1028550254941636
643,RR,1.0,1.0,0.5
643,R@1000,0.8620689655172413,0.8620689655172413,0.8620689655172413
643,nDCG@3,0.5307212739772434,0.35195904451706733,0.1480409554829326
643,nDCG@10,0.48017027129695944,0.33770919220006684,0.1352670475837051
643,nDCG@20,0.3879323842927283,0.25620441524507137,0.12678729747589335
643,nDCG@100,0.5528953177629741,0.46454280645454976,0.26949623039888
644,AP,0.3025583489607187,0.30884880057590536,0.24826236479042327
644,RR,0.3333333333333333,0.25,0.3333333333333333
644,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
644,nDCG@3,0.23463936301137822,0.0,0.23463936301137822
644,nDCG@10,0.14476149411742872,0.1257924511634507,0.18105541173785358
644,nDCG@20,0.19121810594260083,0.1792903888568084,0.16237104497560295
644,nDCG@100,0.5002640909066598,0.4993896402040074,0.45429194010999946
645,AP,0.7035584322801308,0.6947910358505792,0.6714675447543083
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
645,nDCG@10,0.7961140717417743,0.7702336884496522,0.7471684252875662
645,nDCG@20,0.8494343992015919,0.823155563492452,0.7658191043826061
645,nDCG@100,0.8780737515886788,0.8565153228495785,0.8374439107286523
646,AP,0.24257567360877394,0.2020510803284791,0.11592191933205218
646,RR,1.0,1.0,0.3333333333333333
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7039180890341347,0.46927872602275644,0.23463936301137822
646,nDCG@10,0.42222801661389164,0.362852856601955,0.1831104382081276
646,nDCG@20,0.45597986398667406,0.4008868965877036,0.1831104382081276
646,nDCG@100,0.6259612842689001,0.5675119649943029,0.40322020174282974
647,AP,0.5238791931759228,0.54197663671521,0.6145071447126617
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.8181818181818182
647,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
647,nDCG@10,0.6666066958010382,0.6387322272351321,0.6370915369906663
647,nDCG@20,0.6530081767166289,0.6751001797015547,0.7364568222103846
647,nDCG@100,0.6880167718426695,0.6956781324831978,0.725715271131651
648,AP,0.4713596729973047,0.4941419260915506,0.5134985340719528
648,RR,1.0,1.0,1.0
648,R@1000,0.7192982456140351,0.7368421052631579,0.7368421052631579
648,nDCG@3,0.8519590445170673,0.7653606369886217,0.8519590445170673
648,nDCG@10,0.898758383963747,0.8552385058825712,0.8974416663360282
648,nDCG@20,0.8659673875680253,0.837881079245477,0.8812867665781138
648,nDCG@100,0.6775330682776624,0.6716515792616378,0.7181601434345382
649,AP,0.6155079882348024,0.6108257120587013,0.597683846373667
649,RR,1.0,1.0,1.0
649,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.9363792118010483
649,nDCG@20,0.9295807397554787,0.9286302773775729,0.8603004675125007
649,nDCG@100,0.73535403693904,0.7340148746959706,0.7296771345512316
650,AP,0.17593230181521222,0.16667011732561096,0.12513403371056891
650,RR,1.0,1.0,1.0
650,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
