query_id,measure,perfect,binarized,nearrandom
648,nDCG@100,0.5783753386832691,0.5806839558519579,0.6253900350231894
649,AP,0.5035950316276925,0.47347122503489636,0.494619276401042
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.933745776545611,0.8701249883466593,0.8630152897016883
649,nDCG@20,0.7781833476126109,0.7450945445761037,0.7732351557176215
649,nDCG@100,0.7130015745207487,0.7041630549127387,0.7092479170911496
650,AP,0.1513237788753245,0.16483943297419662,0.17474795199965745
650,RR,1.0,1.0,0.5
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
650,nDCG@10,0.34295731027236515,0.34295731027236515,0.23899849390263336
650,nDCG@20,0.24959277866417467,0.24959277866417467,0.17393505373113996
650,nDCG@100,0.39887285751995744,0.44020760425089145,0.40207634923606606
651,AP,0.15780505124094268,0.15438713917210992,0.10707364540534363
651,RR,1.0,0.5,0.16666666666666666
651,R@1000,0.6842105263157895,0.7631578947368421,0.7105263157894737
651,nDCG@3,0.23463936301137822,0.1480409554829326,0.0
651,nDCG@10,0.39210973163227514,0.28204981728592965,0.19568440572648227
651,nDCG@20,0.32573700552119395,0.3094121880463243,0.21633208341196916
651,nDCG@100,0.3832960113022152,0.3765100404366717,0.2724193317745062
652,AP,0.3889528042635408,0.38065498187941194,0.25628026547999627
652,RR,1.0,1.0,1.0
652,R@1000,0.8108108108108109,0.8108108108108109,0.6486486486486487
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.8512360941594274
652,nDCG@20,0.8731757258821715,0.8420738636242844,0.781842413373285
652,nDCG@100,0.5615419617221615,0.5593946447443907,0.4461970303966499
653,AP,0.5789031765448296,0.5728662466643419,0.5709773548302045
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.96
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.9652843890316114,0.8990301655772223,0.8720845239032547
653,nDCG@20,0.7246411421815346,0.7201912154081636,0.7017021778520897
653,nDCG@100,0.753899860755433,0.7512765090360458,0.7637199297763888
654,AP,0.16724014552586125,0.11177957953542564,0.08769153562337265
654,RR,1.0,1.0,1.0
654,R@1000,0.7894736842105263,0.7017543859649122,0.6666666666666666
654,nDCG@3,1.0,1.0,0.7039180890341347
654,nDCG@10,0.627507133061656,0.6046855387118412,0.41528076708874123
654,nDCG@20,0.47742022502506654,0.3902443027705328,0.34274957367639364
654,nDCG@100,0.32035176595023807,0.23545742231496705,0.20869403467535377
655,AP,0.16485253463293148,0.16111885748088056,0.15215976688709726
655,RR,1.0,1.0,1.0
655,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.40924026470241676,0.40643370932177403,0.34979853813962747
656,AP,0.4777525059836787,0.45033217256005,0.46671145394176555
656,RR,1.0,1.0,1.0
656,R@1000,0.6846846846846847,0.6846846846846847,0.6846846846846847
656,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8899541168509599,0.8899541168509599,0.8899541168509599
656,nDCG@20,0.910326604999949,0.9116048938337371,0.8783600046613871
656,nDCG@100,0.6810155861908324,0.6507211149925034,0.6761499310400313
657,AP,0.4742913576089537,0.4709601185147885,0.4615936485948941
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8107728753965683,0.8107728753965683,0.8169377441041638
657,nDCG@20,0.7357298985476954,0.7347959515770528,0.6937374725897604
657,nDCG@100,0.7991957399846693,0.7972641943954166,0.7650149730875552
658,AP,0.13529868003524415,0.12032311371798424,0.115013316798641
658,RR,1.0,1.0,1.0
658,R@1000,0.3508771929824561,0.3508771929824561,0.42105263157894735
658,nDCG@3,1.0,1.0,0.7039180890341347
658,nDCG@10,0.7670273914429264,0.6830838076905166,0.5795003533950692
658,nDCG@20,0.49501443381166776,0.4742774771298634,0.4470491649427045
658,nDCG@100,0.4129841986430367,0.3908908557704524,0.40374050488323737
659,AP,0.36430797867722625,0.3562820039886472,0.37048108304830124
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.875
659,nDCG@3,1.0,1.0,1.0
659,nDCG@10,0.7842640080484309,0.7391624292564095,0.7851484633408797
659,nDCG@20,0.668307350124193,0.6656258832927121,0.6672903639228687
659,nDCG@100,0.668307350124193,0.6656258832927121,0.68760135521049
660,AP,0.4719365589554032,0.4945523578714969,0.5497326647608772
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.8519590445170673
660,nDCG@10,0.6671036147876426,0.7328146984547486,0.6612193524661923
660,nDCG@20,0.703353680238426,0.7063573929485509,0.7231839769666155
660,nDCG@100,0.7098418427736666,0.7398131925744914,0.7579637145569411
661,AP,0.5415982609509065,0.5496272104541774,0.5429913608006876
661,RR,1.0,1.0,1.0
661,R@1000,0.9411764705882353,0.9411764705882353,0.9705882352941176
661,nDCG@3,1.0,1.0,1.0
661,nDCG@10,0.923644063939074,0.923644063939074,0.923644063939074
661,nDCG@20,0.847905015046268,0.8287606105709374,0.8697479326921237
661,nDCG@100,0.7631448637478025,0.7637183475667901,0.7640272090216016
662,AP,0.0675792017736713,0.06737625228910418,0.03196161155526826
662,RR,1.0,1.0,0.5
662,R@1000,0.29411764705882354,0.29411764705882354,0.2647058823529412
662,nDCG@3,0.617319681505689,0.617319681505689,0.2960819109658652
662,nDCG@10,0.3941769500918012,0.3941769500918012,0.2470170063559812
662,nDCG@20,0.286868707305435,0.286868707305435,0.1797706570089793
662,nDCG@100,0.2493520980474144,0.249058175611422,0.16458268497484355
663,AP,0.5859461192733738,0.5874155442575695,0.5348262311499808
663,RR,1.0,1.0,1.0
663,R@1000,0.9090909090909091,0.9090909090909091,0.8636363636363636
663,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
663,nDCG@10,0.7385567757549499,0.7353797772725617,0.6156886473955918
663,nDCG@20,0.6771874609073013,0.7114473329611161,0.6703856865150746
663,nDCG@100,0.7471802354025429,0.7479543366409029,0.7102561495808215
664,AP,0.8901010101010102,0.8900584795321637,0.8900099651220726
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9618586989231583
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9618586989231583
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.9618586989231583
665,AP,0.22118793138500584,0.19015762401529754,0.16670586044693678
665,RR,1.0,1.0,1.0
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.5209090851403014,0.31939394323979897,0.31939394323979897
665,nDCG@10,0.35845867600376924,0.3223350984816208,0.24051935805437294
665,nDCG@20,0.28504594365048874,0.2895458190144933,0.2631204228214333
665,nDCG@100,0.4318663175993603,0.4150150219959791,0.38503749626230477
666,AP,0.01693797859932045,0.02671111659875705,0.026459021551046093
666,RR,0.047619047619047616,0.07692307692307693,0.07692307692307693
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.12325583919272352,0.12325583919272352
666,nDCG@100,0.10523285614729473,0.12325583919272352,0.12325583919272352
667,AP,0.3521754166372501,0.34123042686724875,0.3389172745459903
667,RR,1.0,1.0,1.0
667,R@1000,0.6829268292682927,0.6829268292682927,0.6829268292682927
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.762416491594312,0.7631925784528223,0.8200685179888283
667,nDCG@20,0.7099496389455989,0.7089046609592067,0.6742465537711293
667,nDCG@100,0.5485541151062042,0.5452121161270723,0.5558560593647579
668,AP,0.1345648660077643,0.12420775162237997,0.09789591652208449
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6666666666666666,0.6388888888888888
668,nDCG@3,0.7346393630113782,0.617319681505689,0.46927872602275644
668,nDCG@10,0.4140017282721097,0.40223654274732457,0.3593110682180053
668,nDCG@20,0.3199807193274965,0.3108874420048284,0.27771046886828643
668,nDCG@100,0.29137602849386074,0.2748705347678231,0.26141391730780844
669,AP,0.04465016158862343,0.0515031563094088,0.05243767761509587
669,RR,0.045454545454545456,0.037037037037037035,0.027777777777777776
669,R@1000,0.7391304347826086,0.782608695652174,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.16538085144176148,0.16239100495647174
670,AP,0.09099848759229322,0.10314645044500181,0.10012192678566816
670,RR,1.0,1.0,1.0
670,R@1000,0.625,0.625,0.5833333333333334
670,nDCG@3,0.6387878864795979,0.6387878864795979,0.6387878864795979
670,nDCG@10,0.46722595791227584,0.4827074935713053,0.415081693065718
670,nDCG@20,0.32214034394735325,0.33281446668727455,0.2861882074530322
670,nDCG@100,0.34642741332937527,0.39303231958274804,0.4048246277362013
671,AP,0.36855961283867666,0.32554559620320855,0.3437265782250373
671,RR,1.0,1.0,1.0
671,R@1000,0.7,0.6857142857142857,0.6857142857142857
671,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
671,nDCG@10,0.6407370023948205,0.504888089761745,0.5157766430108381
671,nDCG@20,0.628591168244753,0.5789825482149844,0.5885327560787582
671,nDCG@100,0.5571712260587929,0.5225764425997361,0.5375987846953394
673,AP,0.2643517935633459,0.2537970311894836,0.26475184922294137
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.6506832987719725,0.6432520714736105,0.655713007417337
673,nDCG@20,0.5589019912604928,0.5519261854883808,0.5626238595659755
673,nDCG@100,0.5593118763286794,0.5509594175042482,0.5605045593518533
674,AP,0.2228966885953359,0.24596173265462712,0.1213314116862487
674,RR,1.0,1.0,0.3333333333333333
674,R@1000,0.9,0.9,0.9
674,nDCG@3,0.7039180890341347,0.46927872602275644,0.23463936301137822
674,nDCG@10,0.33013764944712026,0.4447551423209717,0.1736666713479918
674,nDCG@20,0.35373376115746064,0.3562517054697257,0.14551629058843119
674,nDCG@100,0.5305727558339041,0.5383908491033087,0.34861106801743064
675,AP,0.10526564812240025,0.09525320943088669,0.10350973658596682
675,RR,1.0,1.0,1.0
675,R@1000,0.68,0.56,0.64
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
675,nDCG@20,0.23165732683700077,0.23165732683700077,0.23165732683700077
675,nDCG@100,0.28384180064371206,0.22366994778949403,0.24677183759779822
676,AP,0.19879643550464132,0.19767641076119735,0.16555931700323412
676,RR,1.0,1.0,0.5
676,R@1000,0.7551020408163265,0.7551020408163265,0.7142857142857143
676,nDCG@3,0.5865984075284455,0.46927872602275644,0.38268031849431083
676,nDCG@10,0.4615925099190242,0.41134806692615844,0.3436966913921454
676,nDCG@20,0.35133660046083104,0.3162503860984756,0.27655617182459913
676,nDCG@100,0.39977476548228447,0.3613832351358561,0.3386503433353064
677,AP,0.8106995884773662,0.803921568627451,0.8181818181818181
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,0.8821211986607034,0.8821211986607034
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.8124338855677719
677,nDCG@20,0.8826728487262255,0.8124338855677719,0.8124338855677719
677,nDCG@100,0.9222607857219806,0.8495371733259117,0.8545054357354049
678,AP,0.2600539275989103,0.22381886790432368,0.1404342022783205
678,RR,1.0,1.0,1.0
678,R@1000,0.7894736842105263,0.7894736842105263,0.6842105263157895
678,nDCG@3,0.7346393630113782,0.617319681505689,0.46927872602275644
678,nDCG@10,0.4698448466456085,0.4390004075580551,0.28606210830788864
678,nDCG@20,0.37082106985189867,0.3464773572772336,0.2775910327403487
678,nDCG@100,0.4625608054454648,0.43995565704097,0.38335196436830793
679,AP,0.9484126984126983,0.9484126984126983,0.8178571428571427
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7039180890341347
679,nDCG@10,0.9838048780283076,0.9838048780283076,0.9099466049873365
679,nDCG@20,0.9838048780283076,0.9838048780283076,0.9099466049873365
679,nDCG@100,0.9838048780283076,0.9838048780283076,0.9099466049873365
680,AP,0.33083238503413476,0.342364113845109,0.301099183739362
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.37189216997824726,0.4261948259624058,0.4064767373807388
680,nDCG@20,0.35311564345422614,0.41478181320685886,0.3120898232295308
680,nDCG@100,0.6056935372941732,0.6376358689253411,0.6017862285084279
681,AP,0.6530592310361011,0.5978870954181535,0.6515609829376443
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.94,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.6106645621516793,0.6137715383024885,0.6106645621516793
681,nDCG@20,0.6537935802963822,0.6340497420025452,0.6537935802963822
681,nDCG@100,0.7049500815633705,0.6511702122558414,0.704700019193842
682,AP,0.015768994734956857,0.03580456575851682,0.059123367259283924
682,RR,0.058823529411764705,0.08333333333333333,0.2
682,R@1000,0.3902439024390244,0.5609756097560976,0.6341463414634146
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.05163532490696953
682,nDCG@20,0.024008310022358214,0.050621770165750694,0.13726836077662186
682,nDCG@100,0.07582322538551019,0.1297625440192818,0.16383427947139798
683,AP,0.41502159795763965,0.412885922922941,0.4067596594566974
683,RR,1.0,1.0,1.0
683,R@1000,0.8252427184466019,0.8349514563106796,0.8349514563106796
683,nDCG@3,1.0,1.0,0.7653606369886217
683,nDCG@10,0.933745776545611,0.9305687780632227,0.6867151830982591
683,nDCG@20,0.835768752629142,0.8107630753353721,0.7654779172550452
683,nDCG@100,0.5589682620437696,0.5638888302693834,0.5560159735017963
684,AP,0.11210061786089955,0.1104991016191204,0.08710305730191109
684,RR,1.0,1.0,0.5
684,R@1000,0.7317073170731707,0.7317073170731707,0.6341463414634146
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
684,nDCG@10,0.11004588314904008,0.1431729948762346,0.1041468329051659
684,nDCG@20,0.13406265402728293,0.15814538425380978,0.13035603401904866
684,nDCG@100,0.3081827094443667,0.32373242562141624,0.25516117117280407
685,AP,0.23094552971640214,0.1503472040022704,0.10339428115405107
685,RR,1.0,0.3333333333333333,0.2
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.46927872602275644,0.23463936301137822,0.0
685,nDCG@10,0.3707673344809684,0.1814264283009775,0.10889339568010445
685,nDCG@20,0.3327478293805481,0.19372440168644056,0.13090256862815544
685,nDCG@100,0.6154253017628044,0.3946941659272451,0.3284181714872957
686,AP,0.25646399556828187,0.2332481411349102,0.17175109476168876
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.875,0.84375
686,nDCG@3,0.7346393630113782,0.617319681505689,0.35195904451706733
686,nDCG@10,0.4753867508605082,0.4027996698272142,0.3469381711190543
686,nDCG@20,0.4324901583022205,0.35053622536317275,0.26022005117685454
686,nDCG@100,0.4714599312287291,0.39652708301363787,0.34646339132742243
687,AP,0.3629229699679363,0.3546760219117135,0.38527920086558376
687,RR,1.0,1.0,1.0
687,R@1000,0.7816091954022989,0.7816091954022989,0.8390804597701149
687,nDCG@3,1.0,0.8826803184943108,0.8519590445170673
687,nDCG@10,0.736283971750616,0.6955281006336769,0.7129302143708955
687,nDCG@20,0.5816555258435384,0.5715293537008896,0.5802372112506834
687,nDCG@100,0.5496209147807163,0.5313465749092752,0.5544833586049861
688,AP,0.002787261855806725,0.0025976514308019313,0.0009012870627376913
688,RR,0.0196078431372549,0.008928571428571428,0.025
688,R@1000,0.10559006211180125,0.11801242236024845,0.07453416149068323
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.008914243523843212
689,AP,0.006580794542317093,0.0029885588161350147,0.00015812776723592663
689,RR,0.008,0.005128205128205128,0.002688172043010753
689,R@1000,0.47058823529411764,0.4117647058823529,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.011975261484016434,0.010055915224643693
690,RR,0.02702702702702703,0.041666666666666664,0.0625
690,R@1000,0.5,0.5,0.42857142857142855
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.043599246064372175
690,nDCG@100,0.064783204142841,0.09833788860901405,0.07517522748599742
691,AP,0.1390355757915359,0.13484551769067685,0.12679661493034744
691,RR,1.0,1.0,1.0
691,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
691,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
691,nDCG@10,0.38363315291837646,0.38363315291837646,0.35970991185182927
691,nDCG@20,0.2823344833791288,0.24758431068026024,0.26765504193498896
691,nDCG@100,0.36850664469879035,0.3429328334043169,0.35366655945157227
692,AP,0.2042565385916521,0.19976922483449328,0.1927702084091369
692,RR,1.0,1.0,1.0
692,R@1000,0.6296296296296297,0.5925925925925926,0.6296296296296297
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.6399519504878433,0.6345679821320532,0.6170396399164181
692,nDCG@20,0.5191980918768595,0.5150368385542892,0.5007989665982663
692,nDCG@100,0.521005467345267,0.517346691177782,0.505969532523062
693,AP,0.21456265105057706,0.18691800800207362,0.18429582274285092
693,RR,1.0,1.0,1.0
693,R@1000,0.7037037037037037,0.6296296296296297,0.7037037037037037
693,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
693,nDCG@10,0.3869704451783779,0.34460267917488085,0.37648942691131376
693,nDCG@20,0.31044638915146544,0.30685336103971805,0.2785934860584897
693,nDCG@100,0.36918975040844365,0.31426960367835843,0.3221487099255849
694,AP,0.11037708592172436,0.0750427801555762,0.08037057298082541
694,RR,1.0,1.0,1.0
694,R@1000,0.48863636363636365,0.42045454545454547,0.4431818181818182
694,nDCG@3,0.5209090851403014,0.5209090851403014,0.47909091485969846
694,nDCG@10,0.4320220094918405,0.4153652332436733,0.39497016030794435
694,nDCG@20,0.41831229746674603,0.31516112525820333,0.3320287146046186
694,nDCG@100,0.2567173705534156,0.19402521586177335,0.20759846760640108
695,AP,0.11155355675395959,0.08710035752215137,0.033605179915689155
695,RR,1.0,1.0,0.25
695,R@1000,0.550561797752809,0.5168539325842697,0.34831460674157305
695,nDCG@3,0.5865984075284455,0.46927872602275644,0.0
695,nDCG@10,0.35185668051157637,0.3766157983456602,0.060614569639142094
695,nDCG@20,0.3387319773901992,0.332001175281674,0.17761493087546987
695,nDCG@100,0.2875139040077923,0.2591813228565492,0.14779298750885578
696,AP,0.19181027834719677,0.1715056871073941,0.1737168042936152
696,RR,1.0,1.0,1.0
696,R@1000,0.7096774193548387,0.6451612903225806,0.6451612903225806
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
696,nDCG@10,0.43735247915031,0.501749354207772,0.42520843362602373
696,nDCG@20,0.43212501292976946,0.39855357647048006,0.4166570291466501
696,nDCG@100,0.4216953852268667,0.41450576989589044,0.3944234790582163
697,AP,0.21510497597038702,0.17047096559297686,0.07763357663892116
697,RR,1.0,1.0,0.3333333333333333
697,R@1000,0.6,0.58,0.58
697,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
697,nDCG@10,0.7357003576235854,0.6396928948344951,0.12222609441075938
697,nDCG@20,0.6132191848174318,0.5383432811039033,0.29871008258044984
697,nDCG@100,0.4951610489619879,0.4370760884540544,0.26957504397274606
698,AP,0.11710230977826915,0.11994751423229795,0.1181088112451795
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.2743548690801045,0.27273264414777626
698,nDCG@100,0.27186063565136587,0.2743548690801045,0.27273264414777626
699,AP,0.540241552651865,0.547430498452834,0.5208077107757858
699,RR,1.0,1.0,0.5
699,R@1000,0.8873239436619719,0.9014084507042254,0.8873239436619719
699,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
699,nDCG@10,0.8115558478722846,0.8205228949141826,0.6947651160602989
699,nDCG@20,0.8443213249525718,0.8145262950667351,0.7011000989816402
699,nDCG@100,0.6805363103297734,0.6755367328586169,0.6382298638175163
700,AP,0.2666431415944136,0.25260308522445946,0.23106384917435774
700,RR,1.0,1.0,1.0
700,R@1000,0.7083333333333334,0.6916666666666667,0.675
700,nDCG@3,1.0,1.0,1.0
700,nDCG@10,0.809598950263737,0.806226525932264,0.711534332709872
700,nDCG@20,0.712306663745908,0.6775389978926346,0.6685693064830178
700,nDCG@100,0.49270880689326685,0.48329382185724273,0.4466371757207802
