query_id,measure,perfect,binarized,nearrandom
434,AP,0.21984586746046314,0.21672253801309416,0.20677469479503044
434,RR,1.0,1.0,1.0
434,R@1000,0.4207492795389049,0.414985590778098,0.414985590778098
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,0.933745776545611,0.9305687780632227,0.914856882358379
434,nDCG@20,0.9572416874849684,0.9551913563983283,0.8792756293949809
434,nDCG@100,0.6763112557530245,0.6744647583265837,0.6571408410334952
435,AP,0.20929714641351635,0.17725824516119998,0.0832932597167697
435,RR,0.5,0.5,0.25
435,R@1000,0.6239316239316239,0.5982905982905983,0.4444444444444444
435,nDCG@3,0.5307212739772434,0.5307212739772434,0.0
435,nDCG@10,0.4883491838252097,0.40741536676357565,0.2583297509898471
435,nDCG@20,0.4931450699612719,0.4734988575022826,0.2787862639018158
435,nDCG@100,0.3624666890208506,0.33685246315454176,0.21039126852675297
436,AP,0.7279421067205895,0.7268539684849101,0.721263985191939
436,RR,1.0,1.0,1.0
436,R@1000,0.9055555555555556,0.9,0.9055555555555556
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,1.0,1.0,1.0
436,nDCG@100,0.8792122863294362,0.8933770454408245,0.8897450385262213
437,AP,0.09875179841668708,0.04005003144712657,0.02001222432534732
437,RR,1.0,0.16666666666666666,0.043478260869565216
437,R@1000,0.6111111111111112,0.5416666666666666,0.4722222222222222
437,nDCG@3,0.46927872602275644,0.0,0.0
437,nDCG@10,0.47842151728792726,0.15176219107803537,0.0
437,nDCG@20,0.3805797556083885,0.13137985423721632,0.0
437,nDCG@100,0.22278822373641907,0.0773584770594121,0.03573602998381936
438,AP,0.2331010741088682,0.23039211725271191,0.21696505116938694
438,RR,1.0,1.0,0.5
438,R@1000,0.5953757225433526,0.5953757225433526,0.6127167630057804
438,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
438,nDCG@10,0.715550648768261,0.7542686714597936,0.4710361549625273
438,nDCG@20,0.7098092058286001,0.6605137753892234,0.5829326173651629
438,nDCG@100,0.48418672508952587,0.47060881467103083,0.4302094881403506
439,AP,0.022054916564794,0.01513337110214451,0.0018710712676424197
439,RR,1.0,1.0,0.0625
439,R@1000,0.1735159817351598,0.1187214611872146,0.0776255707762557
439,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
439,nDCG@10,0.5103515512676448,0.43231813227099475,0.0
439,nDCG@20,0.36222919799159525,0.2790040067148865,0.03475017269886857
439,nDCG@100,0.12972353556509858,0.10973107294333054,0.02019011322211038
440,AP,0.1469268032441244,0.14305776316526433,0.10756072980077663
440,RR,1.0,1.0,1.0
440,R@1000,0.5185185185185185,0.5370370370370371,0.46296296296296297
440,nDCG@3,1.0,1.0,0.7039180890341347
440,nDCG@10,0.6371523797895856,0.6274092458891772,0.5834330535576521
440,nDCG@20,0.48077032407414394,0.5141034906389628,0.44230442531142283
440,nDCG@100,0.3272550541440477,0.3055045792923403,0.269082214835317
441,AP,0.2800294387762824,0.20440389050867186,0.02121452127233441
441,RR,1.0,1.0,0.125
441,R@1000,0.7058823529411765,0.5294117647058824,0.47058823529411764
441,nDCG@3,1.0,0.7653606369886217,0.0
441,nDCG@10,0.5637884576902256,0.5271064966405455,0.06943122193677727
441,nDCG@20,0.442221939922276,0.37740481751654925,0.08617386956026725
441,nDCG@100,0.4761558655953434,0.37740481751654925,0.11470333515400903
442,AP,0.17584172798788608,0.16073363220715278,0.07022719090868194
442,RR,1.0,1.0,1.0
442,R@1000,0.4148936170212766,0.4148936170212766,0.2765957446808511
442,nDCG@3,1.0,1.0,0.7653606369886217
442,nDCG@10,0.9363792118010483,0.9305687780632227,0.5907272848394973
442,nDCG@20,0.6773671275135824,0.7029966575902445,0.45721345652416195
442,nDCG@100,0.33178951615676366,0.3178092461465376,0.21055325878690562
443,AP,0.14447092316123245,0.1320368679157382,0.0936515833548729
443,RR,1.0,1.0,1.0
443,R@1000,0.49019607843137253,0.49019607843137253,0.4117647058823529
443,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
443,nDCG@10,0.6749359875559983,0.6203974344166848,0.43231813227099475
443,nDCG@20,0.54909736379882,0.5448887807275256,0.4210630265026759
443,nDCG@100,0.29488940453332985,0.29794692872927153,0.24305018344684287
444,AP,0.06287312783170895,0.06163607283468978,0.006836111602120505
444,RR,1.0,1.0,0.09090909090909091
444,R@1000,0.23529411764705882,0.29411764705882354,0.23529411764705882
444,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
444,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
444,nDCG@20,0.15758427078022966,0.15758427078022966,0.043957020679722535
444,nDCG@100,0.18273021595594577,0.18384831591026793,0.043957020679722535
445,AP,0.6120780774419614,0.5608631266876446,0.26742872116130834
445,RR,1.0,1.0,1.0
445,R@1000,0.8064516129032258,0.7903225806451613,0.7419354838709677
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,0.675416025555764
445,nDCG@20,0.9323848567335544,0.8934719910774395,0.6138719015936954
445,nDCG@100,0.7523276765927353,0.7185411630927523,0.44289215161764
446,AP,0.45109414478615906,0.44045742646374114,0.36143558520546254
446,RR,1.0,1.0,1.0
446,R@1000,0.7345679012345679,0.7222222222222222,0.6604938271604939
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8934509901206249,0.8953128998823265,0.9659370277440175
446,nDCG@100,0.7002874541825458,0.7001375617792406,0.6231463895414177
447,AP,0.0016062548235880585,0.00012939958592132506,0.00011574074074074075
447,RR,0.009708737864077669,0.002070393374741201,0.001851851851851852
447,R@1000,0.1875,0.0625,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.13414038923289068,0.016189021232870825,0.0006038647342995169
448,RR,1.0,0.3333333333333333,0.027777777777777776
448,R@1000,0.45652173913043476,0.1956521739130435,0.021739130434782608
448,nDCG@3,0.7653606369886217,0.23463936301137822,0.0
448,nDCG@10,0.5077181160122074,0.17630010660342912,0.0
448,nDCG@20,0.43971237081624215,0.11377833233186024,0.0
448,nDCG@100,0.3407119916998681,0.08026632140579129,0.0157509739362016
449,AP,0.1983532870345007,0.1216946755010759,0.035330237751131734
449,RR,1.0,0.5,0.1
449,R@1000,0.7014925373134329,0.6716417910447762,0.5223880597014925
449,nDCG@3,1.0,0.5307212739772434,0.0
449,nDCG@10,0.70844095012329,0.3340514446642156,0.06362078819895171
449,nDCG@20,0.5681954471997528,0.39789375421980727,0.04105877938688906
449,nDCG@100,0.37780319559384884,0.2664981679338296,0.10657704334714399
450,AP,0.3825313093440932,0.37934318915262344,0.3472555557410951
450,RR,1.0,1.0,0.5
450,R@1000,0.764505119453925,0.7610921501706485,0.7610921501706485
450,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
450,nDCG@10,0.7877736340270854,0.7877736340270854,0.6156886473955918
450,nDCG@20,0.7590646016637864,0.727572588595591,0.6192742760300464
450,nDCG@100,0.665238397562368,0.6493925569146501,0.5609166748664302
601,AP,0.7147619047619048,0.034574362041467306,0.004731399674494303
601,RR,1.0,0.045454545454545456,0.010869565217391304
601,R@1000,1.0,0.8,0.6
601,nDCG@3,0.7974779478881874,0.0,0.0
601,nDCG@10,0.833632930427423,0.0,0.0
601,nDCG@20,0.8895264201351072,0.0,0.0
601,nDCG@100,0.8895264201351072,0.16405861077511746,0.03339416515221343
602,AP,0.41659677011525675,0.3954789748113429,0.27816211302046906
602,RR,1.0,1.0,1.0
602,R@1000,0.8690476190476191,0.8690476190476191,0.8214285714285714
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.5987889264665093,0.5971049165593592,0.5042560053489034
602,nDCG@20,0.7107316142104265,0.6843389422145152,0.5004131135240463
602,nDCG@100,0.5047807482828178,0.485738323042332,0.40805459946516237
603,AP,0.6582544191919192,0.4852875279112725,0.23761171425934718
603,RR,1.0,1.0,0.25
603,R@1000,0.8125,0.875,0.875
603,nDCG@3,1.0,0.5865984075284455,0.0
603,nDCG@10,0.7707063585815878,0.5779488394567944,0.34830618977563915
603,nDCG@20,0.8485100215590049,0.6657631902229384,0.3951736646572521
603,nDCG@100,0.8698473004269165,0.7455792803775148,0.4966055868915994
604,AP,0.5588655956112852,0.2670008173567022,0.06830548545517653
604,RR,1.0,1.0,0.25
604,R@1000,0.875,0.875,0.875
604,nDCG@3,0.7653606369886217,0.23463936301137822,0.0
604,nDCG@10,0.5563650603599518,0.37290581966401315,0.06239949626366373
604,nDCG@20,0.667673743347018,0.37290581966401315,0.13484306800437362
604,nDCG@100,0.7267283078042277,0.4177664674842886,0.19449218710415514
605,AP,0.3068485078019674,0.3094018291913101,0.32296179167187794
605,RR,1.0,1.0,1.0
605,R@1000,0.7916666666666666,0.8194444444444444,0.8472222222222222
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.8643145546088337,0.866947989864271,0.9363792118010483
605,nDCG@20,0.6698480688636055,0.671547601991748,0.6745687516803363
605,nDCG@100,0.4764819137791828,0.4758577196534012,0.4860481395968478
606,AP,0.15020029723342207,0.0031496527355622515,0.0
606,RR,1.0,0.037037037037037035,0.0
606,R@1000,0.5,0.21428571428571427,0.0
606,nDCG@3,0.23463936301137822,0.0,0.0
606,nDCG@10,0.24372500784726972,0.0,0.0
606,nDCG@20,0.2406859738319239,0.0,0.0
606,nDCG@100,0.2406859738319239,0.025451579660818787,0.0
607,AP,0.5417167126514116,0.2773940705758888,0.08901990257922461
607,RR,1.0,0.5,0.1111111111111111
607,R@1000,0.8181818181818182,0.6363636363636364,0.6363636363636364
607,nDCG@3,0.7653606369886217,0.5307212739772434,0.0
607,nDCG@10,0.7542686714597936,0.31833954895937183,0.06625422345438903
607,nDCG@20,0.71064029916461,0.5114988794307076,0.11123663141423186
607,nDCG@100,0.71064029916461,0.5114988794307076,0.31895356901134675
608,AP,0.13991510968029547,0.09883401098738316,0.02767965723208606
608,RR,1.0,1.0,0.2
608,R@1000,0.8148148148148148,0.7037037037037037,0.5185185185185185
608,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
608,nDCG@10,0.19492578050501283,0.14982420171299154,0.057959913024345
608,nDCG@20,0.22584488084222537,0.18853736722931055,0.04218127244872386
608,nDCG@100,0.30373299114282354,0.25297232413538256,0.12162591238039429
609,AP,0.33629118526742335,0.03148883408095392,0.01006244597591368
609,RR,1.0,0.0625,0.047619047619047616
609,R@1000,0.9666666666666667,0.7,0.36666666666666664
609,nDCG@3,0.8519590445170673,0.0,0.0
609,nDCG@10,0.6364741801035539,0.0,0.0
609,nDCG@20,0.5714927053192178,0.040467734647724865,0.0
609,nDCG@100,0.5626550175305929,0.06041264490554353,0.04314854781048078
610,AP,0.3340748980348536,0.007181991797376413,0.0006724166874164159
610,RR,1.0,0.015873015873015872,0.001447178002894356
610,R@1000,0.6666666666666666,0.5,0.3333333333333333
610,nDCG@3,0.46927872602275644,0.0,0.0
610,nDCG@10,0.540715333933695,0.0,0.0
610,nDCG@20,0.540715333933695,0.0,0.0
610,nDCG@100,0.540715333933695,0.050433735583135575,0.0
611,AP,0.3431573344977286,0.28250831866343085,0.19082761188995526
611,RR,1.0,1.0,0.14285714285714285
611,R@1000,0.9387755102040817,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.8826803184943108,0.617319681505689,0.0
611,nDCG@10,0.6357050904530679,0.4557089246224769,0.14120664479494321
611,nDCG@20,0.4102633086281843,0.32784989217348764,0.12459412934801717
611,nDCG@100,0.5606355897916325,0.5082408734617664,0.33715106167164915
612,AP,0.6001254016824841,0.5628980350531838,0.41934927043168896
612,RR,1.0,1.0,1.0
612,R@1000,0.8823529411764706,0.8823529411764706,0.8235294117647058
612,nDCG@3,1.0,0.8826803184943108,0.5307212739772434
612,nDCG@10,0.7634541674771397,0.7011261014085642,0.4432420769214405
612,nDCG@20,0.6932772700066259,0.6189662119409366,0.499978071382155
612,nDCG@100,0.7410861347052052,0.6762715197719257,0.5375802918470055
613,AP,0.2681126785296887,0.22247690756895797,0.12091540394533215
613,RR,1.0,1.0,1.0
613,R@1000,0.6382978723404256,0.6382978723404256,0.5531914893617021
613,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
613,nDCG@10,0.7390325137675258,0.6787756193500311,0.4670337432393834
613,nDCG@20,0.5641163195585207,0.47441590964772357,0.3727780511381496
613,nDCG@100,0.5272591570852153,0.4619035034395276,0.32804801950825957
614,AP,0.48300985851067313,0.0003937026364793809,0.0
614,RR,1.0,0.0015128593040847202,0.0
614,R@1000,0.9333333333333333,0.13333333333333333,0.0
614,nDCG@3,1.0,0.0,0.0
614,nDCG@10,0.8663186401827648,0.0,0.0
614,nDCG@20,0.7959874020175886,0.0,0.0
614,nDCG@100,0.7652619569603452,0.0,0.0
615,AP,0.4553071714339471,0.22120609111398873,0.025600376899857957
615,RR,1.0,1.0,0.043478260869565216
615,R@1000,0.9166666666666666,0.75,0.75
615,nDCG@3,0.566456495657349,0.3987389739440937,0.0
615,nDCG@10,0.5228405023295142,0.29692065304799226,0.0
615,nDCG@20,0.48013553405374876,0.2726685398082214,0.0
615,nDCG@100,0.5652741533463688,0.4108483251431804,0.08382004108467553
616,AP,0.27050665621562026,0.2226475236859984,0.16573448203239544
616,RR,1.0,0.5,0.5
616,R@1000,0.8048780487804879,0.7804878048780488,0.7560975609756098
616,nDCG@3,0.617319681505689,0.2653606369886217,0.2653606369886217
616,nDCG@10,0.5685238538124207,0.3667772206750182,0.32762845403765334
616,nDCG@20,0.5323238131847381,0.35325845173835235,0.2988457909499705
616,nDCG@100,0.4639593193314313,0.36278135778753745,0.3483492408579792
617,AP,0.24902651808166834,0.22532443593141216,0.1681153365356558
617,RR,1.0,0.5,1.0
617,R@1000,0.8970588235294118,0.8823529411764706,0.7941176470588235
617,nDCG@3,0.5865984075284455,0.2653606369886217,0.38268031849431083
617,nDCG@10,0.48435773544821037,0.3148919954067418,0.23790021385063254
617,nDCG@20,0.4413437780700569,0.31110643755176515,0.2752009120471786
617,nDCG@100,0.399638266543547,0.3103999220317281,0.28436521576431595
618,AP,0.3960385179081055,0.3544377579034566,0.21225881434009009
618,RR,1.0,1.0,1.0
618,R@1000,0.9629629629629629,0.9629629629629629,0.8888888888888888
618,nDCG@3,0.5209090851403014,0.47909091485969846,0.31939394323979897
618,nDCG@10,0.6229688013581142,0.5993504461486959,0.35922453227042966
618,nDCG@20,0.5228772079905073,0.47198120424461965,0.3432892773533387
618,nDCG@100,0.5872643331828102,0.5621523410264069,0.40263570954809436
619,AP,0.5802260183599294,0.4941886191763169,0.15352402007427407
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,1.0,0.8519590445170673,0.23463936301137822
619,nDCG@10,0.8779209341180868,0.7672470395845175,0.28709849597259096
619,nDCG@20,0.7432428745805078,0.64374879345854,0.2655247065754991
619,nDCG@100,0.8326252095541377,0.7697101786600647,0.3926816837164191
620,AP,0.6998374658505377,0.20761740799983977,0.014697461054875119
620,RR,1.0,1.0,0.038461538461538464
620,R@1000,0.8888888888888888,0.7777777777777778,0.6666666666666666
620,nDCG@3,0.7346393630113782,0.23463936301137822,0.0
620,nDCG@10,0.6770917721304455,0.2445190747386214,0.0
620,nDCG@20,0.7474582390536767,0.2820710463776741,0.0
620,nDCG@100,0.7474582390536767,0.3883627009541007,0.052985442533270075
621,AP,0.5398830614827673,0.5176272362165548,0.38131808590251004
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7450980392156863
621,nDCG@3,1.0,0.8826803184943108,1.0
621,nDCG@10,0.9321572773044168,0.8692783878774749,0.7880151951934953
621,nDCG@20,0.8741898285885953,0.8438493902642346,0.7048626460999331
621,nDCG@100,0.7862779190687915,0.7497273441164558,0.6228570100632493
622,AP,0.20935372891686682,0.15450699756651182,0.012623476152622376
622,RR,0.5,1.0,0.3333333333333333
622,R@1000,0.6779661016949152,0.576271186440678,0.22033898305084745
622,nDCG@3,0.2653606369886217,0.35195904451706733,0.11731968150568911
622,nDCG@10,0.41077423583985045,0.41241321258489727,0.06370866775185362
622,nDCG@20,0.38679675067477143,0.3892908347237091,0.04833283293555242
622,nDCG@100,0.34138027632737,0.2768996898569315,0.06668697175389542
623,AP,0.11647073882361836,0.10450797154522139,0.05817766701946398
623,RR,1.0,1.0,0.14285714285714285
623,R@1000,0.6052631578947368,0.6578947368421053,0.7105263157894737
623,nDCG@3,0.7346393630113782,0.38268031849431083,0.0
623,nDCG@10,0.44065542000263236,0.22954141169568654,0.09131359381373817
623,nDCG@20,0.32607483991315284,0.2180497295276507,0.06756995178802401
623,nDCG@100,0.3408433878796511,0.2745700885851938,0.18647051660463462
624,AP,0.48618570723896515,0.3665232271490326,0.24165352292914388
624,RR,1.0,0.3333333333333333,0.5
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.8826803184943108,0.11731968150568911,0.1480409554829326
624,nDCG@10,0.7419370333746809,0.3936427157493345,0.25741076118359146
624,nDCG@20,0.6927352150509543,0.4979113439946289,0.3351892822754886
624,nDCG@100,0.7776521395898754,0.5620323666240719,0.4932378861783963
625,AP,0.6529033904141582,0.5129148436865344,0.22602063590986154
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8888888888888888,0.8148148148148148
625,nDCG@3,1.0,0.8826803184943108,0.8519590445170673
625,nDCG@10,0.8500474841512529,0.740149625431585,0.551331062461933
625,nDCG@20,0.7484871423015578,0.66590998530615,0.40417464332435094
625,nDCG@100,0.8353187781348435,0.7167319690836912,0.4511630406055432
626,AP,0.600683997377054,0.09403448487156779,0.00014934289127837514
626,RR,1.0,1.0,0.0017921146953405018
626,R@1000,0.8333333333333334,0.5,0.08333333333333333
626,nDCG@3,1.0,0.46927872602275644,0.0
626,nDCG@10,0.727329844310522,0.22009176629808017,0.0
626,nDCG@20,0.7945497509718422,0.20754854523395078,0.0
626,nDCG@100,0.7945497509718422,0.28107408430962705,0.0
627,AP,0.33509380018959745,0.1120290677290732,0.018432466180588948
627,RR,1.0,0.5,0.04
627,R@1000,0.8571428571428571,0.7857142857142857,0.5
627,nDCG@3,0.7653606369886217,0.2960819109658652,0.0
627,nDCG@10,0.7289115290270202,0.2051166673279436,0.0
627,nDCG@20,0.5730744506908797,0.17076023788375796,0.0
627,nDCG@100,0.5635668511569656,0.293339860325164,0.05997595998314621
628,AP,0.4645643219610189,0.41359765916955243,0.28662734138541934
628,RR,1.0,1.0,0.5
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.617319681505689,0.5307212739772434,0.1480409554829326
628,nDCG@10,0.6404573467310096,0.5309145437761086,0.3185746171344776
628,nDCG@20,0.5581611527810846,0.49468856665052235,0.3132857369954178
628,nDCG@100,0.6922363276405145,0.6457606920365156,0.5189478921376726
629,AP,0.17036454622650732,0.09082789578490127,0.06199512206474457
629,RR,1.0,0.125,0.125
629,R@1000,0.9473684210526315,0.8947368421052632,0.8947368421052632
629,nDCG@3,0.46927872602275644,0.0,0.0
629,nDCG@10,0.35341817886732363,0.04019569404504287,0.04019569404504287
629,nDCG@20,0.29742373009175826,0.07858742990252049,0.031180847222200082
629,nDCG@100,0.4607110978358478,0.24363889915824,0.18112286779001616
630,AP,1.0,0.003717680260986791,0.001281766811632792
630,RR,1.0,0.0037174721189591076,0.0017543859649122807
630,R@1000,1.0,0.75,0.5
630,nDCG@3,1.0,0.0,0.0
630,nDCG@10,1.0,0.0,0.0
630,nDCG@20,1.0,0.0,0.0
630,nDCG@100,1.0,0.0,0.0
631,AP,0.36569243837154647,0.33149978166113875,0.16892814883748145
631,RR,1.0,1.0,1.0
631,R@1000,0.8782608695652174,0.8869565217391304,0.8173913043478261
631,nDCG@3,0.5,0.5,0.617319681505689
631,nDCG@10,0.47749575278543804,0.45213861035266456,0.46125942255059144
631,nDCG@20,0.39427603392863536,0.3781805934444744,0.3699905591773893
631,nDCG@100,0.45561943533830135,0.38876492060117096,0.2922384578105285
632,AP,0.3800024605687,0.34550789619805616,0.08361558349950518
632,RR,1.0,1.0,0.5
632,R@1000,0.5774647887323944,0.5774647887323944,0.4788732394366197
632,nDCG@3,0.7346393630113782,0.7346393630113782,0.2960819109658652
632,nDCG@10,0.8246005669326749,0.738001980203932,0.3077874821577459
632,nDCG@20,0.8718752327314665,0.8008167822032051,0.28327361865576717
632,nDCG@100,0.5477337637662582,0.5159044596278225,0.22543467821864885
633,AP,0.4165634945994497,0.35270933180287883,0.16387410746123682
633,RR,1.0,1.0,0.2
633,R@1000,0.8936170212765957,0.8936170212765957,0.8085106382978723
633,nDCG@3,0.43354350434265104,0.3987389739440937,0.0
633,nDCG@10,0.6548816068928177,0.5285994235225794,0.10946940281511322
633,nDCG@20,0.6358449477834777,0.5219684253335896,0.1916615314144523
633,nDCG@100,0.5575875015515709,0.5244907017402658,0.3426068592391674
634,AP,0.7398752762389126,0.6503090422175518,0.25451757838121475
634,RR,1.0,1.0,1.0
634,R@1000,1.0,0.9090909090909091,0.6363636363636364
634,nDCG@3,1.0,1.0,0.46927872602275644
634,nDCG@10,0.7695261902392829,0.7846170207230129,0.3932783996463063
634,nDCG@20,0.8373205756415789,0.7872121112911327,0.3705304093284588
634,nDCG@100,0.8838200506078596,0.8198286323615132,0.5437821959931048
635,AP,0.7120245737237298,0.6363757935118004,0.3575777059440125
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.7894736842105263
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.933745776545611,0.9305687780632227,0.6300426811446146
635,nDCG@20,0.736683042726982,0.7322339469554048,0.4996961102687054
635,nDCG@100,0.8793405350188181,0.8094186326213874,0.6104336817539384
636,AP,0.1161086467626475,0.015568796180313949,0.007107107466816283
636,RR,1.0,0.08333333333333333,0.009433962264150943
636,R@1000,0.5714285714285714,0.5714285714285714,0.5
636,nDCG@3,0.46927872602275644,0.0,0.0
636,nDCG@10,0.35301686087887274,0.0,0.0
636,nDCG@20,0.3043299740345249,0.0698084370253928,0.0
636,nDCG@100,0.36225706769159777,0.09048104506016007,0.0
637,AP,0.319085278378267,0.3000455898609029,0.10118814361514121
637,RR,1.0,1.0,0.25
637,R@1000,0.7272727272727273,0.7727272727272727,0.5909090909090909
637,nDCG@3,0.7346393630113782,0.7346393630113782,0.0
637,nDCG@10,0.5455745854408302,0.5414585802271249,0.19181560730772557
637,nDCG@20,0.4678307296778416,0.4591125278048993,0.21564351993155637
637,nDCG@100,0.463060934448407,0.44016515737464207,0.24419327407181524
638,AP,0.05558160594913491,0.03938282141978107,0.007336554031730399
638,RR,1.0,1.0,0.03125
638,R@1000,0.5142857142857142,0.45714285714285713,0.42857142857142855
638,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
638,nDCG@10,0.2950303650524574,0.25483467100741447,0.0
638,nDCG@20,0.2238259541156482,0.19333133174220968,0.0
638,nDCG@100,0.21224309550583265,0.16452335535747495,0.03707374002910739
639,AP,0.20799444588896457,0.18942845131109182,0.08279769475767344
639,RR,1.0,1.0,1.0
639,R@1000,0.65625,0.65625,0.4375
639,nDCG@3,1.0,1.0,0.46927872602275644
639,nDCG@10,0.6300426811446146,0.677273373952691,0.30523488393970116
639,nDCG@20,0.4449936127122758,0.4718402942292358,0.23429537807208783
639,nDCG@100,0.4238153409861974,0.39664322018495096,0.2747399442822462
640,AP,0.3062526947200708,0.27337442439248266,0.18500782903350396
640,RR,1.0,1.0,1.0
640,R@1000,0.5581395348837209,0.5581395348837209,0.5813953488372093
640,nDCG@3,0.7346393630113782,0.7346393630113782,0.617319681505689
640,nDCG@10,0.6541569976248054,0.5572293106556944,0.39815334466097235
640,nDCG@20,0.565024133953922,0.538197055619649,0.38397297213079473
640,nDCG@100,0.47397604092691487,0.43580759024142596,0.38845461385707447
641,AP,0.5000156336196468,0.4072030953985154,0.018240802606002623
641,RR,1.0,1.0,0.006578947368421052
641,R@1000,0.9591836734693877,0.9591836734693877,0.6122448979591837
641,nDCG@3,0.8826803184943108,0.8519590445170673,0.0
641,nDCG@10,0.7178940476395368,0.5838978983580174,0.0
641,nDCG@20,0.6546293980943751,0.49881833657885793,0.0
641,nDCG@100,0.6624257071338244,0.578754528228679,0.0
642,AP,0.22765301722522216,0.09315813188957633,0.05274876110512773
642,RR,1.0,1.0,0.09090909090909091
642,R@1000,0.9230769230769231,0.8461538461538461,0.8205128205128205
642,nDCG@3,0.617319681505689,0.23463936301137822,0.0
642,nDCG@10,0.36792125721353275,0.11004588314904008,0.0
642,nDCG@20,0.3621715200835906,0.0880515059448199,0.019810533527907803
642,nDCG@100,0.4672092709688816,0.17773763707446782,0.09180799114963
643,AP,0.3091215093341274,0.19474018650395988,0.04134261677248664
643,RR,1.0,1.0,0.05555555555555555
643,R@1000,0.8620689655172413,0.8620689655172413,0.6551724137931034
643,nDCG@3,0.8519590445170673,0.617319681505689,0.0
643,nDCG@10,0.5119351485311621,0.4338095669574094,0.0
643,nDCG@20,0.5571002762280294,0.329111344899953,0.044763855551910314
643,nDCG@100,0.6138322084442045,0.4772414663796704,0.1737624678054338
644,AP,0.48005105268545684,0.40389110348955937,0.27528933372604164
644,RR,1.0,1.0,0.09090909090909091
644,R@1000,0.8392857142857143,0.8392857142857143,0.8392857142857143
644,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
644,nDCG@10,0.6686142215733017,0.4485903038069485,0.0
644,nDCG@20,0.6586990396000859,0.49744262846775267,0.15204013682067768
644,nDCG@100,0.6823704144623526,0.6197613780787973,0.4414355932728081
645,AP,0.6502023440201834,0.6101968965992918,0.4774043737903894
645,RR,1.0,1.0,0.5
645,R@1000,0.9655172413793104,0.9310344827586207,0.9310344827586207
645,nDCG@3,0.7653606369886217,0.617319681505689,0.41340159247155434
645,nDCG@10,0.7740675795170285,0.6485435319025914,0.456662546909837
645,nDCG@20,0.7210903374126861,0.615244085414708,0.4914560945874564
645,nDCG@100,0.8452858034750883,0.8057464466000902,0.6421113973161104
646,AP,0.16423146651782333,0.14081831463079808,0.05760956523405356
646,RR,1.0,1.0,0.14285714285714285
646,R@1000,0.6,0.7,0.9
646,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
646,nDCG@10,0.22954141169568654,0.14074267220463055,0.12828173626090408
646,nDCG@20,0.22954141169568654,0.21111400830694582,0.12828173626090408
646,nDCG@100,0.31338302079606883,0.2866590756569935,0.17719341051884924
647,AP,0.612768383302776,0.6628468657995586,0.5415992353807187
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.8181818181818182,0.8181818181818182
647,nDCG@3,0.8519590445170673,0.7653606369886217,0.5
647,nDCG@10,0.7016558441042989,0.688941213856246,0.6355013984004853
647,nDCG@20,0.7721479541068283,0.8017233067379786,0.6451495041257163
647,nDCG@100,0.7672220242321626,0.7513178309945605,0.6784376221425311
648,AP,0.5813777146497543,0.5765336385957601,0.5039859348836175
648,RR,1.0,1.0,1.0
648,R@1000,0.7017543859649122,0.7017543859649122,0.7017543859649122
648,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
648,nDCG@10,0.8899541168509599,0.8899541168509599,0.8263333286520083
648,nDCG@20,0.8571121570049951,0.8581263320934172,0.785598216398204
648,nDCG@100,0.7606489615606266,0.7594264972244366,0.713205549103138
649,AP,0.5943329059678766,0.5715480212777369,0.4395194304891225
649,RR,1.0,1.0,1.0
649,R@1000,0.918918918918919,0.918918918918919,0.8918918918918919
649,nDCG@3,1.0,1.0,0.7039180890341347
649,nDCG@10,1.0,0.9363792118010483,0.7827392871477702
