measure,query_id,perfect,binarized,nearrandom
nDCG@10,450,0.9266360779006401,0.9266360779006401,0.4362115423097744
nDCG@10,602,0.5820774402275818,0.5390052012428992,0.3819407365330135
nDCG@10,608,0.10673691490577927,0.06452577150984495,0.15667831547677646
nDCG@10,611,0.5831414565614088,0.540288663654379,0.671724316764043
nDCG@10,620,0.0,0.0,0.0
nDCG@10,625,0.3386468795655033,0.33298447025705,0.25825322490458996
nDCG@10,630,1.0,0.8329762261778096,0.9895471976490702
nDCG@10,638,0.25483467100741447,0.33522605909750025,0.17897489594999488
nDCG@10,639,0.8521705090845474,0.7859162856301584,0.8512360941594274
nDCG@10,640,0.5418926278429,0.6071019152830458,0.42520843362602373
nDCG@10,642,0.0,0.0,0.0
nDCG@10,653,0.8572048559638628,0.8572048559638628,0.8482378089219645
nDCG@10,654,0.7791714369672127,0.84860265890399,0.7151857987862356
nDCG@10,657,0.8169377441041638,0.7512266604370578,0.7390604530428925
nDCG@10,658,0.835780413693672,0.7695261902392829,0.6051399156371955
nDCG@10,660,0.9073130386899352,0.9073130386899352,0.7333508132215363
nDCG@10,661,0.9346621592488573,0.8669028388083035,0.7621449527063897
nDCG@10,665,0.45418158393416563,0.4486534352741592,0.400418079615387
nDCG@10,671,0.6882933565196916,0.7325638849087447,0.5719607014464446
nDCG@10,686,0.3712414367385092,0.36113970877743845,0.20735659993688374
nDCG@10,693,0.5557166874818267,0.5920872971101994,0.49358229813253895
nDCG@10,697,0.6649291064980052,0.6524519755402843,0.2037101573512656
nDCG@10,700,0.7385611261903909,0.7359276909349536,0.5801476231864474
nDCG@100,307,0.48503836652435334,0.49129872215605863,0.33645484793094615
nDCG@100,310,0.5469376479328186,0.5431999587473791,0.43717445100042046
nDCG@100,311,0.4103980580964994,0.4091143589101203,0.47520166825044036
nDCG@100,316,0.2224331705429036,0.2093578282396163,0.08816125148844435
nDCG@100,317,0.6236775867921378,0.6605622226130261,0.5474438764829136
nDCG@100,319,0.09633322738240617,0.22169643039723655,0.14705955142420263
nDCG@100,320,0.38760912184289814,0.26602062207154664,0.3701615683501707
nDCG@100,325,0.17980741051248147,0.10416835882037177,0.1117669276169926
nDCG@100,326,0.6794128355482076,0.6810348116533237,0.6397166077868154
nDCG@100,331,0.5761705869878175,0.5769125339787238,0.5908949882478494
nDCG@100,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@100,339,0.6450312310557523,0.647731395850622,0.5165642989309519
nDCG@100,346,0.27932702973523965,0.2735299125950704,0.22328248656806432
nDCG@100,356,0.2380028584551654,0.23895578880298127,0.17334154768479232
nDCG@100,361,0.6943085093052022,0.6667702484992218,0.6553312562195804
nDCG@100,368,0.4174237532559305,0.41421971870476343,0.4981686185775391
nDCG@100,369,0.4783230211921073,0.47013991014732326,0.45147291062845957
nDCG@100,370,0.45670556948814706,0.4399867286659312,0.3767472170390604
nDCG@100,397,0.9147748918790546,0.9123598341944616,0.8831911379404087
nDCG@100,398,0.34833627468093303,0.36028304709297576,0.27554129864347515
nDCG@100,405,0.44794010628673847,0.44421671917988936,0.321420276269381
nDCG@100,409,0.4265682776984615,0.4224743220300908,0.41157365184100153
nDCG@100,412,0.6274840557278424,0.6259372373357276,0.6279389638273746
nDCG@100,413,0.06910220795986083,0.05463144873978186,0.05474683557379868
nDCG@100,415,0.39823694415150557,0.40501805142845665,0.35610991518417767
nDCG@100,419,0.5662001870901078,0.5646644157818798,0.47117249508891557
nDCG@100,421,0.25021594478088405,0.27143270105583306,0.20548147063211494
nDCG@100,438,0.4624671884740336,0.4599386583798389,0.4435649182939298
nDCG@100,441,0.6641615634698672,0.6583258243328526,0.6222141930842661
nDCG@100,609,0.56650981028772,0.5475776471255512,0.473863778253358
nDCG@100,610,0.10086747116627115,0.09546043308946733,0.10778915452451093
nDCG@100,613,0.3510253225596723,0.33880587487033614,0.23181360909344959
nDCG@100,623,0.20012759271315728,0.21798044071290132,0.1173067612628557
nDCG@100,624,0.5409132882583236,0.46472882003780586,0.3616193023730761
nDCG@100,626,0.7742325715073419,0.7776142451771638,0.6973514164888333
nDCG@100,631,0.43822660466760444,0.4346832813819278,0.4243723377102285
nDCG@100,634,0.8622979237949698,0.8620727060665023,0.7925289421942734
nDCG@100,635,0.850415116520509,0.8539872916272596,0.7659824420848375
nDCG@100,641,0.600113298032592,0.6078297767502405,0.5482809636584149
nDCG@100,644,0.45155249119169477,0.4767286885499088,0.463979328392773
nDCG@100,645,0.8952421709417321,0.8949606085797307,0.7687657621295415
nDCG@100,646,0.6886242350870597,0.710304126809225,0.7000925983401595
nDCG@100,647,0.6966813138112788,0.6924960036587435,0.609919031656699
nDCG@100,650,0.31620250728670707,0.240507640572775,0.18053992275743252
nDCG@100,651,0.31378123140351405,0.3023130317506554,0.28197056616228994
nDCG@100,652,0.3911048982117016,0.3886642206243715,0.2703923267289446
nDCG@100,666,0.07159544811153871,0.0,0.07302511551199088
nDCG@100,675,0.6561282022829951,0.6741519347803288,0.48432238804220856
nDCG@100,691,0.45772005365012963,0.47093830264657227,0.4254380294768007
nDCG@100,698,0.398684348074683,0.398684348074683,0.4176548845211862
nDCG@100,306,0.4646484078535073,0.44396850465047555,0.4129018626186714
nDCG@100,313,0.4990575177411814,0.48700197539304707,0.48927023766955885
nDCG@100,323,0.17158312810878903,0.17377773977128566,0.21394301620368691
nDCG@100,329,0.5459618194160557,0.5337282034624676,0.5668670715629022
nDCG@100,330,0.4851747952663261,0.45353413892178357,0.3376289543482043
nDCG@100,332,0.3178481057098911,0.32462719823377795,0.2059971145403579
nDCG@100,336,0.04001677477281075,0.08139968433628145,0.06959370246811354
nDCG@100,343,0.27399369229751946,0.28032914993991553,0.3190943925250623
nDCG@100,357,0.7379769393751061,0.7420945112177525,0.661184016421711
nDCG@100,366,0.2721566683187245,0.2826185328678229,0.2363959678463276
nDCG@100,367,0.05329464462039357,0.06582914229536703,0.047312621076522336
nDCG@100,374,0.27751618416205387,0.2700557615724865,0.2913335095931913
nDCG@100,376,0.0859042480114342,0.07374028140141342,0.06843992925305796
nDCG@100,380,0.4619782090982265,0.4499320971730934,0.4342971682125038
nDCG@100,383,0.2782293391414927,0.28257073822673795,0.284309005464022
nDCG@100,385,0.4841478728065231,0.4864479774116398,0.461128457583326
nDCG@100,387,0.19598444146316346,0.1691104213654759,0.13711294280969918
nDCG@100,394,0.2570088759103378,0.2570088759103378,0.2570088759103378
nDCG@100,402,0.3804453689290654,0.3807849018258857,0.3101082207453096
nDCG@100,410,0.44269095075977594,0.4554353104158149,0.3673824920677112
nDCG@100,416,0.6919212053667562,0.6995267030051117,0.5286523903786218
nDCG@100,418,0.20044175276967577,0.1996005352928084,0.09968314622656399
nDCG@100,420,0.6364627386501284,0.6024878488384322,0.6852450158177718
nDCG@100,425,0.6025005749008631,0.5998368016583017,0.6576139280383728
nDCG@100,426,0.4084496324206805,0.4112247773278187,0.37745796782116725
nDCG@100,427,0.41657461030910364,0.42228161248027696,0.4092444618204532
nDCG@100,433,0.0629725544252121,0.0,0.0
nDCG@100,440,0.31113899329180583,0.31430518074018915,0.27307354354294155
nDCG@100,445,0.6346563288190012,0.6339011419764153,0.5971337433487679
nDCG@100,448,0.25534594387619247,0.2331059557836485,0.16580965909108505
nDCG@100,449,0.23165361495017125,0.21542353190721747,0.2265716265185545
nDCG@100,601,0.651087740526167,0.6837003453466949,0.6264248959330277
nDCG@100,605,0.4686606905381303,0.4597385557060544,0.43020228112749886
nDCG@100,606,0.5487391376098049,0.5478285155958905,0.5120315876874998
nDCG@100,607,0.6316636369022908,0.6315946417060475,0.4849301317954297
nDCG@100,618,0.2271285649168738,0.2620497180270545,0.2312871934602365
nDCG@100,619,0.7875857781520227,0.7900461302575148,0.5680543021048357
nDCG@100,632,0.5291980941770072,0.5310121809954121,0.5162095913589594
nDCG@100,636,0.2513569452142207,0.2255332979369789,0.23141202989734416
nDCG@100,648,0.6567349294122451,0.6102368284548794,0.6313443082558824
nDCG@100,662,0.48557058922157326,0.4996854505593398,0.3178060626075189
nDCG@100,663,0.5957198651770662,0.5805290624788326,0.6899745209996602
nDCG@100,664,0.9564947491643558,0.9564947491643558,0.9460133979610792
nDCG@100,667,0.45776046630382716,0.45884825984406724,0.4416052168365016
nDCG@100,676,0.2826120752441618,0.2902063627028185,0.30820016071998957
nDCG@100,684,0.3240348394516439,0.3443184066856472,0.33002884035099683
nDCG@100,685,0.40345820885188854,0.43508855924133455,0.27343624954592155
nDCG@100,687,0.48895831843253995,0.49267619702670395,0.5074464128805944
nDCG@100,688,0.09083360842348176,0.13761189703260532,0.12100577901350913
nDCG@100,696,0.5107740775700381,0.5426467643472572,0.43662385178880075
nDCG@100,301,0.48509809921805247,0.48116159088186883,0.4048065442093508
nDCG@100,303,0.47339070571653746,0.47162088619948384,0.3235473677490657
nDCG@100,305,0.22380063470586256,0.2459398475279666,0.18719087181725952
nDCG@100,312,0.2073612289146658,0.2073612289146658,0.13083036905940468
nDCG@100,327,0.5830725268582551,0.5656733919660507,0.3617728804402733
nDCG@100,328,0.5775036277632319,0.5829558067496328,0.5390031312763821
nDCG@100,333,0.5198207392675882,0.5171732460451361,0.5085612741626201
nDCG@100,337,0.36580903270668885,0.3401525134851494,0.3353645514565681
nDCG@100,342,0.27535160042670215,0.2658322337911963,0.2613361752061993
nDCG@100,347,0.36491857039456144,0.3511089967887622,0.21523461257309603
nDCG@100,352,0.08808963665475063,0.0,0.05600253252016845
nDCG@100,362,0.2854986380667401,0.26945359469651564,0.20983297978614254
nDCG@100,363,0.7195959714628595,0.719338862151905,0.5081268046147847
nDCG@100,365,0.3487266037045648,0.3632135632912778,0.3295332348363319
nDCG@100,371,0.030975021478781034,0.02713529186612827,0.043957020679722535
nDCG@100,377,0.307962944641103,0.3086788507137012,0.26000964793742354
nDCG@100,378,0.09530463576920625,0.09579050018364907,0.10167403695708295
nDCG@100,379,0.23569073367192955,0.22172538540323578,0.1637733768567814
nDCG@100,386,0.3527888910865277,0.29980545676990095,0.2257832854484858
nDCG@100,391,0.36659703437521535,0.36659703437521535,0.48143807612205236
nDCG@100,396,0.36187468861422706,0.4379426947906961,0.44389440368814304
nDCG@100,399,0.2572161141582932,0.23010479780619714,0.18547083467154046
nDCG@100,401,0.5768649623258674,0.5451544781808966,0.39227639184116153
nDCG@100,414,0.52678964017663,0.5236763636792205,0.4832008279444029
nDCG@100,423,0.449140031059639,0.4191557680957308,0.3742198024898243
nDCG@100,428,0.35749122950180084,0.34899770087129084,0.4071724254961179
nDCG@100,429,0.6885611756096828,0.6910123506057342,0.5231114920606218
nDCG@100,436,0.6681867718128087,0.6810250410071814,0.6969127864669217
nDCG@100,437,0.052946987716324445,0.03973191753250142,0.050619917088459365
nDCG@100,439,0.14097896466757337,0.15501007373163347,0.15267137023918514
nDCG@100,442,0.16073294626088988,0.14130107678059253,0.1297769814462687
nDCG@100,443,0.3582524135966263,0.3592299131142457,0.3312410433360986
nDCG@100,444,0.49043225207256924,0.4867858036799011,0.42864711362758595
nDCG@100,447,0.0,0.02999824675845287,0.02932398862761106
nDCG@100,603,0.8248068629540735,0.7955474401447722,0.8315904393049246
nDCG@100,615,0.13214509222929055,0.14037968534731757,0.12474533483604236
nDCG@100,616,0.6133327858587746,0.5211291807502791,0.5255920017674283
nDCG@100,627,0.19190404214105514,0.11915916559826385,0.17575999328823225
nDCG@100,628,0.3694106823986302,0.41732231174734674,0.417045717342337
nDCG@100,629,0.8466669073355857,0.8508542972208347,0.664813123666866
nDCG@100,649,0.7582647700350259,0.7565057245963713,0.7799599241536066
nDCG@100,673,0.45821970165418746,0.42939736717797267,0.46222980199699354
nDCG@100,677,0.9214577492783129,0.8432791979056302,0.8139109833477884
nDCG@100,680,0.5495386272044777,0.5217021374791467,0.5402468357840666
nDCG@100,682,0.3152256122666661,0.3098167953318772,0.193336799593233
nDCG@100,690,0.029378120334099946,0.0,0.06232573477737535
nDCG@100,692,0.4387540243208134,0.4380256513800504,0.35177217975561964
nDCG@100,694,0.33929627594780654,0.34231801432852144,0.25137076646388584
nDCG@100,695,0.2963134169340399,0.2997435867447858,0.248894905180367
nDCG@100,699,0.628185713177581,0.6122839036586099,0.5930243536293096
nDCG@100,304,0.1574454557703616,0.26012473898364047,0.18076405458169967
nDCG@100,308,0.6037343124835332,0.6125282856669924,0.5429989856390325
nDCG@100,309,0.0,0.0,0.0
nDCG@100,314,0.17132211234214564,0.13734182099010034,0.11384899622439741
nDCG@100,318,0.12230836165775849,0.124493794743769,0.1076191240032958
nDCG@100,324,0.8243822775397895,0.8241379961986421,0.8635342191842378
nDCG@100,335,0.7199696015347938,0.7291585163343752,0.7196122476877223
nDCG@100,340,0.3577903776816027,0.35227505512317203,0.3056499515497892
nDCG@100,341,0.5421715877926276,0.5143683111318611,0.4688703882658017
nDCG@100,344,0.8500274642714192,0.8401748082204021,0.6348959191165268
nDCG@100,345,0.5671472679730803,0.5315224512174513,0.5096826594584437
nDCG@100,348,0.0,0.0,0.0
nDCG@100,350,0.2975719203566073,0.31078031412228124,0.1728549988416767
nDCG@100,354,0.13368380697419596,0.1362265731163626,0.14695020042370083
nDCG@100,360,0.49337985340517704,0.4913287728321993,0.5366918614039298
nDCG@100,373,0.39444018778650247,0.362473918280546,0.3325375204802226
nDCG@100,381,0.21151299997391074,0.21158017887575248,0.23486443992435235
nDCG@100,382,0.7035682854212132,0.7044622058611403,0.7132330438056202
nDCG@100,384,0.2930887022505839,0.32306455014598384,0.25437268322658846
nDCG@100,390,0.25486173148675656,0.2536279051141463,0.2018066256784354
nDCG@100,392,0.4859982182619737,0.48341289381724556,0.4305516007508702
nDCG@100,395,0.17017105200054722,0.18508719185859224,0.2540171999831298
nDCG@100,406,0.3757263468198333,0.3724418495691124,0.27176447971705703
nDCG@100,411,0.3949078852140561,0.4319411837314219,0.3786039140385391
nDCG@100,424,0.09057860519890605,0.07042775432415689,0.08456964822069017
nDCG@100,432,0.07410686415419579,0.03664755256253934,0.06368967392018086
nDCG@100,434,0.9002417172683053,0.8847924603737113,0.9020793893149568
nDCG@100,435,0.12715988463845831,0.22740190843485253,0.2054786221241368
nDCG@100,446,0.5051347327847476,0.5093670643609931,0.5205893192944823
nDCG@100,604,0.9021702585948321,0.8808086062667488,0.7929543316952298
nDCG@100,612,0.4929019678110181,0.48907063965010006,0.4558123645048212
nDCG@100,614,0.35852770081051194,0.37309731039159916,0.30983013990461267
nDCG@100,617,0.4525081779970862,0.44767886870997503,0.3714529945600558
nDCG@100,621,0.8195416353514304,0.8195416353514304,0.8285402360542161
nDCG@100,622,0.40540664822766254,0.43726395113017386,0.26608976552612473
nDCG@100,633,0.5118098206455581,0.5084946290450575,0.4623833657901908
nDCG@100,637,0.47027357621521365,0.4728627111775829,0.37516916158304947
nDCG@100,643,0.44481280112986316,0.4283232697062779,0.32843178936182305
nDCG@100,655,0.5340995521152517,0.5643458673857148,0.3516403048676262
nDCG@100,656,0.4066629085772483,0.42606790517101983,0.4374228817879664
nDCG@100,659,0.392279442303199,0.4153749510133197,0.7642796693724078
nDCG@100,668,0.28759786597430387,0.28551057848040323,0.30952014730758737
nDCG@100,669,0.10129997064743558,0.14931816821984828,0.10108992334141241
nDCG@100,670,0.35073535776478376,0.3138278876426676,0.2966666699409846
nDCG@100,674,0.5836819628811579,0.5923056934045082,0.39811161294622605
nDCG@100,678,0.23715198417159042,0.2602108794751062,0.1857689356957161
nDCG@100,679,0.983303248698947,0.983303248698947,0.9397911964740514
nDCG@100,681,0.5362529900193569,0.5474441583732665,0.5939795344201745
nDCG@100,683,0.5275138274949079,0.5275138274949079,0.49712529003865213
nDCG@100,689,0.045019649179547386,0.08639972959296548,0.0721787497984843
nDCG@100,302,0.5092970578410217,0.4929901338663006,0.47605231429965544
nDCG@100,315,0.060653258392472896,0.06163952401335502,0.07489626323200611
nDCG@100,321,0.5086164616673714,0.5137687229057426,0.4894067363002539
nDCG@100,322,0.17236511759286668,0.1731779370622386,0.09314108913792798
nDCG@100,338,0.6366824387328317,0.6366824387328317,0.36331756126716835
nDCG@100,349,0.27056653877494424,0.2442215345856245,0.28333986489851654
nDCG@100,351,0.5690471436662446,0.5238078466471746,0.7111815211763511
nDCG@100,353,0.4175348169245416,0.4203747936859939,0.3713189417798845
nDCG@100,355,0.35729324431606313,0.3557929586733344,0.30861691691871695
nDCG@100,358,0.49416217324983014,0.4652933544069112,0.4006793910560855
nDCG@100,359,0.2541856323471146,0.25886028417096557,0.2585314651810297
nDCG@100,364,0.6308426036900713,0.6377427069846464,0.6452842826742866
nDCG@100,372,0.791557593671028,0.7915072829965152,0.785697049654469
nDCG@100,375,0.3692318614820103,0.3781759987269809,0.33278161783991234
nDCG@100,388,0.18891330461568462,0.1548259003361505,0.09896918429643516
nDCG@100,389,0.18687225076044872,0.18064075442920585,0.12758180479980094
nDCG@100,393,0.18632869479781541,0.16722479286494982,0.1492026710731519
nDCG@100,400,0.6085977990673825,0.6087623681545122,0.5484820709503138
nDCG@100,403,0.8328634755286519,0.8326389451025403,0.8724023349670276
nDCG@100,404,0.14146798538916353,0.15644304815284849,0.15962261801427552
nDCG@100,407,0.3652895656922611,0.35989757785304405,0.22815954837388738
nDCG@100,408,0.30993414416187,0.3065470227342778,0.26909899387348923
nDCG@100,417,0.22814529967738365,0.2280698333548342,0.37436194155733554
nDCG@100,422,0.768160491356033,0.7817750002286108,0.7394811952895257
nDCG@100,430,0.9662426899842573,0.9662426899842573,0.764507747651715
nDCG@100,431,0.5519453546604413,0.5544546205473999,0.555156104660032
nDCG@100,450,0.7053728621447175,0.7134295078143262,0.5049739618484558
nDCG@100,602,0.4172975890130462,0.42074755614679565,0.42106732883817877
nDCG@100,608,0.19347798452136988,0.16079158642935312,0.22031358138977536
nDCG@100,611,0.6234709744162652,0.6064155127877937,0.6695235661251672
nDCG@100,620,0.1351644141272099,0.15529149228088324,0.13188072626316513
nDCG@100,625,0.43980610770628337,0.4375071004467497,0.3879738533053041
nDCG@100,630,1.0,0.8329762261778096,0.9895471976490702
nDCG@100,638,0.2614481724813324,0.29785286380306203,0.29516555874703126
nDCG@100,639,0.4794323706211888,0.4757123314482632,0.4616129411237497
nDCG@100,640,0.49035524069520864,0.4958460322327782,0.4845008296250869
nDCG@100,642,0.1111075379691338,0.15120019253996667,0.14448293239967627
nDCG@100,653,0.8195315793361627,0.8195315793361627,0.8224269969281949
nDCG@100,654,0.5478679318912437,0.5761965876629139,0.42679153744246934
nDCG@100,657,0.771553459150028,0.762468042138827,0.7260653396009936
nDCG@100,658,0.5351375908580861,0.5359069442087718,0.5129756622772641
nDCG@100,660,0.8807389894461083,0.8786649479400322,0.7770987162912125
nDCG@100,661,0.6737765449393537,0.6679250721656539,0.6850713962480475
nDCG@100,665,0.4713621924674423,0.4850588242023286,0.45626401412941475
nDCG@100,671,0.48918276442495906,0.5244358970680999,0.43188924547427265
nDCG@100,686,0.49731466849061345,0.4780669617230199,0.3600169952314485
nDCG@100,693,0.44893049939210483,0.5179592766989748,0.4770889845558223
nDCG@100,697,0.48686863907493977,0.47538418282552525,0.32360722701885075
nDCG@100,700,0.4267622184652414,0.4168990000580277,0.34961849025830316
nDCG@20,307,0.7508690112191199,0.7039251409117352,0.3346144882145862
nDCG@20,310,0.4783230211921073,0.4783230211921073,0.3979037500973208
nDCG@20,311,0.8107816167267342,0.8056141391114722,0.8618581301609595
nDCG@20,316,0.19263572260827436,0.19263572260827436,0.05494858807198588
nDCG@20,317,0.5306134507194222,0.5379083829415734,0.42430620136448727
nDCG@20,319,0.08695197096315589,0.28796978530091655,0.11070382090165351
nDCG@20,320,0.17986924167196758,0.16312231747611156,0.17188052268390844
nDCG@20,325,0.1560185506076458,0.08695197096315589,0.12571743461748863
nDCG@20,326,0.7149468390322365,0.7191300382934084,0.6316478409763906
nDCG@20,331,0.8582279489887998,0.8576554281716634,0.9263159606882019
nDCG@20,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@20,339,0.5132197672702277,0.5132197672702277,0.4257222909718303
nDCG@20,346,0.4976278343105934,0.4896196944944303,0.3241555055251969
nDCG@20,356,0.2380028584551654,0.20502186312991383,0.12400050117322937
nDCG@20,361,0.6423482285136985,0.616765235456008,0.6047169521134304
nDCG@20,368,0.5083457201172984,0.5026256253022392,0.6600033491839905
nDCG@20,369,0.4783230211921073,0.47013991014732326,0.45147291062845957
nDCG@20,370,0.5548083816119092,0.5527256746413519,0.46750259822358975
nDCG@20,397,0.8622393537520212,0.8304735834208378,0.797294344253436
nDCG@20,398,0.6926914323968223,0.7009727617472333,0.511340243011423
nDCG@20,405,0.41980632071289303,0.4178821548338302,0.19730709132327326
nDCG@20,409,0.4535494228027157,0.4491965177053469,0.40865930563353303
nDCG@20,412,1.0,1.0,0.9289799801831713
nDCG@20,413,0.035510009908414325,0.0,0.0
nDCG@20,415,0.7835933067769827,0.7763865830252591,0.7786461599963133
nDCG@20,419,0.5374702320419754,0.5374702320419754,0.47117249508891557
nDCG@20,421,0.3086864570242605,0.3103348857082008,0.1678856096267894
nDCG@20,438,0.6048904530465019,0.5595081021474475,0.5620461384236617
nDCG@20,441,0.6313817347833717,0.5949784145453246,0.5904059519675705
nDCG@20,609,0.5117000927109254,0.4803218737015277,0.499866860310065
nDCG@20,610,0.10086747116627115,0.09546043308946733,0.10778915452451093
nDCG@20,613,0.42006215072439057,0.4291501592379549,0.20372879563000618
nDCG@20,623,0.18835433402182694,0.22084160239885786,0.04485338247143276
nDCG@20,624,0.43869964500234276,0.425808511671182,0.30310713189195904
nDCG@20,626,0.7319352059578229,0.7353168796276447,0.6973514164888333
nDCG@20,631,0.4798068828367981,0.43122864411234857,0.44115161085953924
nDCG@20,634,0.8299452040153864,0.8290817817478673,0.7582225708988366
nDCG@20,635,0.743299016540899,0.7402961582963911,0.6618599864644711
nDCG@20,641,0.5804763486966663,0.5641185326304099,0.5168130824347268
nDCG@20,644,0.38682752765648015,0.39563780990619435,0.39822883267032744
nDCG@20,645,0.8662491908430957,0.8299275290818905,0.7005228012771653
nDCG@20,646,0.6886242350870597,0.6886242350870597,0.7000925983401595
nDCG@20,647,0.5548053874330395,0.5744350357907684,0.43595795751698596
nDCG@20,650,0.286868707305435,0.24662639207290907,0.1845490676584278
nDCG@20,651,0.30219438353879935,0.27422320267521166,0.22246868976911802
nDCG@20,652,0.7518953573825029,0.7192619965337397,0.42364786897448886
nDCG@20,666,0.0,0.0,0.0
nDCG@20,675,0.6212055096457408,0.6207980663661615,0.4092415073421886
nDCG@20,691,0.35736953646822023,0.36657096283158985,0.35355253963269856
nDCG@20,698,0.398684348074683,0.398684348074683,0.398684348074683
nDCG@20,306,0.799857954309994,0.795171568716471,0.4981760961239158
nDCG@20,313,0.9321516989432659,0.9330720571764405,0.9263369616450166
nDCG@20,323,0.2822530098116178,0.3177630197200321,0.3291869302035715
nDCG@20,329,0.6898606860325988,0.6929979314918148,0.7113047739928557
nDCG@20,330,0.7260121804677058,0.6518456571101224,0.3751249570751949
nDCG@20,332,0.4329684835775424,0.434858641874045,0.1813367555307766
nDCG@20,336,0.0,0.04543294832497826,0.0
nDCG@20,343,0.466663671729606,0.466663671729606,0.6019384967827762
nDCG@20,357,0.9280406417958647,0.926941441559471,0.8410775468421097
nDCG@20,366,0.6490558708860744,0.6531850563966001,0.5170052246578797
nDCG@20,367,0.0,0.0,0.0
nDCG@20,374,0.5638081989584434,0.5136184672892814,0.4883472282917031
nDCG@20,376,0.1816611066894729,0.1420400396336573,0.1594110665765958
nDCG@20,380,0.4619782090982265,0.4499320971730934,0.4342971682125038
nDCG@20,383,0.6163777576320199,0.6080361747684752,0.6224828475943576
nDCG@20,385,0.8135554103324202,0.8504600879337981,0.8506252168891467
nDCG@20,387,0.2360783255792662,0.1767902123325259,0.11064108687264426
nDCG@20,394,0.2570088759103378,0.2570088759103378,0.2570088759103378
nDCG@20,402,0.5906362610301473,0.5927189680007044,0.47957344327451656
nDCG@20,410,0.7891930045610309,0.8981875281392951,0.7057939258971001
nDCG@20,416,0.6651889945758309,0.7066898570279738,0.35332397119451603
nDCG@20,418,0.514203576680136,0.5121532455934958,0.27143015755883193
nDCG@20,420,0.7780625652508031,0.7434349008455158,0.6963422893960626
nDCG@20,425,0.9551913563983283,0.9526533201221142,1.0
nDCG@20,426,0.599670143521304,0.6126222726195053,0.5555780388469809
nDCG@20,427,0.5841940330819105,0.5947716654853255,0.5681712255857154
nDCG@20,433,0.0,0.0,0.0
nDCG@20,440,0.4433780220213639,0.450979930215464,0.4373509496344668
nDCG@20,445,1.0,0.9671350294324229,0.8616797498719766
nDCG@20,448,0.3708363474362311,0.35593182413714675,0.21306005945048595
nDCG@20,449,0.2700419650023837,0.254118838837375,0.2671673367454151
nDCG@20,601,0.651087740526167,0.6837003453466949,0.6264248959330277
nDCG@20,605,0.697974102996822,0.6704682790034221,0.6164876926199232
nDCG@20,606,0.48347266825101115,0.47307118867375786,0.3991040918077942
nDCG@20,607,0.5109926220696254,0.5109926220696254,0.3694746725617067
nDCG@20,618,0.05709367399834131,0.15006956680790154,0.0606119366693313
nDCG@20,619,0.7899890349723909,0.7720755599314404,0.5190073335860652
nDCG@20,632,0.7104109667456605,0.7111487779519031,0.6817954367538339
nDCG@20,636,0.20901226645646517,0.2255332979369789,0.20745925664823184
nDCG@20,648,0.6328016952336153,0.5464277297115332,0.6114697427268608
nDCG@20,662,0.5850241352312262,0.5978339258208241,0.3614964457512573
nDCG@20,663,0.5472593275708472,0.4701239470428459,0.5504791968964786
nDCG@20,664,0.9352151921901107,0.9352151921901107,0.9460133979610792
nDCG@20,667,0.6339961962429841,0.6339961962429841,0.49175654662458257
nDCG@20,676,0.20430268829537016,0.244920163289983,0.16857284333073552
nDCG@20,684,0.09225935956401428,0.10260401405106415,0.08763019280239996
nDCG@20,685,0.3305758632304036,0.39465821714520805,0.15788347780800713
nDCG@20,687,0.4250432023625369,0.44745100854881825,0.464661031292116
nDCG@20,688,0.1224490517126819,0.13200533510848533,0.1641020727828715
nDCG@20,696,0.5266747582657256,0.5259875578228396,0.3990094248777537
nDCG@20,301,0.7495602216565547,0.7107251564956368,0.5794786791746867
nDCG@20,303,0.3433685581754407,0.3433685581754407,0.1996432519451832
nDCG@20,305,0.2700419650023837,0.3047158852775299,0.18042467779904023
nDCG@20,312,0.2073612289146658,0.2073612289146658,0.13083036905940468
nDCG@20,327,0.4274972183209077,0.4566504636168104,0.3617728804402733
nDCG@20,328,0.5390031312763821,0.5390031312763821,0.5390031312763821
nDCG@20,333,0.7260105863455818,0.7204306425625493,0.689173909967651
nDCG@20,337,0.552118529581196,0.5480260671711823,0.43120090959952934
nDCG@20,342,0.08285668978630009,0.1608623950074986,0.04734667987788577
nDCG@20,347,0.593258782535596,0.6471224629956145,0.25799198569665877
nDCG@20,352,0.1116779901211288,0.0,0.04734667987788577
nDCG@20,362,0.34281537332800543,0.34135522485072967,0.22159885593419765
nDCG@20,363,0.5590541772479704,0.5590541772479704,0.3067158788775765
nDCG@20,365,0.5025022179702718,0.5016559398901473,0.4485040922761917
nDCG@20,371,0.0,0.0,0.043957020679722535
nDCG@20,377,0.3218740768674334,0.32063764797700073,0.26374575863168526
nDCG@20,378,0.23165732683700077,0.23165732683700077,0.14105428095501726
nDCG@20,379,0.2056924869134767,0.1637733768567814,0.1637733768567814
nDCG@20,386,0.2733623692917282,0.2100045430678884,0.14775760651998626
nDCG@20,391,0.7890279522199614,0.7890279522199614,0.826130605073982
nDCG@20,396,0.6299252370340132,0.7233730536811409,0.7506799294488848
nDCG@20,399,0.42254092569322016,0.41836652947381436,0.3928638126142578
nDCG@20,401,0.9064883934736484,0.8926236921946326,0.6247570310117566
