query_id,measure,perfect,binarized,nearrandom
434,AP,0.27534785049820226,0.24398910171489618,0.288923597687363
434,RR,1.0,1.0,1.0
434,R@1000,0.4409221902017291,0.41210374639769454,0.4610951008645533
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9626932496335553,0.961615361834617,0.961615361834617
434,nDCG@100,0.7635786642385989,0.7266275689611622,0.779057893854245
435,AP,0.1049940298842319,0.10076801122923773,0.06841733087375117
435,RR,1.0,1.0,1.0
435,R@1000,0.49572649572649574,0.5128205128205128,0.4358974358974359
435,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
435,nDCG@10,0.3589542101716347,0.33013764944712026,0.22009176629808017
435,nDCG@20,0.33536534060774775,0.35395470969821036,0.24827297885577437
435,nDCG@100,0.2725155921190442,0.2541981919764345,0.22009347608597762
436,AP,0.5742136673880737,0.5535355567071708,0.5720494079345103
436,RR,1.0,1.0,1.0
436,R@1000,0.9055555555555556,0.8888888888888888,0.9055555555555556
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,0.9266360779006401
436,nDCG@20,0.8941148981939211,0.8989473653488409,0.8510937704176786
436,nDCG@100,0.7379208413862526,0.7370139909026535,0.7410745706258571
437,AP,0.011997488507416708,0.02917800740891367,0.05049127165424827
437,RR,0.037037037037037035,0.047619047619047616,0.07142857142857142
437,R@1000,0.375,0.5277777777777778,0.625
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.06979377937325233
437,nDCG@100,0.03230799893839518,0.07383842955786658,0.12531019376005548
438,AP,0.19716018061320387,0.16398272501296035,0.1966978049368049
438,RR,1.0,1.0,1.0
438,R@1000,0.5606936416184971,0.5028901734104047,0.5606936416184971
438,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
438,nDCG@10,0.6578986223737446,0.6306637463657283,0.681660451040628
438,nDCG@20,0.5649035133923475,0.5781423216306961,0.5810635873963226
438,nDCG@100,0.4141696724408477,0.37546294130668123,0.4222290328168138
439,AP,0.028453176724232837,0.02090988371721788,0.007750192913686084
439,RR,1.0,1.0,0.25
439,R@1000,0.273972602739726,0.2328767123287671,0.1415525114155251
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.43828689407543014,0.30523488393970116,0.09478836436955078
439,nDCG@20,0.282856050694204,0.26904555077095643,0.09523628763401437
439,nDCG@100,0.12709106936949213,0.1067754003256423,0.05753459921411711
440,AP,0.2563099817493523,0.24334292380577752,0.2426426948048812
440,RR,1.0,1.0,1.0
440,R@1000,0.6296296296296297,0.6111111111111112,0.6111111111111112
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.9305687780632227,0.7967610662472993,0.7967610662472993
440,nDCG@20,0.6752996310121924,0.665872320256318,0.6615506543469176
440,nDCG@100,0.4283465069317352,0.4224117882708279,0.4212023251342058
441,AP,0.4195229606994313,0.4274587305277842,0.40571975916803504
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.78180487222265,0.727329844310522,0.772837825180752
441,nDCG@20,0.5983202723591312,0.6032735279564331,0.5918999250970908
441,nDCG@100,0.6254555642252596,0.6289835939371642,0.6186879299884168
442,AP,0.2649858689938156,0.25698719480755117,0.1662611828401812
442,RR,1.0,1.0,0.5
442,R@1000,0.5,0.46808510638297873,0.4148936170212766
442,nDCG@3,1.0,1.0,0.5307212739772434
442,nDCG@10,0.9363792118010483,0.9266360779006401,0.6163668470816234
442,nDCG@20,0.9193201535572953,0.854012567021504,0.6088759997311781
442,nDCG@100,0.43094944188340256,0.4060246057995403,0.3186371809857642
443,AP,0.20269253292065678,0.1782931417224243,0.18914172806133678
443,RR,1.0,1.0,1.0
443,R@1000,0.5882352941176471,0.5294117647058824,0.5686274509803921
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.8512360941594274,0.8603818544462509,0.8415908474314976
443,nDCG@20,0.6541843097727799,0.6296335958217092,0.6150946118991569
443,nDCG@100,0.35182064480026537,0.3314973867446226,0.3454944479860898
444,AP,0.2217093549034009,0.19897858744179933,0.09758730559756393
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.6470588235294118,0.5882352941176471
444,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
444,nDCG@10,0.5036067026046991,0.43231813227099475,0.28371255449703187
444,nDCG@20,0.401968553536719,0.35349398685013683,0.20313634064374775
444,nDCG@100,0.4613075587051008,0.4201609536040846,0.28840450722853117
445,AP,0.5645304523261037,0.5631762044789158,0.5636876137251133
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9347967382841031,0.9347967382841031,0.9347967382841031
445,nDCG@100,0.7231527043637876,0.7129831557580921,0.7229785627390304
446,AP,0.31293023065008235,0.3204582098548375,0.320069966638916
446,RR,1.0,1.0,1.0
446,R@1000,0.6419753086419753,0.6296296296296297,0.6419753086419753
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,0.9305687780632227
446,nDCG@20,0.826618320745468,0.8913551792273342,0.852532606457499
446,nDCG@100,0.5864240945640886,0.5833372384214198,0.5997139557336123
447,AP,0.0016062548235880585,0.0005082366029434779,0.0
447,RR,0.009708737864077669,0.0018975332068311196,0.0
447,R@1000,0.1875,0.1875,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.04297109819755982,0.039340846141562684,0.02945006238513659
448,RR,1.0,1.0,1.0
448,R@1000,0.30434782608695654,0.2391304347826087,0.1956521739130435
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3679212572135327,0.3557772116892465,0.22009176629808017
448,nDCG@20,0.23744436620994608,0.22960699575036064,0.17934679000010195
448,nDCG@100,0.13716731965792942,0.13263981236741304,0.12032759121955011
449,AP,0.1273735393160402,0.13181323851431867,0.11632350294275959
449,RR,1.0,1.0,0.5
449,R@1000,0.6716417910447762,0.6865671641791045,0.7014925373134329
449,nDCG@3,1.0,1.0,0.5307212739772434
449,nDCG@10,0.5352543167750639,0.5988751049740155,0.39767223286316733
449,nDCG@20,0.4201765853227828,0.45410958182219563,0.36034234847104346
449,nDCG@100,0.2641847725488981,0.27603127801351524,0.23710247330053305
450,AP,0.24416081095471354,0.21746001038060842,0.2661504771184458
450,RR,1.0,1.0,1.0
450,R@1000,0.6825938566552902,0.6655290102389079,0.7030716723549488
450,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
450,nDCG@10,0.5271064966405455,0.5173633627401372,0.5637884576902256
450,nDCG@20,0.40802562314965257,0.40097788544911006,0.468657876039002
450,nDCG@100,0.4194425392708704,0.3666663565980937,0.48210026772144754
601,AP,0.5984981684981685,0.6005582137161085,0.5566666666666668
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5442391854318314,0.5442391854318314,0.5250996224641653
601,nDCG@20,0.5442391854318314,0.5442391854318314,0.5250996224641653
601,nDCG@100,0.6697482103153298,0.6697935699317981,0.6413812129402141
602,AP,0.3441764874596772,0.33789611593568236,0.3535679940473979
602,RR,1.0,1.0,1.0
602,R@1000,0.8333333333333334,0.8333333333333334,0.8452380952380952
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.49420867725437917,0.5381117606545939,0.4925246673472291
602,nDCG@20,0.5505638985176698,0.5549068551793714,0.572238463808564
602,nDCG@100,0.4357143502555469,0.4597564782915154,0.4667519964002475
603,AP,0.5696371148449932,0.5866140508654596,0.5130648022568821
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.7653606369886217,0.8519590445170673,0.617319681505689
603,nDCG@10,0.7361005723150347,0.7290983065075983,0.6101359498587625
603,nDCG@20,0.7476673211908331,0.7417210490070458,0.6932547890964852
603,nDCG@100,0.8212940410786428,0.8154115515653516,0.7685204259470184
604,AP,0.7437499999999999,0.7437499999999999,0.7291666666666666
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8962694157785097,0.8962694157785097,0.8543876388123582
604,nDCG@20,0.9292559077679156,0.9292559077679156,0.8935416730670234
604,nDCG@100,0.9292559077679156,0.9292559077679156,0.9260317202012575
605,AP,0.3540454062885399,0.3319419367469427,0.3498410701335562
605,RR,1.0,1.0,1.0
605,R@1000,0.8194444444444444,0.7916666666666666,0.8333333333333334
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.8454256604216017,0.8482378089219645,0.8415908474314976
605,nDCG@20,0.761288006582201,0.7271103544225408,0.7252325040606716
605,nDCG@100,0.49119105168982236,0.47673737533473964,0.5029497054617279
606,AP,0.2044207989237215,0.19442758033100613,0.16312239415617527
606,RR,1.0,1.0,1.0
606,R@1000,0.7142857142857143,0.7142857142857143,0.6428571428571429
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.4590828233913731,0.4590828233913731,0.4590828233913731
606,nDCG@20,0.46537051887545555,0.46101047298159853,0.3991040918077942
606,nDCG@100,0.5066866692453275,0.4818973240755758,0.46345809571343466
607,AP,0.4582914993598443,0.47758574539735543,0.342012639133783
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,1.0,1.0,0.5307212739772434
607,nDCG@10,0.5541432109622958,0.5637884576902256,0.4170606134915054
607,nDCG@20,0.6317727451846078,0.6434831151447138,0.550028570503498
607,nDCG@100,0.6769991192022907,0.6870932381645154,0.550028570503498
608,AP,0.10633196265210729,0.10959883279941726,0.09810962346958824
608,RR,1.0,1.0,1.0
608,R@1000,0.7037037037037037,0.7407407407407407,0.7037037037037037
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.2996484034259831
608,nDCG@20,0.24671253435035273,0.2459829120994191,0.24533326690347065
608,nDCG@100,0.380672305918772,0.3817872033156615,0.35997873524626806
609,AP,0.2308430389458384,0.15143814453957724,0.1589460216157995
609,RR,1.0,1.0,1.0
609,R@1000,0.8,0.7666666666666667,0.7666666666666667
609,nDCG@3,0.8519590445170673,0.5307212739772434,0.5307212739772434
609,nDCG@10,0.5335563702427859,0.28559028807227466,0.2914798858434051
609,nDCG@20,0.430855466729855,0.2795308752623685,0.3236564065300019
609,nDCG@100,0.43845432686911856,0.296330545190936,0.3226704770209254
610,AP,0.010349456412852067,0.01079949035602376,0.006643160302825422
610,RR,0.04,0.03225806451612903,0.010638297872340425
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.06052048269976269,0.046059218274918635
611,AP,0.36233917149852674,0.35919694955450204,0.36519792659358646
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,1.0,0.8826803184943108,1.0
611,nDCG@10,0.6799356621257465,0.6723069027360019,0.6799356621257465
611,nDCG@20,0.5430429685794524,0.5704579075083739,0.5386470301784642
611,nDCG@100,0.5978225555541494,0.5942884785644246,0.6103261748833831
612,AP,0.37566537963819224,0.3467367604508815,0.3082099938647021
612,RR,0.5,0.5,0.3333333333333333
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.38268031849431083,0.1480409554829326,0.11731968150568911
612,nDCG@10,0.2931255107249818,0.261477896554617,0.23439104497597305
612,nDCG@20,0.4154804210437129,0.39137740743773747,0.3454210217942942
612,nDCG@100,0.49412596223191996,0.46853325619203656,0.4446948665103789
613,AP,0.20258516818366462,0.1746434120070098,0.1455590909249613
613,RR,1.0,1.0,1.0
613,R@1000,0.5957446808510638,0.5957446808510638,0.6170212765957447
613,nDCG@3,0.8826803184943108,0.5865984075284455,0.5865984075284455
613,nDCG@10,0.5775185383664512,0.5119221294197781,0.41976720030566456
613,nDCG@20,0.4470828475467023,0.40474906703629376,0.378236184490231
613,nDCG@100,0.4092650349973674,0.3791576977736173,0.3495202363265916
614,AP,0.19773461696635794,0.14372896381967992,0.16968909570400373
614,RR,1.0,1.0,1.0
614,R@1000,0.8,0.8,0.7333333333333333
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.45103765371812643,0.3233698598321069,0.45103765371812643
614,nDCG@20,0.4428181324133551,0.3437692388990747,0.4428181324133551
614,nDCG@100,0.43550611627787444,0.36631583652863403,0.38947425321338053
615,AP,0.048458055400056106,0.03207004380982816,0.024583567562000905
615,RR,0.09090909090909091,0.0625,0.045454545454545456
615,R@1000,0.75,0.75,0.6666666666666666
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.03638645786327262,0.0
615,nDCG@100,0.14001500616294157,0.11837316167478991,0.10776257466449252
616,AP,0.29695216847971284,0.246645763049933,0.2734212790267997
616,RR,1.0,1.0,1.0
616,R@1000,0.9024390243902439,0.8536585365853658,0.9024390243902439
616,nDCG@3,0.5307212739772434,0.46927872602275644,0.46927872602275644
616,nDCG@10,0.5029198046262247,0.451362244179937,0.4594680463041411
616,nDCG@20,0.4600182491493102,0.44195003545672484,0.4493223100466553
616,nDCG@100,0.5494392657996355,0.48742760874767505,0.5102861346100778
617,AP,0.1322746509295342,0.10534165296032165,0.12736237572993295
617,RR,1.0,1.0,1.0
617,R@1000,0.7205882352941176,0.6029411764705882,0.75
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
617,nDCG@10,0.2887758083554172,0.2887758083554172,0.2836220187888508
617,nDCG@20,0.26576011030981095,0.22125650925865512,0.2419043803649549
617,nDCG@100,0.24370206122822968,0.2192486189739768,0.2311363580313723
618,AP,0.050197318281507496,0.08972973514049008,0.12481043819077581
618,RR,0.043478260869565216,0.08333333333333333,0.1111111111111111
618,R@1000,0.7037037037037037,0.8148148148148148,0.8888888888888888
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.10644692083071648
618,nDCG@20,0.0,0.12495866000847573,0.17101366859023526
618,nDCG@100,0.1585577366720982,0.20296618674443298,0.2741945080900039
619,AP,0.5997072803609774,0.5852170088502419,0.5545749439044105
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8519590445170673,0.7653606369886217,0.5307212739772434
619,nDCG@10,0.8070546375267238,0.6863946321088384,0.6793724967339991
619,nDCG@20,0.7843590623150565,0.7398771865713102,0.687618661512314
619,nDCG@100,0.8320570442821388,0.7887172201581729,0.7591485531122987
620,AP,0.03653571077491928,0.032228646133604044,0.022274936033179052
620,RR,0.03571428571428571,0.037037037037037035,0.04
620,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.11535865170708681,0.10312637497029731
621,AP,0.5958306442309782,0.5979846235751242,0.6004024663505804
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9652843890316114,0.9321572773044168,0.9334739949321357
621,nDCG@20,0.935480665512114,0.9334696668704516,0.9159972324720157
621,nDCG@100,0.8250572017325634,0.8243102961897169,0.8244830659435372
622,AP,0.3078937434866267,0.289860081610531,0.2683502069743246
622,RR,1.0,1.0,1.0
622,R@1000,0.6949152542372882,0.6779661016949152,0.7288135593220338
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.7081848141567577,0.702993537533226,0.6462786239487608
622,nDCG@20,0.6889482772481783,0.6822190393483479,0.6336452956372444
622,nDCG@100,0.5044281983744694,0.4964583043163557,0.4904336846037637
623,AP,0.05775940915531093,0.08035950583636875,0.07641738462442614
623,RR,0.034482758620689655,0.07692307692307693,0.1
623,R@1000,0.7368421052631579,0.8421052631578947,0.868421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.04068375609634695
623,nDCG@20,0.0,0.05401107350363451,0.055584496306082094
623,nDCG@100,0.1666976377321824,0.20406122238190216,0.1433040582149871
624,AP,0.355626524286655,0.3383798078650496,0.2539989055841649
624,RR,1.0,1.0,0.5
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.617319681505689,0.5307212739772434,0.1480409554829326
624,nDCG@10,0.44081602794153807,0.3980296718219406,0.23502912669828538
624,nDCG@20,0.4295486548924351,0.38918640219639655,0.29031002419245333
624,nDCG@100,0.6716049757194743,0.6235055879415146,0.47601187460480604
625,AP,0.5917355621065722,0.6118432911090464,0.566382588842635
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
625,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
625,nDCG@10,0.8039210760079568,0.7633064147956938,0.6874253192566763
625,nDCG@20,0.6954344715308798,0.6657503624619449,0.6544270897206591
625,nDCG@100,0.7418522929613734,0.7196062242646482,0.7028954084670043
626,AP,0.6964506172839506,0.7006523569023569,0.7059027777777778
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.866947989864271,0.866947989864271,0.8701249883466593
626,nDCG@20,0.8411661848295529,0.8419692591266763,0.8441621234069966
626,nDCG@100,0.8411661848295529,0.8419692591266763,0.8441621234069966
627,AP,0.031269127743323764,0.035413935974171744,0.03192380103076968
627,RR,0.045454545454545456,0.045454545454545456,0.043478260869565216
627,R@1000,0.6785714285714286,0.7142857142857143,0.7142857142857143
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.11892797419349307,0.09929873852466894,0.0839380959092521
628,AP,0.35649721517972577,0.3674069316632202,0.30865787024749813
628,RR,1.0,1.0,0.2
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.38268031849431083,0.23463936301137822,0.0
628,nDCG@10,0.3054139481217397,0.346948663273805,0.2229057971417261
628,nDCG@20,0.4036002363865106,0.3604826888860572,0.29706025062698815
628,nDCG@100,0.5944842458934761,0.5850120775449626,0.5172279566173172
629,AP,0.5442491572016608,0.5278934362124673,0.46977364076787514
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,1.0,1.0
629,nDCG@10,0.7876605203221041,0.7858212662312583,0.7336149868006314
629,nDCG@20,0.6604292627283652,0.6324516735625749,0.619976347017364
629,nDCG@100,0.8431422023833491,0.8200753911016981,0.7980682832654086
630,AP,1.0,1.0,0.95
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,1.0,1.0,0.9895471976490702
630,nDCG@20,1.0,1.0,0.9895471976490702
630,nDCG@100,1.0,1.0,0.9895471976490702
631,AP,0.3391959041648827,0.32546993040502226,0.33748503051495704
631,RR,1.0,1.0,1.0
631,R@1000,0.8521739130434782,0.8434782608695652,0.8695652173913043
631,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
631,nDCG@10,0.4926026091875073,0.480458563663221,0.4494802270083305
631,nDCG@20,0.4254579283715428,0.41837139329075074,0.4136615040032932
631,nDCG@100,0.4257255294683225,0.3931791366335898,0.42408675602779
632,AP,0.45615322805000985,0.4456181606846297,0.45655934100299056
632,RR,1.0,1.0,1.0
632,R@1000,0.6619718309859155,0.6619718309859155,0.6619718309859155
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.653998191987832,0.6580886277365613,0.653998191987832
632,nDCG@20,0.7231963049610842,0.7241333924185346,0.722421565168747
632,nDCG@100,0.58166493686623,0.5797552099266201,0.5896327607384626
633,AP,0.29959848559947705,0.27069938237005414,0.2872587973104837
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.8085106382978723,0.7872340425531915
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6084188565465707,0.6084188565465707,0.6155164074837075
633,nDCG@20,0.49306115929066385,0.4916608663113724,0.49671481043236554
633,nDCG@100,0.44400348262407857,0.3927324832640021,0.411228916178975
634,AP,0.6574552515703572,0.6587923645170352,0.6641933857403982
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7819835854675755,0.7819835854675755,0.7788065869851872
634,nDCG@20,0.7927890442481478,0.7927890442481478,0.7882222241170028
634,nDCG@100,0.7927890442481478,0.824425083305211,0.8286491664848996
635,AP,0.8845763790280657,0.8669810615488472,0.8782100979670456
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9222572918435707,0.886064587392664,0.8870559689593523
635,nDCG@100,0.9508747176892152,0.9460318200661688,0.949329394739224
636,AP,0.2164600292623393,0.20860968584413936,0.20674315188279777
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
636,nDCG@10,0.24435274837880966,0.24435274837880966,0.24435274837880966
636,nDCG@20,0.2767720136044374,0.2785005773274342,0.21065244698015625
636,nDCG@100,0.42530955881873983,0.4185846819657434,0.3964509735846521
637,AP,0.2788427405221102,0.30373967504718374,0.2809524310596932
637,RR,1.0,1.0,1.0
637,R@1000,0.7272727272727273,0.7727272727272727,0.6818181818181818
637,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
637,nDCG@10,0.5671855307759167,0.6844087888232696,0.6718972723833436
637,nDCG@20,0.507932242203185,0.5192294363878989,0.5097375249227786
637,nDCG@100,0.5387952949454666,0.5615327566284702,0.5357270332717852
638,AP,0.07347773641284842,0.07575231750919625,0.05090210529568619
638,RR,1.0,1.0,0.25
638,R@1000,0.5714285714285714,0.6,0.6
638,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
638,nDCG@10,0.17280430617228193,0.16577377545790428,0.05487565949361938
638,nDCG@20,0.17583132888728412,0.1477728270384704,0.11429797383282775
638,nDCG@100,0.1779847994130356,0.2240131189814676,0.19153690034414045
639,AP,0.39887767711185024,0.39255374320093767,0.410313846018987
639,RR,1.0,1.0,1.0
639,R@1000,0.90625,0.875,0.90625
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.8603818544462509,0.8603818544462509,0.8553475075669357
639,nDCG@20,0.6259852853807277,0.593646994232408,0.656799254539979
639,nDCG@100,0.6387284676448284,0.6056761814337288,0.673094637005301
640,AP,0.3013554092429468,0.30798609784344005,0.3156891469137814
640,RR,1.0,1.0,1.0
640,R@1000,0.6511627906976745,0.6744186046511628,0.6976744186046512
640,nDCG@3,1.0,1.0,1.0
640,nDCG@10,0.6933835056759476,0.7039574266023408,0.7091007751660204
640,nDCG@20,0.6211814942141123,0.611836411951044,0.5990973642286038
640,nDCG@100,0.510222864835547,0.5219427670964183,0.5413767365365397
641,AP,0.4444761136036223,0.41773484025308466,0.28859938792498874
641,RR,1.0,1.0,0.5
641,R@1000,1.0,1.0,0.9795918367346939
641,nDCG@3,0.5307212739772434,0.23463936301137822,0.1480409554829326
641,nDCG@10,0.4666260547482266,0.4356675334761041,0.10124161603625312
641,nDCG@20,0.4478245264304258,0.39105567850757733,0.20714644569340815
641,nDCG@100,0.6424007629544364,0.5908764422432163,0.42750088702652805
642,AP,0.05669978653257711,0.06185399053770889,0.05892365636359902
642,RR,0.022727272727272728,0.02564102564102564,0.038461538461538464
642,R@1000,0.8974358974358975,0.8717948717948718,0.8205128205128205
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.10339001422139178,0.07819035015301919
643,AP,0.16344979048294953,0.14099082483118092,0.10565385855843282
643,RR,1.0,1.0,1.0
643,R@1000,0.896551724137931,0.8620689655172413,0.7931034482758621
643,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
643,nDCG@10,0.24616516354799,0.207808723593793,0.18229299499732662
643,nDCG@20,0.2099358073610169,0.20547063464534318,0.18801746707633812
643,nDCG@100,0.3406635918682324,0.3210317735681443,0.28739906330266435
644,AP,0.23023469204788014,0.24133157309962683,0.23326179060411664
644,RR,1.0,1.0,0.3333333333333333
644,R@1000,0.8571428571428571,0.9107142857142857,0.9285714285714286
644,nDCG@3,0.7346393630113782,0.617319681505689,0.11731968150568911
644,nDCG@10,0.3837450642987152,0.43491446974395737,0.24038964443146782
644,nDCG@20,0.32054063843423675,0.3531701310218327,0.23970579425191962
644,nDCG@100,0.3946505959440946,0.4149248210363178,0.371267531772111
645,AP,0.7045383846057734,0.7108817641630543,0.6817297367791311
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,1.0,0.7653606369886217
645,nDCG@10,0.8389757868193611,0.8105378170513582,0.7842289772937577
645,nDCG@20,0.8363629761706107,0.8344723846640353,0.753737912813104
645,nDCG@100,0.8847510273624185,0.8843019403700607,0.8624040407674
646,AP,0.41976202234203325,0.42219611615565944,0.3647125210747862
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
646,nDCG@10,0.6892053583497617,0.6892053583497617,0.6199201517850521
646,nDCG@20,0.7229572057225442,0.7229572057225442,0.6591793273486232
646,nDCG@100,0.7731274167964239,0.7734020132794102,0.7307992039604605
647,AP,0.6301947309282849,0.6469930397896688,0.6481815442549028
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
647,nDCG@10,0.7662639451289708,0.8240956223830642,0.7583845387159582
647,nDCG@20,0.8471435559233461,0.8451624699403189,0.8759161447559174
647,nDCG@100,0.79983400337512,0.7987367433517426,0.794670038769663
648,AP,0.5991407449119301,0.5998114734092358,0.6214134487340208
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8909917927337877,0.8923085103615065,0.8894032934925935
648,nDCG@20,0.877831685106043,0.8772441375416301,0.9088139632450049
648,nDCG@100,0.7752904750153131,0.7748973158738864,0.7853949317185307
649,AP,0.5835702979149011,0.5815069482136915,0.5782314356595218
649,RR,1.0,1.0,1.0
649,R@1000,0.918918918918919,0.918918918918919,0.8918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.9363792118010483
649,nDCG@20,0.8256678583675622,0.8580061495158819,0.855858687713633
649,nDCG@100,0.752784017444011,0.7247855590482839,0.7511669401287788
650,AP,0.08749375062660258,0.12649427933300705,0.1456253492726349
650,RR,1.0,1.0,0.25
