query_id,measure,perfect,binarized,nearrandom
434,AP,0.4022591432516232,0.3881583836348253,0.3910443846046245
434,RR,1.0,1.0,1.0
434,R@1000,0.5821325648414986,0.5677233429394812,0.5734870317002881
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,0.933745776545611,1.0,0.933745776545611
434,nDCG@20,0.9243767169173913,0.9603789329441844,0.9231787152289859
434,nDCG@100,0.8670526000906947,0.8678774002805975,0.8583534780482058
435,AP,0.22269387500625829,0.16330239333428032,0.054396215899823276
435,RR,1.0,1.0,0.25
435,R@1000,0.6324786324786325,0.5470085470085471,0.3418803418803419
435,nDCG@3,0.7653606369886217,1.0,0.0
435,nDCG@10,0.8115558478722846,0.8200685179888283,0.37249286693834416
435,nDCG@20,0.8076613678948517,0.6658080895694981,0.3184004390774398
435,nDCG@100,0.3776669375526829,0.33799936135390124,0.14418953443324356
436,AP,0.41459145772220146,0.41678971978564516,0.4209217764719875
436,RR,1.0,1.0,1.0
436,R@1000,0.7333333333333333,0.7333333333333333,0.7666666666666667
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,0.931812335916418,0.931186855045149,0.9219942947788016
436,nDCG@100,0.6733356455128381,0.6592755330729199,0.6620780149750622
437,AP,0.022738547138262642,0.03044265102434888,0.013931282871664619
437,RR,1.0,1.0,0.037037037037037035
437,R@1000,0.2777777777777778,0.3888888888888889,0.375
437,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
437,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
437,nDCG@20,0.1420400396336573,0.1420400396336573,0.0
437,nDCG@100,0.09382606677510781,0.07267488918601551,0.02175337280555402
438,AP,0.1705391734094762,0.1552536095177103,0.14842822393546903
438,RR,1.0,1.0,1.0
438,R@1000,0.3930635838150289,0.37572254335260113,0.3872832369942196
438,nDCG@3,1.0,1.0,1.0
438,nDCG@10,0.9266360779006401,0.9305687780632227,0.8521705090845474
438,nDCG@20,0.809945527093466,0.7767527562524102,0.6913581335981468
438,nDCG@100,0.4246123354025085,0.3990372345783487,0.38784353154911566
439,AP,0.052329101750801084,0.015704869645014732,0.002666526603010867
439,RR,1.0,1.0,0.02857142857142857
439,R@1000,0.3470319634703196,0.1735159817351598,0.091324200913242
439,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
439,nDCG@10,0.5388856921828065,0.2984900352767555,0.0
439,nDCG@20,0.3477792302870185,0.19263572260827436,0.0
439,nDCG@100,0.18466438615376315,0.11066548207503595,0.03211852037287275
440,AP,0.2175563023491758,0.19453395832545903,0.03457693370306721
440,RR,1.0,1.0,0.25
440,R@1000,0.35185185185185186,0.37037037037037035,0.2962962962962963
440,nDCG@3,1.0,1.0,0.0
440,nDCG@10,0.8701249883466593,0.800693766409882,0.09478836436955078
440,nDCG@20,0.7041817971629476,0.5898001713968791,0.0975296033665707
440,nDCG@100,0.4015288244240742,0.37937274741920574,0.1588576193397218
441,AP,0.526074825378231,0.2946897994553406,0.05810567481142334
441,RR,1.0,1.0,0.5
441,R@1000,0.6470588235294118,0.6470588235294118,0.5294117647058824
441,nDCG@3,1.0,0.7039180890341347,0.2960819109658652
441,nDCG@10,0.8603818544462509,0.6028078051365983,0.13886244387355454
441,nDCG@20,0.6928243281148101,0.4755634818883998,0.14338162580983066
441,nDCG@100,0.6928243281148101,0.5381299349836565,0.1751898669265263
442,AP,0.04822637044279758,0.005397952200429426,0.00020458265139116204
442,RR,1.0,0.5,0.019230769230769232
442,R@1000,0.26595744680851063,0.031914893617021274,0.010638297872340425
442,nDCG@3,0.7653606369886217,0.2960819109658652,0.0
442,nDCG@10,0.43231813227099475,0.13886244387355454,0.0
442,nDCG@20,0.3465044703555826,0.08961728720334347,0.0
442,nDCG@100,0.18205803876770024,0.03149520611952545,0.008714981475024346
443,AP,0.12676627453189196,0.12329951258662948,0.09654671140422791
443,RR,1.0,1.0,1.0
443,R@1000,0.3627450980392157,0.3627450980392157,0.28431372549019607
443,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
443,nDCG@10,0.7529694065526482,0.7631925784528223,0.5887498202463202
443,nDCG@20,0.6308667257158211,0.5994193032512459,0.49432190360837275
443,nDCG@100,0.27531883296404863,0.2744259702035639,0.25692402591865643
444,AP,0.331551694156149,0.15471148959334347,0.02679028201971634
444,RR,1.0,1.0,0.2
444,R@1000,0.6470588235294118,0.6470588235294118,0.4117647058823529
444,nDCG@3,1.0,0.7653606369886217,0.0
444,nDCG@10,0.6489315753318465,0.3589542101716347,0.1487639058405727
444,nDCG@20,0.4646307801739275,0.2973438346003405,0.10651398739085809
444,nDCG@100,0.5742917518920658,0.38273378349002296,0.10651398739085809
445,AP,0.5452254452751448,0.5097206056916702,0.2685936821762961
445,RR,1.0,1.0,1.0
445,R@1000,0.7903225806451613,0.7741935483870968,0.7096774193548387
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,0.857980942822373
445,nDCG@20,0.9659370277440175,0.9644899900915856,0.6931501589149782
445,nDCG@100,0.6816333239199103,0.6625662845505352,0.4347528628651077
446,AP,0.3278861001484022,0.3042950540726167,0.22098040774399422
446,RR,1.0,1.0,1.0
446,R@1000,0.5370370370370371,0.5185185185185185,0.4382716049382716
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9297398173927172,0.9323848567335544,0.8969174671005221
446,nDCG@100,0.5957726023184443,0.5854209636318753,0.5055062856686723
447,AP,0.00535020535020535,6.275100401606425e-05,0.0
447,RR,0.015873015873015872,0.001004016064257028,0.0
447,R@1000,0.1875,0.0625,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.0,0.0
448,AP,0.09769833197777399,0.0664291875954179,0.011020881366039669
448,RR,1.0,1.0,0.5
448,R@1000,0.43478260869565216,0.15217391304347827,0.06521739130434782
448,nDCG@3,1.0,1.0,0.2960819109658652
448,nDCG@10,0.4690000933206748,0.4690000933206748,0.13886244387355454
448,nDCG@20,0.34106198481921235,0.30267734665382945,0.08961728720334347
448,nDCG@100,0.2578024730232424,0.17485123367791514,0.05177028740209617
449,AP,0.15324078845444083,0.11753544738969746,0.061249177161772965
449,RR,1.0,0.5,0.3333333333333333
449,R@1000,0.6716417910447762,0.6716417910447762,0.6567164179104478
449,nDCG@3,1.0,0.5307212739772434,0.23463936301137822
449,nDCG@10,0.7059054020403313,0.4760705018418426,0.18340980524840012
449,nDCG@20,0.5243814425331693,0.4164344066738765,0.15180419107942789
449,nDCG@100,0.3195758720129346,0.23909439500912033,0.148577105401787
450,AP,0.38907740008962166,0.3853461223096281,0.3368621151980962
450,RR,1.0,1.0,0.5
450,R@1000,0.6996587030716723,0.6928327645051194,0.6962457337883959
450,nDCG@3,1.0,1.0,0.5307212739772434
450,nDCG@10,0.9266360779006401,0.9266360779006401,0.6468562235661909
450,nDCG@20,0.9197883495545373,0.9203150289737945,0.6709411012746112
450,nDCG@100,0.7149123073871664,0.7156163581324343,0.5900985993207702
601,AP,0.7077519379844961,0.6072634770446717,0.22857142857142856
601,RR,1.0,1.0,0.5
601,R@1000,1.0,1.0,0.6
601,nDCG@3,0.7341740173706042,0.6993694869720469,0.16771752171325524
601,nDCG@10,0.740882540271925,0.5745154706993483,0.23182270412355
601,nDCG@20,0.740882540271925,0.5745154706993483,0.23182270412355
601,nDCG@100,0.740882540271925,0.5745154706993483,0.32975883947410045
602,AP,0.2420143732509458,0.18799306180637074,0.05857147152938128
602,RR,1.0,1.0,0.2
602,R@1000,0.8214285714285714,0.8214285714285714,0.6309523809523809
602,nDCG@3,0.7346393630113782,0.617319681505689,0.0
602,nDCG@10,0.7313321231300189,0.5384187318420361,0.09681446384354929
602,nDCG@20,0.6411136476002984,0.5015474477851253,0.1482306072186639
602,nDCG@100,0.4110375773562784,0.3153254416408674,0.1384362957525043
603,AP,0.619252448939949,0.6337882939569713,0.3406447283221358
603,RR,1.0,1.0,0.5
603,R@1000,0.8125,0.8125,0.875
603,nDCG@3,1.0,0.8519590445170673,0.38268031849431083
603,nDCG@10,0.7830307234954597,0.7552885715943511,0.4822658069343009
603,nDCG@20,0.767051560470851,0.8085558942770239,0.46338397280950505
603,nDCG@100,0.8616461183528934,0.8384410323607447,0.5933200905662447
604,AP,0.6296750181554103,0.5583897082036711,0.10081612236032957
604,RR,1.0,1.0,0.5
604,R@1000,0.875,0.875,0.75
604,nDCG@3,1.0,1.0,0.2960819109658652
604,nDCG@10,0.845507326091662,0.7295886462850308,0.1828272194648092
604,nDCG@20,0.845507326091662,0.8355559463942933,0.22088176033307128
604,nDCG@100,0.8937139317464902,0.8355559463942933,0.3188276306004656
605,AP,0.24146282138932124,0.2107100463358501,0.16187892017980754
605,RR,1.0,1.0,0.5
605,R@1000,0.7361111111111112,0.7361111111111112,0.7361111111111112
605,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
605,nDCG@10,0.627507133061656,0.5174612499126158,0.20248323207250624
605,nDCG@20,0.4736671937405598,0.36870276748574105,0.26901413917038086
605,nDCG@100,0.45631414901009804,0.4065572660286995,0.35073146311950937
606,AP,0.28515888041845533,0.011551528985219292,0.0
606,RR,1.0,0.1,0.0
606,R@1000,0.6428571428571429,0.35714285714285715,0.0
606,nDCG@3,0.8826803184943108,0.0,0.0
606,nDCG@10,0.5738535292392163,0.0813675121926939,0.0
606,nDCG@20,0.4988801147597427,0.07073692458460856,0.0
606,nDCG@100,0.5831158782115653,0.1136651135687658,0.0
607,AP,0.5404040404040404,0.4708754208754209,0.23489234779557358
607,RR,1.0,1.0,0.5
607,R@1000,0.6363636363636364,0.6363636363636364,0.6363636363636364
607,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
607,nDCG@10,0.7183627972686238,0.6835381846158709,0.32730659600126993
607,nDCG@20,0.6768112908251859,0.644001001746166,0.4132261409585458
607,nDCG@100,0.7166160869066325,0.6798682093218467,0.48847230303541067
608,AP,0.1604350756328841,0.0031999626193190043,4.938271604938271e-05
608,RR,1.0,0.01694915254237288,0.0013333333333333333
608,R@1000,0.6666666666666666,0.2222222222222222,0.037037037037037035
608,nDCG@3,0.38268031849431083,0.0,0.0
608,nDCG@10,0.2894543271708309,0.0,0.0
608,nDCG@20,0.2642322902209446,0.0,0.0
608,nDCG@100,0.36092398655656166,0.030457285710605866,0.0
609,AP,0.3036981514632545,0.12337238055598017,0.030825240334175448
609,RR,1.0,0.25,0.09090909090909091
609,R@1000,0.8666666666666667,0.7666666666666667,0.5
609,nDCG@3,0.8826803184943108,0.0,0.0
609,nDCG@10,0.6392892382998911,0.16584683654460355,0.0
609,nDCG@20,0.5313535178822733,0.17132329479372024,0.045654804931530284
609,nDCG@100,0.5290445276178019,0.2391543683524698,0.11114377836338901
610,AP,0.21639304915514593,0.0033268733850129197,0.00020807324178110696
610,RR,1.0,0.011627906976744186,0.0012484394506866417
610,R@1000,0.6666666666666666,0.3333333333333333,0.16666666666666666
610,nDCG@3,0.46927872602275644,0.0,0.0
610,nDCG@10,0.39007412760022164,0.0,0.0
610,nDCG@20,0.39007412760022164,0.0,0.0
610,nDCG@100,0.45006198864730784,0.046966485689931024,0.0
611,AP,0.4667353460599243,0.43115146940690174,0.31801928319080974
611,RR,1.0,1.0,1.0
611,R@1000,0.9387755102040817,0.9387755102040817,0.8979591836734694
611,nDCG@3,0.7346393630113782,0.7346393630113782,0.35195904451706733
611,nDCG@10,0.7064716903460242,0.6606558148132852,0.39263741761536447
611,nDCG@20,0.5292152894126362,0.46191892179439625,0.34590153242625105
611,nDCG@100,0.6729719688266225,0.6467812683246386,0.5066803508820908
612,AP,0.5620558658110544,0.5199399280200238,0.3815823488858272
612,RR,1.0,1.0,1.0
612,R@1000,0.9411764705882353,0.8823529411764706,0.8823529411764706
612,nDCG@3,1.0,0.8826803184943108,0.5307212739772434
612,nDCG@10,0.7025072275698488,0.5465144515725512,0.43024278050533904
612,nDCG@20,0.6384920360021463,0.608540317672683,0.47824140703229406
612,nDCG@100,0.7251492942232316,0.6879258513111771,0.5435294861005866
613,AP,0.27533248489320244,0.2090668302298428,0.10269159039770712
613,RR,1.0,1.0,1.0
613,R@1000,0.6170212765957447,0.6170212765957447,0.5106382978723404
613,nDCG@3,1.0,0.8826803184943108,0.23463936301137822
613,nDCG@10,0.6973508781480974,0.6045736273315024,0.2742654694553681
613,nDCG@20,0.5234761258656884,0.40792708377394826,0.193720724488889
613,nDCG@100,0.49906390924556815,0.4140604659044063,0.2586258752736789
614,AP,0.39197736526857685,0.1598039507474997,0.014431332157168056
614,RR,1.0,1.0,0.25
614,R@1000,0.8333333333333334,0.43333333333333335,0.16666666666666666
614,nDCG@3,0.7346393630113782,0.617319681505689,0.0
614,nDCG@10,0.7646064030974413,0.5679762190714776,0.060614569639142094
614,nDCG@20,0.6962895802696969,0.42028929249776054,0.06982897049163107
614,nDCG@100,0.6805964340473896,0.37698643111005503,0.08484399706638017
615,AP,0.2724422087999498,0.10454701341557232,0.009060938156906215
615,RR,1.0,0.5,0.043478260869565216
615,R@1000,0.6666666666666666,0.5833333333333334,0.3333333333333333
615,nDCG@3,0.43354350434265104,0.30063051302795313,0.0
615,nDCG@10,0.3267934449072914,0.18316167326282298,0.0
615,nDCG@20,0.33648781668443567,0.16820125338109146,0.0
615,nDCG@100,0.4411388330545417,0.19222912251148228,0.05968072963962931
616,AP,0.27516521564108753,0.16761205145760252,0.08855547888371536
616,RR,1.0,0.5,0.25
616,R@1000,0.8536585365853658,0.8536585365853658,0.8048780487804879
616,nDCG@3,0.7653606369886217,0.1480409554829326,0.0
616,nDCG@10,0.6778525316878949,0.24496368383495687,0.05487565949361938
616,nDCG@20,0.5142555059638496,0.23808817053950854,0.09398503403776037
616,nDCG@100,0.5432273127070445,0.3075928967910577,0.22681462223131754
617,AP,0.2934556222138239,0.25654395918352824,0.1695787318156651
617,RR,1.0,1.0,0.5
617,R@1000,0.9117647058823529,0.9117647058823529,0.8235294117647058
617,nDCG@3,0.5307212739772434,0.38268031849431083,0.2653606369886217
617,nDCG@10,0.44439565431187833,0.3150049727414538,0.1382291268319618
617,nDCG@20,0.43649954291653487,0.36609874788934066,0.17698864187969982
617,nDCG@100,0.42784381188659404,0.3823686073258688,0.25943923207788566
618,AP,0.383605651002582,0.32852471060961225,0.16848148991580206
618,RR,1.0,1.0,0.5
618,R@1000,0.9259259259259259,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.680606056760201,0.680606056760201,0.20151514190050246
618,nDCG@10,0.571137751335099,0.5163895852327957,0.2903432618231407
618,nDCG@20,0.4913674320966391,0.4166493437967772,0.22946298880336186
618,nDCG@100,0.6115795132417503,0.5865997635326902,0.3727332423534736
619,AP,0.5265463631033557,0.47359803608089884,0.18349088182320633
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.7653606369886217,0.23463936301137822
619,nDCG@10,0.7744432595046419,0.6601526261698801,0.3885743354306973
619,nDCG@20,0.7165015836213637,0.6229013353159717,0.3417461502407144
619,nDCG@100,0.7990078411524818,0.7075553107772463,0.38354310032327804
620,AP,0.1694506352780098,0.12081146916645331,0.01120148211463878
620,RR,1.0,1.0,0.047619047619047616
620,R@1000,0.7777777777777778,0.5555555555555556,0.5555555555555556
620,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
620,nDCG@10,0.23504053605316635,0.14671144484317286,0.0
620,nDCG@20,0.23504053605316635,0.14671144484317286,0.0
620,nDCG@100,0.29345158790769754,0.19325857289346174,0.03289913544811897
621,AP,0.612574722895917,0.615162425967613,0.41400234570048
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7450980392156863,0.7450980392156863
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,0.9668728882728055,0.9652843890316114
621,nDCG@20,0.9803931417967114,0.9726518733551237,0.8140848830366539
621,nDCG@100,0.8125345851891422,0.8002863174308205,0.7193011806488138
622,AP,0.414851032659003,0.36556121965295807,0.21074193988952516
622,RR,1.0,1.0,1.0
622,R@1000,0.711864406779661,0.6779661016949152,0.5423728813559322
622,nDCG@3,0.8826803184943108,0.617319681505689,0.617319681505689
622,nDCG@10,0.7465412541109548,0.6455514178147307,0.5523193183669142
622,nDCG@20,0.7339980646204269,0.6316341005686746,0.4934817546909193
622,nDCG@100,0.59718210255877,0.5124715888530178,0.38681359016119266
623,AP,0.2200148824262395,0.1676776451877589,0.06494848306516941
623,RR,1.0,1.0,0.14285714285714285
623,R@1000,0.7368421052631579,0.6842105263157895,0.6578947368421053
623,nDCG@3,0.5,0.5,0.0
623,nDCG@10,0.41497401527719613,0.3605273174371439,0.08928199007170724
623,nDCG@20,0.33158816729598495,0.2667818934734375,0.11387482400561091
623,nDCG@100,0.4017774595294842,0.3414227237607763,0.19101829904604126
624,AP,0.38681422342726635,0.2942368580978307,0.15359750843057227
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.7222222222222222
624,nDCG@3,0.617319681505689,0.35195904451706733,0.23463936301137822
624,nDCG@10,0.47601632306658254,0.3510286068677835,0.18511070350403888
624,nDCG@20,0.48112120243944456,0.3762835926838921,0.22900981479199756
624,nDCG@100,0.5988568472549,0.4834172484704989,0.3115887239919107
625,AP,0.5926304998266412,0.41713194294875067,0.18119859829549906
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.8888888888888888,0.5185185185185185
625,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
625,nDCG@10,0.9305687780632227,0.7253634942292305,0.494639655562801
625,nDCG@20,0.7849837982407465,0.5753579406560294,0.4005972846711726
625,nDCG@100,0.7687141095449248,0.6238787528309528,0.3951193331056747
626,AP,0.6691962229387379,0.5664574240769413,0.01328532627499951
626,RR,1.0,1.0,0.01818181818181818
626,R@1000,0.9166666666666666,1.0,0.6666666666666666
626,nDCG@3,1.0,1.0,0.0
626,nDCG@10,0.800693766409882,0.7183627972686238,0.0
626,nDCG@20,0.8293087422606775,0.7063697783410623,0.0
626,nDCG@100,0.8293087422606775,0.7490929889592423,0.035738911779894154
627,AP,0.42392278785671034,0.25217146808056456,0.027705775316815336
627,RR,1.0,1.0,0.05263157894736842
627,R@1000,0.8928571428571429,0.7857142857142857,0.6785714285714286
627,nDCG@3,1.0,1.0,0.0
627,nDCG@10,0.835780413693672,0.5541432109622958,0.0
627,nDCG@20,0.6075730535638209,0.42949223262276853,0.06520326171589681
627,nDCG@100,0.6814873139889228,0.5098433345288268,0.0968769910370487
628,AP,0.4303096794371807,0.4124469640370715,0.32780863918816033
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.7346393630113782,0.6480409554829326,0.617319681505689
628,nDCG@10,0.5845067924092066,0.46823175385259774,0.44723209869384967
628,nDCG@20,0.49108676313330446,0.4275470000253737,0.4311619621597853
628,nDCG@100,0.7104217709477275,0.6517972680557101,0.64305354374183
629,AP,0.31732256465769454,0.15144172238417433,0.0928616460631369
629,RR,1.0,1.0,1.0
629,R@1000,1.0,0.9473684210526315,0.7368421052631579
629,nDCG@3,0.617319681505689,0.23463936301137822,0.23463936301137822
629,nDCG@10,0.4580898923554884,0.20413021541210133,0.12741733550370724
629,nDCG@20,0.40877345592562114,0.1830593637692692,0.0988409471758051
629,nDCG@100,0.6573519308731499,0.32957576012013123,0.22679838716655049
630,AP,1.0,0.16767344497607653,0.0015395293372337847
630,RR,1.0,0.5,0.00267379679144385
630,R@1000,1.0,1.0,0.5
630,nDCG@3,1.0,0.3354350434265105,0.0
630,nDCG@10,1.0,0.3009776153417087,0.0
630,nDCG@20,1.0,0.3009776153417087,0.0
630,nDCG@100,1.0,0.43690165889106525,0.0
631,AP,0.16402662375222749,0.13471559189694415,0.050032164319479294
631,RR,1.0,1.0,0.08333333333333333
631,R@1000,0.7304347826086957,0.6869565217391305,0.5739130434782609
631,nDCG@3,1.0,0.7653606369886217,0.0
631,nDCG@10,0.619651185209234,0.45992404459441233,0.0
631,nDCG@20,0.49334903585457873,0.35331903060200426,0.08799127512425631
631,nDCG@100,0.3361936858601496,0.2705604259060144,0.10797411897744484
632,AP,0.38301677234213677,0.36239212818500793,0.18485838362201362
632,RR,1.0,1.0,1.0
632,R@1000,0.6338028169014085,0.5915492957746479,0.4788732394366197
632,nDCG@3,1.0,0.8826803184943108,0.7346393630113782
632,nDCG@10,0.8908799584513016,0.8662490630158199,0.5863168470122728
632,nDCG@20,0.8463255624453032,0.8258636321441379,0.5587668733571335
632,nDCG@100,0.5776629293620947,0.5551190280633546,0.4024303266974253
633,AP,0.398233690368436,0.3996944258393136,0.1561397594129233
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.7872340425531915,0.723404255319149
633,nDCG@3,0.9651954696014428,0.7341740173706042,0.43354350434265104
633,nDCG@10,0.9211048989725352,0.907794242815066,0.5584290961595846
633,nDCG@20,0.7708813234634169,0.7341227231144678,0.4252961092164481
633,nDCG@100,0.6458551618381719,0.5950104290240772,0.37634003082301887
634,AP,0.7470680834317197,0.7609569723206087,0.5795856025694736
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7653606369886217,1.0,1.0
634,nDCG@10,0.7600791051976192,0.7721596254947203,0.693761356516045
634,nDCG@20,0.8807245509502806,0.8921063103721336,0.7054731526565944
634,nDCG@100,0.8807245509502806,0.8921063103721336,0.8230169915382596
635,AP,0.8497717674102764,0.7752387117345567,0.36930227390007025
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.9363792118010483,0.8630152897016883,0.6901935063354876
635,nDCG@20,0.8850522870715765,0.8029723674499945,0.5289344528468449
635,nDCG@100,0.94103813955038,0.9181500328148171,0.6300667084778071
636,AP,0.30982803166231054,0.15407520841521208,0.0
636,RR,1.0,1.0,0.0
636,R@1000,0.8571428571428571,0.6428571428571429,0.0
636,nDCG@3,0.5,0.23463936301137822,0.0
636,nDCG@10,0.3692062498063027,0.25313405973687836,0.0
636,nDCG@20,0.3182865774093708,0.21822266969115328,0.0
636,nDCG@100,0.4626664902864163,0.2906299746783051,0.0
637,AP,0.4137071500423712,0.31899380994884985,0.09126302299456336
637,RR,1.0,1.0,0.5
637,R@1000,0.8181818181818182,0.8181818181818182,0.6363636363636364
637,nDCG@3,0.5,0.5,0.2653606369886217
637,nDCG@10,0.5615300996450322,0.4515336352201137,0.1824564957961364
637,nDCG@20,0.4767854169048393,0.3425577794356161,0.138421342660464
637,nDCG@100,0.5501875892860454,0.488010692373424,0.17843959237173398
638,AP,0.07044092770133668,0.06542856045486216,0.004939049476681922
638,RR,1.0,1.0,0.010752688172043012
638,R@1000,0.34285714285714286,0.34285714285714286,0.3142857142857143
638,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
638,nDCG@10,0.415617447187586,0.4631694978545624,0.0
638,nDCG@20,0.36755532351895437,0.35138537267555614,0.0
638,nDCG@100,0.2827134390949366,0.2702759579311046,0.022687180375419776
639,AP,0.27265517700148584,0.16255652985646704,0.011055885006385125
639,RR,1.0,1.0,0.045454545454545456
639,R@1000,0.6875,0.5625,0.28125
639,nDCG@3,1.0,0.7653606369886217,0.0
639,nDCG@10,0.7788065869851872,0.605504765619221,0.0
639,nDCG@20,0.5026163420057678,0.39077300506753554,0.0
639,nDCG@100,0.5051861503495843,0.39216315635256915,0.06271225920969982
640,AP,0.3077143200020759,0.25028089752723925,0.13666135064436166
640,RR,1.0,1.0,0.25
640,R@1000,0.5813953488372093,0.5581395348837209,0.5581395348837209
640,nDCG@3,0.7653606369886217,0.38268031849431083,0.0
640,nDCG@10,0.7086196633682155,0.4800032020044255,0.12309285273278041
640,nDCG@20,0.5269361958142084,0.4240766742290993,0.22666707175983897
640,nDCG@100,0.5205668277212308,0.4444943744868719,0.3132457310833701
641,AP,0.5241133915334292,0.42692295088195403,0.28456246781511546
641,RR,1.0,0.5,0.5
641,R@1000,1.0,1.0,0.9591836734693877
641,nDCG@3,1.0,0.2960819109658652,0.2960819109658652
641,nDCG@10,0.818005721474525,0.5669261660488106,0.2587211724835642
641,nDCG@20,0.6524004535011708,0.509632678329551,0.33522715277646176
641,nDCG@100,0.7625909380644375,0.6136047823725594,0.46872847771366455
642,AP,0.2767662361783944,0.15980468847928142,0.09231684997022264
642,RR,1.0,1.0,0.07142857142857142
642,R@1000,0.8974358974358975,0.8717948717948718,0.8974358974358975
642,nDCG@3,1.0,0.46927872602275644,0.0
642,nDCG@10,0.6489315753318465,0.30523488393970116,0.0
642,nDCG@20,0.47104036635409907,0.2479079459786717,0.036356287988538835
642,nDCG@100,0.5362509966171637,0.39838895648304984,0.22192666799048044
643,AP,0.29952671137755044,0.2185025409814712,0.11030256551903837
643,RR,1.0,1.0,1.0
643,R@1000,0.7931034482758621,0.7931034482758621,0.7586206896551724
643,nDCG@3,0.7653606369886217,0.38268031849431083,0.35195904451706733
643,nDCG@10,0.5129655518491077,0.30639223145370215,0.19112600325556087
643,nDCG@20,0.46229735948707773,0.3814416175797171,0.14499849880665724
643,nDCG@100,0.5775205393577845,0.4693536437525908,0.28394709437642157
644,AP,0.3831001118310496,0.3321922438748049,0.16300173904812204
644,RR,1.0,1.0,0.25
644,R@1000,0.8928571428571429,0.8928571428571429,0.8571428571428571
644,nDCG@3,0.6480409554829326,0.5307212739772434,0.0
644,nDCG@10,0.49597794321495436,0.33067902033274277,0.09478836436955078
644,nDCG@20,0.4377464397712153,0.41770625065700256,0.19479712395161464
644,nDCG@100,0.5460208760827002,0.5166184728156158,0.3151275696008242
645,AP,0.6346123418889985,0.6155524378221017,0.5201256156294318
645,RR,1.0,1.0,0.5
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,1.0,0.5307212739772434
645,nDCG@10,0.8103321986131158,0.6965503115691779,0.5333644927790295
645,nDCG@20,0.751048042045211,0.6690552695651206,0.5446533287075754
645,nDCG@100,0.8423824294005533,0.8191962731128432,0.6666788085641739
646,AP,0.5017812404503982,0.16625262295145643,0.0671360953905211
646,RR,1.0,0.5,0.25
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,0.1480409554829326,0.0
646,nDCG@10,0.7545392961802116,0.1976921351711604,0.060614569639142094
646,nDCG@20,0.7545392961802116,0.1976921351711604,0.13098590574145738
646,nDCG@100,0.8045542715131337,0.442157055183733,0.2269185128852182
647,AP,0.6183913663269361,0.5852583956572976,0.4160700286024626
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.7878787878787878
647,nDCG@3,0.7653606369886217,0.6480409554829326,0.6480409554829326
647,nDCG@10,0.721314197872908,0.6602428809583089,0.5869002958323647
647,nDCG@20,0.763888236410585,0.7348135945167564,0.5454656665397729
647,nDCG@100,0.7446106487212109,0.7146978383435778,0.6138305381899953
648,AP,0.5582598599210332,0.5466525250057642,0.5071882074282048
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7368421052631579
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9256180470797137,0.9194787060880302,0.8593638236253246
648,nDCG@20,0.8488951646562786,0.8248558514833462,0.8089619905488677
648,nDCG@100,0.726573334975659,0.7056867651609569,0.6902620678609372
649,AP,0.5497719660386347,0.5261043189405793,0.4196188457331127
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8918918918918919,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
