query_id,measure,perfect,binarized,nearrandom
435,nDCG@10,0.8701249883466593,0.5152880109744815,0.1736666713479918
435,nDCG@20,0.6998178178592772,0.40365651802320623,0.14758880911213204
435,nDCG@100,0.4044868948524516,0.33938056179833737,0.22030487643687888
436,AP,0.6065194363004776,0.5935905568258392,0.5211760988403541
436,RR,1.0,1.0,1.0
436,R@1000,0.9166666666666666,0.9111111111111111,0.8833333333333333
436,nDCG@3,1.0,1.0,0.7039180890341347
436,nDCG@10,0.8415908474314976,0.8415908474314976,0.7975167679274937
436,nDCG@20,0.8654296140867593,0.8654296140867593,0.7936325448779399
436,nDCG@100,0.7821306849347021,0.7746875472327912,0.7046191433711395
437,AP,0.08906094212672394,0.07255343420715371,0.056134306232816185
437,RR,1.0,0.25,0.1111111111111111
437,R@1000,0.6527777777777778,0.625,0.5277777777777778
437,nDCG@3,0.46927872602275644,0.0,0.0
437,nDCG@10,0.30523488393970116,0.09478836436955078,0.06625422345438903
437,nDCG@20,0.2672488103129261,0.16935173291666708,0.10853409504806488
437,nDCG@100,0.2009493622650786,0.15107162958867487,0.13814000872279367
438,AP,0.2696419093090337,0.2559965059493009,0.2238038361852829
438,RR,1.0,1.0,1.0
438,R@1000,0.653179190751445,0.6473988439306358,0.6242774566473989
438,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
438,nDCG@10,0.6621137423456802,0.6371523797895856,0.5957616317188126
438,nDCG@20,0.6397197010051606,0.5939343155954758,0.5265674167339182
438,nDCG@100,0.5021852540944499,0.4767984975083179,0.43632661666997635
439,AP,0.16551255830972156,0.12375517043292875,0.01010821085939464
439,RR,1.0,0.5,0.0625
439,R@1000,0.4703196347031963,0.410958904109589,0.2009132420091324
439,nDCG@3,0.7039180890341347,0.5307212739772434,0.0
439,nDCG@10,0.5795003533950692,0.4288398090337664,0.0
439,nDCG@20,0.5851454393571827,0.4577753892404987,0.06881314495485108
439,nDCG@100,0.433964932276351,0.37273622919343447,0.055497797911870296
440,AP,0.21006812067958386,0.1935425015763211,0.046467743191921845
440,RR,1.0,1.0,0.25
440,R@1000,0.46296296296296297,0.42592592592592593,0.37037037037037035
440,nDCG@3,1.0,1.0,0.0
440,nDCG@10,0.800693766409882,0.7849818707050383,0.23047380976071707
440,nDCG@20,0.6570375244344495,0.5802647068410194,0.185096559483274
440,nDCG@100,0.3934017134825349,0.39451136730569225,0.16302164130225702
441,AP,0.5225968783252601,0.37330619441275176,0.033729866145786894
441,RR,1.0,1.0,0.125
441,R@1000,0.7058823529411765,0.7647058823529411,0.7647058823529411
441,nDCG@3,1.0,1.0,0.0
441,nDCG@10,0.857980942822373,0.6046855387118412,0.06943122193677727
441,nDCG@20,0.6906525152925781,0.5517483975268808,0.049712302565054066
441,nDCG@100,0.6906525152925781,0.619865525729673,0.1573441422778468
442,AP,0.058676054856139886,0.020621021043675015,0.00017085495153640838
442,RR,1.0,0.5,0.00558659217877095
442,R@1000,0.24468085106382978,0.10638297872340426,0.031914893617021274
442,nDCG@3,1.0,0.2960819109658652,0.0
442,nDCG@10,0.5326208815196265,0.30240383049385083,0.0
442,nDCG@20,0.42174183126191694,0.23151784623848523,0.0
442,nDCG@100,0.18174215621263778,0.09126078789552712,0.0
443,AP,0.12600219834374607,0.11137813092010308,0.08789352406808179
443,RR,1.0,1.0,1.0
443,R@1000,0.38235294117647056,0.37254901960784315,0.38235294117647056
443,nDCG@3,1.0,1.0,0.7039180890341347
443,nDCG@10,0.7846170207230129,0.7655934900767002,0.5599332595218056
443,nDCG@20,0.5776158149535104,0.526427331837313,0.4382904604343808
443,nDCG@100,0.29305713857031046,0.268971110037473,0.23763289527819506
444,AP,0.349620624382743,0.10359723320819232,0.010224387982003823
444,RR,1.0,0.3333333333333333,0.011627906976744186
444,R@1000,0.6470588235294118,0.5294117647058824,0.47058823529411764
444,nDCG@3,1.0,0.23463936301137822,0.0
444,nDCG@10,0.7151857987862356,0.19518900079066107,0.0
444,nDCG@20,0.5120683725236117,0.259135861105095,0.0
444,nDCG@100,0.56331480559792,0.28627115297122324,0.04844438467499478
445,AP,0.5828647428500351,0.5897245224760186,0.5604894492123771
445,RR,1.0,1.0,1.0
445,R@1000,0.7419354838709677,0.7419354838709677,0.7903225806451613
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9676617088516802,0.9676617088516802,0.9671350294324229
445,nDCG@100,0.7312214153394837,0.7324545853941213,0.6920886390653234
446,AP,0.3866330268581923,0.37853404055952294,0.35196851018393477
446,RR,1.0,1.0,1.0
446,R@1000,0.7283950617283951,0.7283950617283951,0.6975308641975309
446,nDCG@3,1.0,1.0,0.7039180890341347
446,nDCG@10,0.8512360941594274,0.8512360941594274,0.7183424120903081
446,nDCG@20,0.830934074100596,0.830934074100596,0.7530241276012022
446,nDCG@100,0.6160485372055765,0.6069787892046216,0.5757222272294314
447,AP,0.06266490765171503,0.00010296540362438221,0.0
447,RR,1.0,0.0016474464579901153,0.0
447,R@1000,0.125,0.0625,0.0
447,nDCG@3,0.46927872602275644,0.0,0.0
447,nDCG@10,0.22009176629808017,0.0,0.0
447,nDCG@20,0.1637733768567814,0.0,0.0
447,nDCG@100,0.1637733768567814,0.0,0.0
448,AP,0.09635422748752273,0.028035744377247575,0.0007750793533623679
448,RR,1.0,1.0,0.03225806451612903
448,R@1000,0.43478260869565216,0.15217391304347827,0.043478260869565216
448,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
448,nDCG@10,0.5224955967919311,0.22009176629808017,0.0
448,nDCG@20,0.3768226649394194,0.17839632762219612,0.0
448,nDCG@100,0.2426925455229157,0.11759496961556637,0.01641079283677586
449,AP,0.14372573338482686,0.10612467039428583,0.059802270892265946
449,RR,1.0,1.0,0.5
449,R@1000,0.5970149253731343,0.5522388059701493,0.47761194029850745
449,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
449,nDCG@10,0.7007731679885374,0.4985723557253838,0.3125291152215463
449,nDCG@20,0.4877661312050505,0.4332055158358301,0.2680973498113635
449,nDCG@100,0.30517213416164485,0.26057191634959953,0.176621151702342
450,AP,0.4348894227738446,0.3855998471159032,0.3365330943792588
450,RR,1.0,1.0,0.5
450,R@1000,0.7303754266211604,0.6962457337883959,0.6860068259385665
450,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
450,nDCG@10,0.9216017310213247,0.8899541168509599,0.7799082337019199
450,nDCG@20,0.949404317025383,0.9289799801831713,0.8250949897987656
450,nDCG@100,0.7394843770210203,0.6980099831475448,0.591550160577191
601,AP,0.5,0.20661361626878869,0.014493520277834002
601,RR,1.0,0.3333333333333333,0.02564102564102564
601,R@1000,0.8,0.8,0.8
601,nDCG@3,0.5316519652587917,0.13291299131469791,0.0
601,nDCG@10,0.7463470768586831,0.19366182517710176,0.0
601,nDCG@20,0.7463470768586831,0.30837125141398114,0.0
601,nDCG@100,0.7463470768586831,0.3826133046755274,0.07538016134321193
602,AP,0.44419104596169035,0.4390812441839406,0.28689004020019543
602,RR,1.0,1.0,1.0
602,R@1000,0.9166666666666666,0.9047619047619048,0.8571428571428571
602,nDCG@3,0.5,0.5,0.38268031849431083
602,nDCG@10,0.48432519180610833,0.49580659082387013,0.371586089700296
602,nDCG@20,0.5399286923350894,0.5264390167061276,0.40870478647432085
602,nDCG@100,0.5104386071583552,0.5270498475307138,0.40187039145288317
603,AP,0.6946504884004884,0.6399751793451083,0.4684825248807215
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.8826803184943108,0.8826803184943108,0.7039180890341347
603,nDCG@10,0.7758847851491246,0.7350074765225526,0.5780609386935713
603,nDCG@20,0.857659561870056,0.7932908485645808,0.6154814937117419
603,nDCG@100,0.857659561870056,0.832255999271387,0.7514309230236319
604,AP,0.6716540404040403,0.7229366028708134,0.08603090306354079
604,RR,1.0,1.0,0.16666666666666666
604,R@1000,0.875,0.875,0.75
604,nDCG@3,1.0,1.0,0.0
604,nDCG@10,0.8328083299402967,0.9000944436785605,0.14683505982924433
604,nDCG@20,0.8732235765299818,0.9000944436785605,0.14683505982924433
604,nDCG@100,0.901035927138082,0.9000944436785605,0.3020530305638189
605,AP,0.12320140857369623,0.11551209152867228,0.11801968314880483
605,RR,0.2,0.25,0.1111111111111111
605,R@1000,0.7916666666666666,0.7916666666666666,0.7777777777777778
605,nDCG@3,0.0,0.0,0.0
605,nDCG@10,0.15850703974098102,0.09478836436955078,0.06625422345438903
605,nDCG@20,0.17535382639040073,0.161886587002343,0.08114295068041448
605,nDCG@100,0.2111825496954303,0.1956540287382294,0.21054522230394385
606,AP,0.22794386296718175,0.11822912763636664,0.025646051103368175
606,RR,1.0,1.0,0.3333333333333333
606,R@1000,0.35714285714285715,0.35714285714285715,0.21428571428571427
606,nDCG@3,1.0,0.46927872602275644,0.23463936301137822
606,nDCG@10,0.5998254955960036,0.38175244715341683,0.14074267220463055
606,nDCG@20,0.5214588685643726,0.39305424360682756,0.1223547767565784
606,nDCG@100,0.5481449705199138,0.41620381135777856,0.15943247147232606
607,AP,0.4896853146853147,0.4608734402852049,0.16034370208805288
607,RR,1.0,1.0,0.5
607,R@1000,0.6363636363636364,0.6363636363636364,0.6363636363636364
607,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
607,nDCG@10,0.6325414799409712,0.6172839611614819,0.23365080824310533
607,nDCG@20,0.6504173763747801,0.6313068596817313,0.2201359894062419
607,nDCG@100,0.6950701865481987,0.6778063346480121,0.42813382349867357
608,AP,0.23233153070122323,0.12942716350881078,0.020442470279827617
608,RR,1.0,1.0,0.0625
608,R@1000,0.7407407407407407,0.6666666666666666,0.5185185185185185
608,nDCG@3,0.7346393630113782,0.23463936301137822,0.0
608,nDCG@10,0.5657664152475688,0.1997656022839887,0.0
608,nDCG@20,0.44121170011188526,0.2026597153336291,0.026675962998919795
608,nDCG@100,0.46337127653917703,0.318922169777404,0.08957639889617014
609,AP,0.1764130858221532,0.04690681373803605,0.008879186068875734
609,RR,1.0,0.2,0.043478260869565216
609,R@1000,0.7333333333333333,0.6333333333333333,0.4
609,nDCG@3,0.7039180890341347,0.0,0.0
609,nDCG@10,0.4389634317223198,0.04257155882081049,0.0
609,nDCG@20,0.4183310644502265,0.03261066222533445,0.0
609,nDCG@100,0.43910614606685167,0.17003866423530223,0.027654110868148965
610,AP,0.18329893360853114,0.16728395061728396,0.0040650406504065045
610,RR,1.0,1.0,0.024390243902439025
610,R@1000,0.6666666666666666,0.3333333333333333,0.16666666666666666
610,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
610,nDCG@10,0.30260241349881345,0.30260241349881345,0.0
610,nDCG@20,0.30260241349881345,0.30260241349881345,0.0
610,nDCG@100,0.40528157893782873,0.30260241349881345,0.0561173220664886
611,AP,0.46630103929759315,0.38540095693185894,0.31880962106972277
611,RR,1.0,0.3333333333333333,0.25
611,R@1000,0.9183673469387755,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.7653606369886217,0.23463936301137822,0.0
611,nDCG@10,0.6449988751692638,0.31990766302225027,0.1901893262209127
611,nDCG@20,0.6162795378919826,0.3675293353454303,0.226855543869475
611,nDCG@100,0.718535224970704,0.5874519270325549,0.5199425124842838
612,AP,0.5232610984830051,0.45923003402728274,0.3163763536421795
612,RR,0.5,1.0,1.0
612,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
612,nDCG@3,0.5307212739772434,0.23463936301137822,0.23463936301137822
612,nDCG@10,0.47613782007138306,0.3720399307524565,0.29726993440291494
612,nDCG@20,0.5307466691537994,0.48917929928679654,0.3284550001856175
612,nDCG@100,0.6020213830230319,0.5543876568626355,0.501816085612439
613,AP,0.32687934698515275,0.2562889614846762,0.0008113260967669423
613,RR,1.0,1.0,0.003194888178913738
613,R@1000,0.6382978723404256,0.574468085106383,0.1276595744680851
613,nDCG@3,1.0,1.0,0.0
613,nDCG@10,0.8582425318466904,0.71994110392066,0.0
613,nDCG@20,0.6445074615290811,0.5545630421184499,0.0
613,nDCG@100,0.5415865810968784,0.48468332865697045,0.0
614,AP,0.20479550132392965,0.09505149700362178,0.0331411689026469
614,RR,1.0,1.0,0.3333333333333333
614,R@1000,0.43333333333333335,0.3333333333333333,0.26666666666666666
614,nDCG@3,0.8826803184943108,0.35195904451706733,0.11731968150568911
614,nDCG@10,0.768632709276245,0.32000740398705024,0.13098590574145738
614,nDCG@20,0.5978213476069456,0.2948998603020753,0.09692654692700681
614,nDCG@100,0.48964547744392156,0.27104666937841776,0.10815341572404376
615,AP,0.49278301951781,0.2617985581626262,0.0057362677969665715
615,RR,1.0,1.0,0.011363636363636364
615,R@1000,0.9166666666666666,0.9166666666666666,0.4166666666666667
615,nDCG@3,0.566456495657349,0.3987389739440937,0.0
615,nDCG@10,0.5423104660350347,0.31268604242596465,0.0
615,nDCG@20,0.49801521510390895,0.2871462315991827,0.0
615,nDCG@100,0.6857395571431409,0.4090916282646453,0.0229670192614233
616,AP,0.24724181896941225,0.12045272900421107,0.03773261041291306
616,RR,1.0,0.5,0.009615384615384616
616,R@1000,0.8292682926829268,0.8048780487804879,0.7560975609756098
616,nDCG@3,1.0,0.2960819109658652,0.0
616,nDCG@10,0.6929817957235749,0.3319481056074066,0.0
616,nDCG@20,0.5765984860477762,0.2977713352279513,0.0
616,nDCG@100,0.520405278069837,0.3337554578437432,0.0
617,AP,0.15042134107000518,0.10037020948540352,0.03764410336210847
617,RR,0.25,0.125,0.04
617,R@1000,0.8382352941176471,0.7794117647058824,0.6029411764705882
617,nDCG@3,0.0,0.0,0.0
617,nDCG@10,0.17827358002338278,0.03855803981329106,0.0
617,nDCG@20,0.2072674115114549,0.07546023933064595,0.0
617,nDCG@100,0.2543351588227677,0.1618751928680443,0.08254610593649539
618,AP,0.13204196416202402,0.12057529591113131,0.07617158552561859
618,RR,0.14285714285714285,0.14285714285714285,0.0625
618,R@1000,0.8518518518518519,0.8888888888888888,0.8518518518518519
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.1665767603443097,0.17133905273765582,0.0
618,nDCG@20,0.1484610031707618,0.14922738256854093,0.08848431853893202
618,nDCG@100,0.3143858373425364,0.29184824815758653,0.21483892238850796
619,AP,0.6489967839262414,0.5890044949904306,0.41088513522812514
619,RR,1.0,1.0,0.5
619,R@1000,0.9047619047619048,0.9047619047619048,0.8571428571428571
619,nDCG@3,0.8519590445170673,0.6480409554829326,0.1480409554829326
619,nDCG@10,0.8524980116886531,0.7119961094955356,0.4106279555444073
619,nDCG@20,0.7769195891598222,0.6875594374233056,0.5476873793235325
619,nDCG@100,0.8155230590985385,0.7285530401997208,0.5718923633260012
620,AP,0.3579796696624346,0.06066499426228743,0.01064266506063262
620,RR,1.0,0.25,0.010869565217391304
620,R@1000,0.7777777777777778,0.7777777777777778,0.5555555555555556
620,nDCG@3,0.7653606369886217,0.0,0.0
620,nDCG@10,0.5417373012634089,0.12637036019006426,0.0
620,nDCG@20,0.5762744830723897,0.12637036019006426,0.0
620,nDCG@100,0.6067926052459817,0.2575998140099664,0.06700222738191909
621,AP,0.5886633724053428,0.5917628488505192,0.589431678200038
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9681896059005243,0.9681896059005243,1.0
621,nDCG@20,0.8945599631421064,0.9162478786150894,0.895601502455019
621,nDCG@100,0.8111902299731385,0.8115351911575058,0.8205849888412837
622,AP,0.39991525188615656,0.39919297256344094,0.13269843513378787
622,RR,1.0,1.0,1.0
622,R@1000,0.6271186440677966,0.6271186440677966,0.4745762711864407
622,nDCG@3,0.8826803184943108,0.7346393630113782,0.5865984075284455
622,nDCG@10,0.7499050781987305,0.7149006607772195,0.3639303094278428
622,nDCG@20,0.6920298428257877,0.6892024876040777,0.32565277827051486
622,nDCG@100,0.5775457730144334,0.5718461269401726,0.3446744858635987
623,AP,0.16430572908791313,0.13429099622915383,0.03180951058733035
623,RR,1.0,1.0,0.1
623,R@1000,0.5789473684210527,0.39473684210526316,0.3157894736842105
623,nDCG@3,0.5,0.5,0.0
623,nDCG@10,0.41497401527719613,0.3605273174371439,0.04068375609634695
623,nDCG@20,0.30707119317588705,0.2667818934734375,0.056762129117637485
623,nDCG@100,0.3005134650638231,0.2872839602188533,0.1362833630809785
624,AP,0.5914767150686692,0.5045975692685523,0.2602495535691615
624,RR,1.0,1.0,1.0
624,R@1000,0.8333333333333334,0.8333333333333334,0.7222222222222222
624,nDCG@3,0.8519590445170673,0.5,0.23463936301137822
624,nDCG@10,0.8012282754300083,0.4754222872342135,0.18511070350403888
624,nDCG@20,0.6574687916767543,0.5405235072396116,0.2790561870246423
624,nDCG@100,0.7804004265241733,0.6457403249554139,0.5073682257607168
625,AP,0.5983478185685039,0.5237181386535777,0.22324774826265004
625,RR,1.0,1.0,0.5
625,R@1000,0.9259259259259259,0.8518518518518519,0.7037037037037037
625,nDCG@3,0.8519590445170673,0.6480409554829326,0.41340159247155434
625,nDCG@10,0.8546876825242049,0.7508550320419843,0.3123380398079028
625,nDCG@20,0.7512988210392594,0.652749140909856,0.2684451139038381
625,nDCG@100,0.7475842006216614,0.6480091174570789,0.4646592687001423
626,AP,0.6747840022296544,0.6798271698385236,0.03917203918431009
626,RR,1.0,1.0,0.047619047619047616
626,R@1000,0.8333333333333334,0.8333333333333334,0.6666666666666666
626,nDCG@3,1.0,1.0,0.0
626,nDCG@10,0.8701249883466593,0.8701249883466593,0.0
626,nDCG@20,0.8205358089519444,0.8205358089519444,0.0
626,nDCG@100,0.8205358089519444,0.8377672826577643,0.20331937306676637
627,AP,0.3127453167005719,0.19610164133576144,0.07472767113434131
627,RR,1.0,1.0,0.0625
627,R@1000,0.8214285714285714,0.8214285714285714,0.7142857142857143
627,nDCG@3,1.0,0.46927872602275644,0.0
627,nDCG@10,0.684383072597662,0.3932783996463063,0.0
627,nDCG@20,0.5098661529768034,0.2921936761516891,0.06708846384718839
627,nDCG@100,0.5777499593358014,0.4654749707936513,0.27447429711625493
628,AP,0.44852811574674895,0.322654004696808,0.21411203481041077
628,RR,1.0,0.5,0.2
628,R@1000,1.0,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.6480409554829326,0.2960819109658652,0.0
628,nDCG@10,0.5477828271189868,0.3161302541327865,0.10327064981393906
628,nDCG@20,0.5820986359419901,0.432097295147395,0.20216286109424825
628,nDCG@100,0.6828094107856908,0.5706157986135163,0.4417537171956306
629,AP,0.5726267870491233,0.2556194058602339,0.10691092911724888
629,RR,1.0,1.0,0.3333333333333333
629,R@1000,1.0,1.0,1.0
629,nDCG@3,0.8826803184943108,0.23463936301137822,0.11731968150568911
629,nDCG@10,0.8082362223666264,0.22767996566590132,0.06370866775185362
629,nDCG@20,0.6727410803390107,0.2738104350497773,0.09788414543122151
629,nDCG@100,0.8156928729683695,0.45914737002675826,0.24191045238234274
630,AP,1.0,1.0,0.021179691760610204
630,RR,1.0,1.0,0.022222222222222223
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.0
630,nDCG@10,1.0,1.0,0.0
630,nDCG@20,1.0,1.0,0.0
630,nDCG@100,1.0,1.0,0.159666835473071
631,AP,0.4408131528562011,0.41752845470444494,0.30942831704133283
631,RR,1.0,1.0,1.0
631,R@1000,0.8956521739130435,0.8869565217391304,0.8434782608695652
631,nDCG@3,0.617319681505689,0.5,0.5
631,nDCG@10,0.4811081961167937,0.46865681336308423,0.3341531634553964
631,nDCG@20,0.4516326680998557,0.40866236034213943,0.3425095455547627
631,nDCG@100,0.48529109712580426,0.4418308740456198,0.3663691596863073
632,AP,0.4662170296701903,0.4642605686771985,0.44490028621787314
632,RR,1.0,1.0,1.0
632,R@1000,0.6197183098591549,0.6056338028169014,0.5915492957746479
632,nDCG@3,0.8519590445170673,0.8519590445170673,0.7346393630113782
632,nDCG@10,0.8468464633655197,0.8066663707251956,0.7974133980683898
632,nDCG@20,0.8851275977722709,0.8829164001986985,0.8736751467196641
632,nDCG@100,0.6125617761481869,0.6098160134336427,0.5991659640219894
633,AP,0.3419415000726642,0.3135421297733058,0.10606231499753996
633,RR,0.3333333333333333,0.3333333333333333,0.16666666666666666
633,R@1000,0.8085106382978723,0.7659574468085106,0.7021276595744681
633,nDCG@3,0.13291299131469791,0.13291299131469791,0.0
633,nDCG@10,0.47171993362999465,0.47171993362999465,0.05769014760900127
633,nDCG@20,0.4822855501992834,0.4773812415949884,0.0699104296356179
633,nDCG@100,0.47762649896669407,0.46800321922373395,0.2453006743702439
634,AP,0.6078976578976577,0.6019233291960564,0.5247785146695384
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.8181818181818182
634,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
634,nDCG@10,0.6569815082938864,0.5933607200949346,0.6020521034564038
634,nDCG@20,0.8255698061415573,0.7792220831970094,0.7355704327505408
634,nDCG@100,0.8255698061415573,0.82333736630858,0.7355704327505408
635,AP,0.8789540717205948,0.8750673259686461,0.7693309387649264
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.9305687780632227,0.933745776545611,0.9363792118010483
635,nDCG@20,0.8851756718927968,0.886056485291155,0.8107385154656983
635,nDCG@100,0.9453675405415759,0.9457273692803652,0.872816713499567
636,AP,0.2655810099703766,0.25461082676477914,0.0
636,RR,1.0,1.0,0.0
636,R@1000,0.7857142857142857,0.7142857142857143,0.0
636,nDCG@3,0.5,0.5,0.0
636,nDCG@10,0.31926484923530546,0.36436642802732677,0.0
636,nDCG@20,0.30563856566029024,0.3141142474173683,0.0
636,nDCG@100,0.3921842606079813,0.35452555617209247,0.0
637,AP,0.34947203015375083,0.29846950021044294,0.0060286988024566696
637,RR,1.0,1.0,0.047619047619047616
637,R@1000,0.6818181818181818,0.6818181818181818,0.36363636363636365
637,nDCG@3,0.6480409554829326,0.5,0.0
637,nDCG@10,0.6386143332943126,0.43056046426284,0.0
637,nDCG@20,0.4844872914559596,0.43005951725086256,0.0
637,nDCG@100,0.5159293405301422,0.430237198323769,0.020782091672718852
638,AP,0.21447318497176815,0.1984799109382693,0.12964069107368945
638,RR,1.0,1.0,1.0
638,R@1000,0.5714285714285714,0.5428571428571428,0.5428571428571428
638,nDCG@3,0.7039180890341347,0.5307212739772434,0.23463936301137822
638,nDCG@10,0.5935162147791913,0.49718756882908866,0.2984291800797634
638,nDCG@20,0.5445438494186555,0.42511730152509863,0.27042027096657634
638,nDCG@100,0.4996086590218413,0.4279184745487822,0.3205841075443918
639,AP,0.28790742168802436,0.2600085186447404,0.06123508151816557
639,RR,1.0,1.0,0.2
639,R@1000,0.78125,0.71875,0.46875
639,nDCG@3,0.7039180890341347,0.7039180890341347,0.0
639,nDCG@10,0.7280855459907165,0.7917063341896681,0.15139734109601002
639,nDCG@20,0.5761155774901552,0.5432797088032469,0.17136993894200092
639,nDCG@100,0.48195484652475556,0.4558067768196069,0.22271488037500092
640,AP,0.2808585494526507,0.2828086828000147,0.2078744954567862
640,RR,1.0,1.0,1.0
640,R@1000,0.46511627906976744,0.46511627906976744,0.46511627906976744
640,nDCG@3,1.0,1.0,0.7039180890341347
640,nDCG@10,0.6037466719242197,0.5858254974422274,0.44034631252527145
640,nDCG@20,0.5710413882282895,0.5576584903042483,0.4238900075482874
640,nDCG@100,0.5030882982934926,0.5033628320008336,0.4440073715525646
641,AP,0.493861697573665,0.4476788306194772,0.34344113848255703
641,RR,1.0,1.0,0.5
641,R@1000,0.9795918367346939,0.9795918367346939,0.9795918367346939
641,nDCG@3,0.7653606369886217,0.5307212739772434,0.41340159247155434
641,nDCG@10,0.6257219375527766,0.5584300382155598,0.47355623809815933
641,nDCG@20,0.5974101377304538,0.5390783126707911,0.3577200282507107
641,nDCG@100,0.6446781947562025,0.5911795289922911,0.4684290413285944
642,AP,0.20217021233745866,0.1294800569604411,0.07625628580310574
642,RR,1.0,0.16666666666666666,0.05
642,R@1000,0.8717948717948718,0.8461538461538461,0.8461538461538461
642,nDCG@3,0.7653606369886217,0.0,0.0
642,nDCG@10,0.494639655562801,0.1478294909154526,0.0
642,nDCG@20,0.3378776581369264,0.18703698965429297,0.03233829114831982
642,nDCG@100,0.4669293782361376,0.2697523073388682,0.181512013315949
643,AP,0.2181071626675116,0.08771136371336705,0.019823153288855623
643,RR,1.0,1.0,0.16666666666666666
643,R@1000,0.8275862068965517,0.6551724137931034,0.5172413793103449
643,nDCG@3,0.5,0.23463936301137822,0.0
643,nDCG@10,0.3098738312998437,0.16424920546097443,0.04538697066857469
643,nDCG@20,0.3307184565862915,0.16979783774137022,0.05679933397302475
643,nDCG@100,0.4131657071324323,0.20388711801980408,0.06243184357778591
644,AP,0.4724624819667711,0.4232138016830345,0.1593469242840393
644,RR,1.0,1.0,1.0
644,R@1000,0.8571428571428571,0.8214285714285714,0.75
644,nDCG@3,0.7346393630113782,0.7346393630113782,0.5307212739772434
644,nDCG@10,0.7320044432451145,0.6632403064824831,0.2914798858434051
644,nDCG@20,0.6580688477412251,0.5941759815037757,0.29706371620702543
644,nDCG@100,0.6257358899255651,0.5997434990755914,0.34576878065608585
645,AP,0.6863499742863497,0.6215114059678126,0.5625638016304989
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.7653606369886217,0.5307212739772434,0.46927872602275644
645,nDCG@10,0.784779800652124,0.6298276102336284,0.5508499506641278
645,nDCG@20,0.7522981315887869,0.6569814279385421,0.5960311297636488
645,nDCG@100,0.8126129566764047,0.7581922385749045,0.7398300632053693
646,AP,0.4759001242006236,0.3871860209215377,0.006312892968591303
646,RR,1.0,1.0,0.0196078431372549
646,R@1000,0.9,0.8,0.4
646,nDCG@3,1.0,0.7653606369886217,0.0
646,nDCG@10,0.7210546348742878,0.6892053583497617,0.0
646,nDCG@20,0.7210546348742878,0.6892053583497617,0.0
646,nDCG@100,0.8278480754580558,0.7594726358638484,0.09594923871023688
647,AP,0.5024988634759148,0.4574132891322166,0.23985750577538967
647,RR,1.0,1.0,0.5
647,R@1000,0.8181818181818182,0.7575757575757576,0.7575757575757576
647,nDCG@3,0.617319681505689,0.617319681505689,0.1480409554829326
647,nDCG@10,0.48642001057430445,0.45356446874075146,0.26815052193853484
647,nDCG@20,0.6439582494407763,0.5099064207603548,0.3185970442277087
647,nDCG@100,0.6782525181524259,0.655933289776652,0.45869243623465833
648,AP,0.5555930956210098,0.5417983917021665,0.464120935628853
648,RR,1.0,1.0,1.0
648,R@1000,0.7017543859649122,0.7017543859649122,0.7192982456140351
648,nDCG@3,0.8826803184943108,0.8826803184943108,1.0
648,nDCG@10,0.9057779239361422,0.9024054996046694,0.9100342589944143
648,nDCG@20,0.8672747689597746,0.865034603700574,0.7877496881031507
648,nDCG@100,0.7713477425131282,0.7464915986896311,0.6785101049627835
649,AP,0.5445828930953952,0.5358923741775101,0.4880630306926546
649,RR,1.0,1.0,1.0
649,R@1000,0.8378378378378378,0.8378378378378378,0.8378378378378378
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9216017310213247,0.9216017310213247,0.8553475075669357
649,nDCG@20,0.8160133912259042,0.8148153895374987,0.6995920403558891
649,nDCG@100,0.7544717393205904,0.7516471921422894,0.7201374644784901
650,AP,0.08338884721996223,0.1015859778487414,0.06957422292033162
650,RR,1.0,1.0,0.5
650,R@1000,0.7352941176470589,0.7352941176470589,0.7352941176470589
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
650,nDCG@10,0.34295731027236515,0.35301686087887274,0.1890570933316362
650,nDCG@20,0.30472702179397576,0.2863797404365632,0.16241386717783282
