query_id,measure,perfect,binarized,nearrandom
649,nDCG@10,0.933745776545611,0.9305687780632227,0.8512360941594274
649,nDCG@20,0.7487581119232869,0.7449446725269568,0.7328601006722927
649,nDCG@100,0.6731591529075129,0.6544094464702901,0.6515646186826793
650,AP,0.14123702080514447,0.1621527526454167,0.16235835677523316
650,RR,1.0,1.0,0.3333333333333333
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
650,nDCG@10,0.2996484034259831,0.2996484034259831,0.20778411473733654
650,nDCG@20,0.2754488717739164,0.24753997469980457,0.23379201416350615
650,nDCG@100,0.404511763669063,0.3864499421044184,0.36215813831145616
651,AP,0.18085040288093399,0.17921566839805303,0.14680582851540294
651,RR,1.0,1.0,0.5
651,R@1000,0.7894736842105263,0.7631578947368421,0.7631578947368421
651,nDCG@3,0.5307212739772434,0.5307212739772434,0.1480409554829326
651,nDCG@10,0.32909816731150304,0.32909816731150304,0.1939314073194483
651,nDCG@20,0.27674765180778393,0.29994164012882596,0.21633676753898637
651,nDCG@100,0.38392651010776174,0.37391420349009596,0.32418981734527086
652,AP,0.5087723845719767,0.504964236075871,0.48484029751703467
652,RR,1.0,1.0,1.0
652,R@1000,0.8918918918918919,0.8918918918918919,0.8783783783783784
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,1.0
652,nDCG@20,0.9307787414438842,0.9302062206267477,0.9295807397554787
652,nDCG@100,0.6754149941063503,0.6643759072276958,0.6406685562063579
653,AP,0.45495931230649606,0.4450877419411579,0.41289779182064246
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.9066666666666666,0.92
653,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
653,nDCG@10,0.7834630830244054,0.7834630830244054,0.6886747186548546
653,nDCG@20,0.7914409990929188,0.7888844214253427,0.6614086440950203
653,nDCG@100,0.6247364884144987,0.6219512009790049,0.5739101807381427
654,AP,0.5714715518893966,0.5534199212805364,0.23394530010882753
654,RR,1.0,1.0,1.0
654,R@1000,0.9473684210526315,0.9298245614035088,0.8070175438596491
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,0.9305687780632227,0.933745776545611,0.6168295842361274
654,nDCG@20,0.8477219882857786,0.8803138700627082,0.5105195005607929
654,nDCG@100,0.7248845983406791,0.7116133338928613,0.43321352482821673
655,AP,0.16485253463293148,0.1457175610562642,0.028571428571428574
655,RR,1.0,1.0,0.2
655,R@1000,0.5714285714285714,0.5714285714285714,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.1247991599125066
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.1247991599125066
655,nDCG@100,0.40924026470241676,0.3226011484953325,0.1247991599125066
656,AP,0.5648474512936169,0.5649754982108065,0.5716007157001228
656,RR,1.0,1.0,1.0
656,R@1000,0.7027027027027027,0.7027027027027027,0.7027027027027027
656,nDCG@3,1.0,1.0,1.0
656,nDCG@10,0.9526058178152246,0.9526058178152246,0.9526058178152246
656,nDCG@20,0.9526945966186273,0.9532441967368241,0.9526945966186273
656,nDCG@100,0.7583660630479071,0.7586175102830707,0.7592928260285883
657,AP,0.4144875095642075,0.394669721159236,0.20415196717622144
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.8125,0.8125
657,nDCG@3,1.0,1.0,0.7039180890341347
657,nDCG@10,0.7390604530428925,0.7289972031990294,0.49038962924888746
657,nDCG@20,0.6797716998356361,0.6697611479930191,0.41643523565239426
657,nDCG@100,0.69522010296211,0.6844525672093366,0.5379108724301073
658,AP,0.1912776995456042,0.19396475283751455,0.1922481487895482
658,RR,1.0,1.0,1.0
658,R@1000,0.38596491228070173,0.38596491228070173,0.38596491228070173
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8572048559638628,0.8630152897016883,0.866947989864271
658,nDCG@20,0.6052693146306535,0.609019178845436,0.6092133029691357
658,nDCG@100,0.46321927815577374,0.46556272589055164,0.4665426810840061
659,AP,0.3203986383074387,0.31161452240418996,0.14070692786227432
659,RR,1.0,1.0,0.5
659,R@1000,0.625,0.625,0.625
659,nDCG@3,1.0,1.0,0.2960819109658652
659,nDCG@10,0.7030554699804559,0.7030554699804559,0.4325115095105628
659,nDCG@20,0.6316501781379341,0.6015817333315102,0.37904934391609235
659,nDCG@100,0.6574785022373428,0.6537966660518523,0.419779335501617
660,AP,0.44512712636410107,0.4959908191384694,0.5284147293356457
660,RR,1.0,1.0,1.0
660,R@1000,0.8214285714285714,0.9285714285714286,0.9642857142857143
660,nDCG@3,0.8519590445170673,0.7346393630113782,0.7346393630113782
660,nDCG@10,0.6583050462642763,0.720198634675663,0.6544875510085572
660,nDCG@20,0.6492829250512212,0.6958327662340192,0.7100417869003823
660,nDCG@100,0.6897810132935186,0.7122948675410179,0.7352649525930541
661,AP,0.5806525693580733,0.5576927123699246,0.5665722262219636
661,RR,1.0,1.0,1.0
661,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
661,nDCG@3,1.0,0.8826803184943108,1.0
661,nDCG@10,0.923644063939074,0.9040293530089185,0.9173454498808368
661,nDCG@20,0.80985820299122,0.792342292992522,0.803120856720268
661,nDCG@100,0.7997456986811043,0.793062708373081,0.8034503494920825
662,AP,0.03797597499187626,0.04302250059454592,0.007990925688378501
662,RR,1.0,1.0,0.25
662,R@1000,0.14705882352941177,0.17647058823529413,0.08823529411764706
662,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
662,nDCG@10,0.3447499822180044,0.3576083164503281,0.1290515430196899
662,nDCG@20,0.25089742492405487,0.2602552874740311,0.09391936619634472
662,nDCG@100,0.2046363247642905,0.19755000905531536,0.07129066165239283
663,AP,0.6507753331762387,0.6361037316101174,0.528291043935958
663,RR,1.0,1.0,0.5
663,R@1000,0.9545454545454546,0.9545454545454546,0.9545454545454546
663,nDCG@3,1.0,1.0,0.5307212739772434
663,nDCG@10,0.8874369434113023,0.8742075488365493,0.666794353754856
663,nDCG@20,0.7797920542801451,0.7692091414640274,0.6492839819521408
663,nDCG@100,0.8518429440486028,0.8075166704356838,0.7080330079659648
664,AP,0.8900864936793079,0.8900864936793079,0.8900779495309816
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9618586989231583
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9618586989231583
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.9618586989231583
665,AP,0.1698817801580542,0.1661094370174302,0.1727188356314163
665,RR,1.0,1.0,1.0
665,R@1000,0.7894736842105263,0.7894736842105263,0.8421052631578947
665,nDCG@3,0.5209090851403014,0.5209090851403014,0.47909091485969846
665,nDCG@10,0.3485052890047463,0.3463468978671456,0.32749083505107357
665,nDCG@20,0.24728774170770645,0.24575621926894103,0.2615180111201853
665,nDCG@100,0.385293176409183,0.38171246277449444,0.39150742643847536
666,AP,0.01693797859932045,0.0196078431372549,0.017543859649122806
666,RR,0.047619047619047616,0.058823529411764705,0.05263157894736842
666,R@1000,0.6666666666666666,0.3333333333333333,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.1125388887954676,0.10858087310103355
666,nDCG@100,0.10523285614729473,0.1125388887954676,0.10858087310103355
667,AP,0.2813461246548487,0.2375581808609942,0.15129392095326447
667,RR,1.0,1.0,0.5
667,R@1000,0.5853658536585366,0.5365853658536586,0.5121951219512195
667,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
667,nDCG@10,0.6083169141195838,0.5483327772244702,0.36099027181348725
667,nDCG@20,0.6058254137142547,0.563244351354866,0.37652540564887693
667,nDCG@100,0.5176964628556385,0.4721635424445011,0.36577555148595586
668,AP,0.1345648660077643,0.07772369104222542,0.01998544081166571
668,RR,1.0,1.0,0.2
668,R@1000,0.6666666666666666,0.5277777777777778,0.3333333333333333
668,nDCG@3,0.7346393630113782,0.46927872602275644,0.0
668,nDCG@10,0.4140017282721097,0.314924105130219,0.09105607183709613
668,nDCG@20,0.3199807193274965,0.2672947574627901,0.11716288593091644
668,nDCG@100,0.29137602849386074,0.24274232538195958,0.10083716317971968
669,AP,0.04465016158862343,0.04573524148026855,0.03907236646985111
669,RR,0.045454545454545456,0.030303030303030304,0.03225806451612903
669,R@1000,0.7391304347826086,0.782608695652174,0.7391304347826086
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.16149515603011433,0.14358972512694687
670,AP,0.15538675083831535,0.15957474630181182,0.08955879898548115
670,RR,1.0,1.0,0.2
670,R@1000,0.5833333333333334,0.5833333333333334,0.75
670,nDCG@3,0.7224242270408039,0.7224242270408039,0.0
670,nDCG@10,0.47779993914358376,0.4080157475003957,0.2507775965104387
670,nDCG@20,0.3294308334697396,0.34581769350399966,0.20168216072541284
670,nDCG@100,0.43637675506578527,0.43800265446940106,0.29676938466570996
671,AP,0.41396429061990975,0.414979521617115,0.4193844735228489
671,RR,1.0,1.0,1.0
671,R@1000,0.7142857142857143,0.7285714285714285,0.7285714285714285
671,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
671,nDCG@10,0.6902200577424206,0.7325638849087447,0.7344905861314737
671,nDCG@20,0.7184582337497355,0.7224938899442622,0.7475064648161168
671,nDCG@100,0.5836869479855483,0.5922260889207285,0.5936324865359005
673,AP,0.31322047580576334,0.2853745875172197,0.2145403268400512
673,RR,1.0,1.0,0.5
673,R@1000,0.6956521739130435,0.6521739130434783,0.6521739130434783
673,nDCG@3,0.8826803184943108,0.7346393630113782,0.41340159247155434
673,nDCG@10,0.698962124812935,0.6621516620250723,0.5113052285400941
673,nDCG@20,0.6219502897157685,0.589144668552745,0.45029308287148584
673,nDCG@100,0.6325211377442242,0.5833182671141743,0.4751343040575912
674,AP,0.35223371967459144,0.34378173686068997,0.13426739293726211
674,RR,1.0,1.0,0.25
674,R@1000,0.9,0.9,0.85
674,nDCG@3,0.7039180890341347,1.0,0.0
674,nDCG@10,0.5727555047321237,0.5352543167750639,0.17993148201117176
674,nDCG@20,0.43921068356920345,0.4531616697798271,0.1484601945983376
674,nDCG@100,0.6338521603885132,0.6354258968416011,0.40237470737328795
675,AP,0.09830140710014679,0.0926843066501867,0.02990806281188203
675,RR,1.0,1.0,0.3333333333333333
675,R@1000,0.6,0.56,0.52
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.11004588314904008
675,nDCG@20,0.23165732683700077,0.23165732683700077,0.10832677018327329
675,nDCG@100,0.2610955649687113,0.2398074361173761,0.11557555960241188
676,AP,0.10112972550441761,0.11179684081662278,0.1209174582422716
676,RR,1.0,1.0,1.0
676,R@1000,0.46938775510204084,0.5306122448979592,0.5714285714285714
676,nDCG@3,0.617319681505689,0.5307212739772434,0.617319681505689
676,nDCG@10,0.47722443954045024,0.4462550250561172,0.48686968626838
676,nDCG@20,0.3079850711665025,0.28799842225739153,0.31420979847254843
676,nDCG@100,0.2612707514785347,0.2639307593458105,0.28369570350781526
677,AP,0.7792667038898196,0.778857837181045,0.7793622499504853
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,0.8821211986607034,1.0
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@100,0.8826728487262255,0.8124338855677719,0.8826728487262255
678,AP,0.18339020953845647,0.11666448409851246,0.08906613881767916
678,RR,1.0,1.0,1.0
678,R@1000,0.7894736842105263,0.6842105263157895,0.5263157894736842
678,nDCG@3,0.5307212739772434,0.23463936301137822,0.23463936301137822
678,nDCG@10,0.26619432238339275,0.18854366173599185,0.11768826558093261
678,nDCG@20,0.30081892184480663,0.17153072516818327,0.09288446784785805
678,nDCG@100,0.3706727975901861,0.2906947646354045,0.24424921152813922
679,AP,1.0,1.0,1.0
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,1.0,1.0,1.0
679,nDCG@20,1.0,1.0,1.0
679,nDCG@100,1.0,1.0,1.0
680,AP,0.2227795002150448,0.16377423835080976,0.07797371264128614
680,RR,1.0,1.0,0.3333333333333333
680,R@1000,0.9166666666666666,0.9166666666666666,0.8333333333333334
680,nDCG@3,0.47909091485969846,0.47909091485969846,0.15969697161989949
680,nDCG@10,0.400418079615387,0.27058427781116956,0.14710131651029387
680,nDCG@20,0.3087447833220961,0.2503211882282589,0.10142259412871008
680,nDCG@100,0.4819753154577598,0.411487745467543,0.22753672287421509
681,AP,0.5111073666678997,0.47708875876598966,0.5117204437403029
681,RR,1.0,1.0,1.0
681,R@1000,0.94,0.9,0.92
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.5347236180636676,0.5347236180636676,0.5347236180636676
681,nDCG@20,0.5489941901800338,0.5260129793009448,0.5504762537125084
681,nDCG@100,0.5940135050567383,0.5674941353072608,0.5945330111206923
682,AP,0.015768994734956857,0.015274184368457433,0.012285676919974557
682,RR,0.058823529411764705,0.14285714285714285,0.125
682,R@1000,0.3902439024390244,0.34146341463414637,0.3170731707317073
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.04449179286568978,0.04210679386305298
682,nDCG@20,0.024008310022358214,0.03337095073486985,0.031582088585395025
682,nDCG@100,0.07582322538551019,0.0829123786688808,0.05808085569254667
683,AP,0.3518801075395231,0.35685868080526223,0.3684959670500379
683,RR,1.0,1.0,1.0
683,R@1000,0.7669902912621359,0.7766990291262136,0.7766990291262136
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9491874222658523,0.9171927313389756,0.8273444849361253
683,nDCG@100,0.49345843914097925,0.5101150211549919,0.5259904515908669
684,AP,0.063186088969341,0.05292660383378914,0.06345676010966661
684,RR,1.0,1.0,1.0
684,R@1000,0.5365853658536586,0.4634146341463415,0.5121951219512195
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
684,nDCG@10,0.11004588314904008,0.11004588314904008,0.14924501763837775
684,nDCG@20,0.1180932251356212,0.11440649852008362,0.10511916857309403
684,nDCG@100,0.16754869825866944,0.14544512519818295,0.16065942730647406
685,AP,0.19435811816456405,0.18083969506351988,0.13654867710355795
685,RR,1.0,1.0,1.0
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
685,nDCG@10,0.2814853444092611,0.2814853444092611,0.2814853444092611
685,nDCG@20,0.31812665678105695,0.3160873027557705,0.28291190067305894
685,nDCG@100,0.5177281037615107,0.5107325949738706,0.42901115288902314
686,AP,0.23276483396772976,0.2082248992129196,0.08148576036431887
686,RR,1.0,1.0,0.3333333333333333
686,R@1000,0.75,0.71875,0.65625
686,nDCG@3,0.7346393630113782,0.7346393630113782,0.23463936301137822
686,nDCG@10,0.4753867508605082,0.4695373591257489,0.2712386297941554
686,nDCG@20,0.4304179066844771,0.37922955801215263,0.20344181183209847
686,nDCG@100,0.46966407444385566,0.4444357000513605,0.203555004199689
687,AP,0.3414985812021645,0.29309951659548067,0.32071428975016536
687,RR,1.0,1.0,1.0
687,R@1000,0.7586206896551724,0.7471264367816092,0.7586206896551724
687,nDCG@3,0.8826803184943108,0.7346393630113782,0.7346393630113782
687,nDCG@10,0.7628362976371597,0.547413827246677,0.5954869404093627
687,nDCG@20,0.5789289043195829,0.48008807071731174,0.5453401930770434
687,nDCG@100,0.521799226089321,0.4814265701775319,0.4940870822982275
688,AP,0.002787261855806725,0.0005283176133141389,0.0003746320258981487
688,RR,0.0196078431372549,0.02,0.014705882352941176
688,R@1000,0.10559006211180125,0.043478260869565216,0.043478260869565216
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.008419418569944744,0.007818340353508112
689,AP,0.006580794542317093,0.00044012996591384775,0.00031789709116950693
689,RR,0.008,0.004405286343612335,0.003246753246753247
689,R@1000,0.47058823529411764,0.11764705882352941,0.11764705882352941
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.005790801619626105,0.004669140383426098
690,RR,0.02702702702702703,0.043478260869565216,0.047619047619047616
690,R@1000,0.5,0.2857142857142857,0.21428571428571427
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.064783204142841,0.06697797579323672,0.0399625587821231
691,AP,0.13254223574071514,0.13396044012362351,0.05684169664041437
691,RR,1.0,1.0,0.2
691,R@1000,0.6666666666666666,0.7142857142857143,0.6190476190476191
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
691,nDCG@10,0.42520843362602373,0.3589542101716347,0.1487639058405727
691,nDCG@20,0.27441563935203234,0.2712783938928164,0.09600736745887495
691,nDCG@100,0.33167742851932325,0.3312802991001252,0.21748847245509623
692,AP,0.13629529260200898,0.12972901929400185,0.10076812747438325
692,RR,1.0,1.0,1.0
692,R@1000,0.5185185185185185,0.5185185185185185,0.48148148148148145
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
692,nDCG@10,0.46772540004073704,0.46234143168494707,0.43152364046341957
692,nDCG@20,0.40649745313332003,0.40140953245159516,0.33352335377583264
692,nDCG@100,0.4017198658583975,0.39471655562265945,0.33977391373996046
693,AP,0.14836813540181304,0.1421304768982203,0.14153929355995187
693,RR,1.0,1.0,1.0
693,R@1000,0.5925925925925926,0.5925925925925926,0.5555555555555556
693,nDCG@3,0.5,0.5,0.5
693,nDCG@10,0.2999127477980018,0.2999127477980018,0.2999127477980018
693,nDCG@20,0.25007282271733405,0.24858559964129562,0.24928249586634846
693,nDCG@100,0.28114076047685094,0.2765640374815977,0.24919423140932864
694,AP,0.13496122684428113,0.15027716881496264,0.10786533236778725
694,RR,1.0,1.0,1.0
694,R@1000,0.45454545454545453,0.5,0.4772727272727273
694,nDCG@3,1.0,1.0,0.8403030283801005
694,nDCG@10,0.8835996921702607,0.7765166824157863,0.6086323861877371
694,nDCG@20,0.6092193807454218,0.5993603616316481,0.5405029767837539
694,nDCG@100,0.3095585644947994,0.3264642024932493,0.282336864350895
695,AP,0.05860274568222488,0.0547536228272982,0.014313762604121706
695,RR,1.0,1.0,0.2
695,R@1000,0.5280898876404494,0.43820224719101125,0.20224719101123595
695,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
695,nDCG@10,0.38284626631752355,0.3727989382229993,0.10889339568010445
695,nDCG@20,0.3397022691246992,0.3298736831139547,0.16194365777287725
695,nDCG@100,0.17952339471054582,0.1810246900674955,0.0949406627733866
696,AP,0.14802738754153197,0.08899190586247749,0.025708162972922777
696,RR,1.0,1.0,0.3333333333333333
696,R@1000,0.5483870967741935,0.41935483870967744,0.3225806451612903
696,nDCG@3,0.7653606369886217,0.7039180890341347,0.23463936301137822
696,nDCG@10,0.43735247915031,0.33013764944712026,0.17947710508581735
696,nDCG@20,0.3561476578854151,0.2503668098169306,0.11582866341850039
696,nDCG@100,0.3841257662571974,0.2974749442545972,0.12135975184322177
697,AP,0.18351544854225885,0.18699481275769006,0.07948019994729277
697,RR,1.0,1.0,1.0
697,R@1000,0.44,0.5,0.44
697,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
697,nDCG@10,0.7919323580358331,0.7621111068851282,0.24445218882151876
697,nDCG@20,0.6747320797862932,0.6781542276925728,0.3504813525905973
697,nDCG@100,0.43572125151923463,0.4379311695196954,0.3115007598249199
698,AP,0.11710230977826915,0.11903342588556802,0.037458432487508395
698,RR,1.0,1.0,0.25
698,R@1000,0.7,0.8,0.8
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.10527982729515888
698,nDCG@20,0.24445218882151876,0.27273264414777626,0.10527982729515888
698,nDCG@100,0.27186063565136587,0.27273264414777626,0.12809362253324585
699,AP,0.5288134641043966,0.5171501895877716,0.5242211876709688
699,RR,1.0,1.0,1.0
699,R@1000,0.9014084507042254,0.9154929577464789,0.9014084507042254
699,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
699,nDCG@10,0.8236998933965709,0.8236998933965709,0.8205228949141826
699,nDCG@20,0.7862682332533744,0.785695712436238,0.7849051026096203
699,nDCG@100,0.665061412120498,0.6620551465252562,0.672244068787994
700,AP,0.2562139447550021,0.2556848338166258,0.2499913395877524
700,RR,1.0,1.0,1.0
700,R@1000,0.6583333333333333,0.6583333333333333,0.6916666666666667
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.611585438803995,0.6149578631354676,0.6149578631354676
700,nDCG@20,0.589343368145141,0.5915198206938254,0.6087985840577383
700,nDCG@100,0.5117085941833692,0.5116158030243502,0.4994163583563598
