query_id,measure,perfect,binarized,nearrandom
651,nDCG@20,0.5459530227069415,0.5177943424405274,0.36355258254966094
651,nDCG@100,0.481138134834438,0.47459520231087027,0.3796820106710005
652,AP,0.4613244162448931,0.2177377864968643,0.007213269144756735
652,RR,1.0,1.0,0.0196078431372549
652,R@1000,0.8918918918918919,0.6621621621621622,0.25675675675675674
652,nDCG@3,1.0,1.0,0.0
652,nDCG@10,1.0,0.7917267193679839,0.0
652,nDCG@20,0.9147808497884268,0.6389435246499476,0.0
652,nDCG@100,0.6551132800393737,0.4159659776888272,0.03955417351752388
653,AP,0.42902110800048104,0.4254209252335084,0.4239022524173862
653,RR,1.0,1.0,1.0
653,R@1000,0.9066666666666666,0.9066666666666666,0.92
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.8990301655772223,0.8970638154959308,0.8165204831910386
653,nDCG@20,0.7608691693061027,0.75185462855408,0.7335540326306216
653,nDCG@100,0.5871663443784523,0.602441587761612,0.6128356244071239
654,AP,0.6875552303458938,0.6545264785582685,0.02651060668770312
654,RR,1.0,1.0,0.1111111111111111
654,R@1000,0.9649122807017544,0.9473684210526315,0.47368421052631576
654,nDCG@3,1.0,1.0,0.0
654,nDCG@10,0.9052116356304493,0.9052116356304493,0.06625422345438903
654,nDCG@20,0.9059617140543911,0.9388266846219682,0.04275831251503158
654,nDCG@100,0.829367495270484,0.7816974949350345,0.0973541821816825
655,AP,0.16485253463293148,0.00035536602700781805,0.0
655,RR,1.0,0.0024875621890547263,0.0
655,R@1000,0.5714285714285714,0.14285714285714285,0.0
655,nDCG@3,0.46927872602275644,0.0,0.0
655,nDCG@10,0.3226011484953325,0.0,0.0
655,nDCG@20,0.3226011484953325,0.0,0.0
655,nDCG@100,0.40924026470241676,0.0,0.0
656,AP,0.6752136216742318,0.6626600993674037,0.6404978446330746
656,RR,1.0,1.0,1.0
656,R@1000,0.7477477477477478,0.7477477477477478,0.7567567567567568
656,nDCG@3,1.0,1.0,0.8826803184943108
656,nDCG@10,0.9668728882728055,0.9574284411791895,0.94497705842548
656,nDCG@20,0.9621883584586957,0.939325074261856,0.9474585039635944
656,nDCG@100,0.8551612282360995,0.8279828197869314,0.818579954563451
657,AP,0.42841140895113244,0.23239190540543622,0.03295567235672369
657,RR,1.0,1.0,0.16666666666666666
657,R@1000,0.75,0.625,0.5625
657,nDCG@3,1.0,0.7653606369886217,0.0
657,nDCG@10,0.8177393297169203,0.5201529736897854,0.08097408658478232
657,nDCG@20,0.6944181731462854,0.5357859245517996,0.11505623346114922
657,nDCG@100,0.6944181731462854,0.5357859245517996,0.18782817252530315
658,AP,0.18236373947698079,0.16304879521919577,0.10558194820416136
658,RR,1.0,1.0,1.0
658,R@1000,0.42105263157894735,0.42105263157894735,0.3508771929824561
658,nDCG@3,1.0,1.0,0.7653606369886217
658,nDCG@10,0.7917267193679839,0.7222954974312066,0.605504765619221
658,nDCG@20,0.5813738338279261,0.5412770069459629,0.4610331876748184
658,nDCG@100,0.4829206159093026,0.45541171809002845,0.36024348669123185
659,AP,0.3358571019405066,0.2950196615680026,0.20874340887379356
659,RR,1.0,1.0,1.0
659,R@1000,0.8125,0.75,0.875
659,nDCG@3,0.5,0.5,0.38268031849431083
659,nDCG@10,0.41989758002110417,0.3726333066881951,0.30231266140315466
659,nDCG@20,0.40095065778219774,0.3330240191099133,0.276854673797077
659,nDCG@100,0.48251556887887603,0.4529574420825661,0.2964682313858317
660,AP,0.5207439702012938,0.48693663382776,0.4906254781032623
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
660,nDCG@3,0.6480409554829326,0.617319681505689,0.5307212739772434
660,nDCG@10,0.7159483048554333,0.6701026912956837,0.6802379431112023
660,nDCG@20,0.6770672400975972,0.6192216542249385,0.6479588138870211
660,nDCG@100,0.7138119729918396,0.6665247704584816,0.6882539331352298
661,AP,0.544936023230184,0.4619882742427168,0.08216350438124025
661,RR,1.0,1.0,0.08333333333333333
661,R@1000,0.9117647058823529,0.9117647058823529,0.7058823529411765
661,nDCG@3,1.0,0.8519590445170673,0.0
661,nDCG@10,0.8375307887155209,0.8153714974880382,0.0
661,nDCG@20,0.8105490084318757,0.6801522497972249,0.07141585649343503
661,nDCG@100,0.7610683925865859,0.7391889991475195,0.28460022736857266
662,AP,0.11793750676986715,0.04059331274376775,0.0008652378491785593
662,RR,1.0,1.0,0.011363636363636364
662,R@1000,0.38235294117647056,0.3235294117647059,0.11764705882352941
662,nDCG@3,0.6480409554829326,0.23463936301137822,0.0
662,nDCG@10,0.5205303108069028,0.14982420171299154,0.0
662,nDCG@20,0.3788244273027531,0.16796892686164827,0.0
662,nDCG@100,0.31388264081973577,0.14078647551138282,0.012780929909980645
663,AP,0.6885905601993746,0.6102255610252828,0.06987539967059554
663,RR,1.0,1.0,0.2
663,R@1000,1.0,0.9090909090909091,0.5909090909090909
663,nDCG@3,1.0,1.0,0.0
663,nDCG@10,0.9019353824461352,0.9019353824461352,0.08514311764162098
663,nDCG@20,0.7748914477841977,0.737715878536758,0.09526295587072482
663,nDCG@100,0.8781336588352606,0.8247565948433114,0.2657397738629317
664,AP,0.8888888888888888,0.8888888888888888,0.25672560741679157
664,RR,1.0,1.0,1.0
664,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
664,nDCG@3,1.0,1.0,0.46927872602275644
664,nDCG@10,0.9528136582703322,0.9528136582703322,0.4246864429594083
664,nDCG@20,0.9528136582703322,0.9528136582703322,0.48668219168844623
664,nDCG@100,0.9528136582703322,0.9528136582703322,0.5435067695531183
665,AP,0.2939495576895752,0.21155035314600507,0.0829674902057411
665,RR,1.0,0.5,0.16666666666666666
665,R@1000,0.7894736842105263,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.5209090851403014,0.20151514190050246,0.0
665,nDCG@10,0.4831013832023099,0.3569041711926395,0.11855869896734013
665,nDCG@20,0.4010754972999454,0.28238873446360757,0.11374134196824091
665,nDCG@100,0.5217009699206839,0.40291999416913166,0.22541719659010032
666,AP,0.01693797859932045,0.017543859649122806,0.018518518518518517
666,RR,0.047619047619047616,0.05263157894736842,0.05555555555555555
666,R@1000,0.6666666666666666,0.3333333333333333,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.10858087310103355,0.11047239495909743
666,nDCG@100,0.10523285614729473,0.10858087310103355,0.11047239495909743
667,AP,0.23253730240348833,0.21221157730025722,0.19008878385636735
667,RR,1.0,1.0,0.3333333333333333
667,R@1000,0.5853658536585366,0.5853658536585366,0.5853658536585366
667,nDCG@3,0.7653606369886217,0.7039180890341347,0.23463936301137822
667,nDCG@10,0.6835381846158709,0.6306637463657283,0.41320541532308547
667,nDCG@20,0.5851995947844861,0.5485211291735814,0.44753010473156635
667,nDCG@100,0.4443309365756351,0.4221862137015724,0.4060181765458463
668,AP,0.11681696442635918,0.11060944996011593,0.04927361837278781
668,RR,1.0,1.0,0.3333333333333333
668,R@1000,0.3611111111111111,0.4444444444444444,0.5
668,nDCG@3,0.46927872602275644,0.46927872602275644,0.11731968150568911
668,nDCG@10,0.36511002854670954,0.353653873260997,0.14990020462756243
668,nDCG@20,0.32361065639484166,0.2733380395084515,0.13690380161032872
668,nDCG@100,0.2489602182259662,0.2522483719446584,0.14494356811587578
669,AP,0.04465016158862343,0.03921144544258251,0.039320133844729634
669,RR,0.045454545454545456,0.037037037037037035,0.04
669,R@1000,0.7391304347826086,0.6956521739130435,0.6956521739130435
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.1556729779230119,0.14099635675279598
670,AP,0.24520424979977995,0.22321627866980806,0.07169614212226329
670,RR,1.0,1.0,0.16666666666666666
670,R@1000,0.9166666666666666,0.9166666666666666,0.7083333333333334
670,nDCG@3,0.5209090851403014,0.5209090851403014,0.0
670,nDCG@10,0.4959790176055939,0.44167636162143525,0.06425604298318155
670,nDCG@20,0.40221942472722005,0.36489677867496106,0.1707680617749032
670,nDCG@100,0.4232758681447245,0.41176133040230134,0.2199679607529924
671,AP,0.23402585135405793,0.26563204686309294,0.11377225182918317
671,RR,1.0,1.0,0.1111111111111111
671,R@1000,0.6857142857142857,0.7142857142857143,0.5
671,nDCG@3,0.7346393630113782,0.7346393630113782,0.0
671,nDCG@10,0.6741584754304999,0.7068921208276168,0.1173461669040764
671,nDCG@20,0.5575848527871152,0.5844229203914774,0.11158263768601207
671,nDCG@100,0.43114373990453464,0.4530002205752784,0.2572517366556004
673,AP,0.3354542932882872,0.24788211899520127,0.1730320816158264
673,RR,1.0,1.0,1.0
673,R@1000,0.7391304347826086,0.6086956521739131,0.5217391304347826
673,nDCG@3,0.8826803184943108,0.8826803184943108,0.617319681505689
673,nDCG@10,0.7939287361030808,0.5900687291328305,0.517465410712683
673,nDCG@20,0.6420192794219957,0.5670362466280421,0.43194640840629117
673,nDCG@100,0.6500465693763458,0.5773851451924787,0.47349372526418065
674,AP,0.19736671229024993,0.18360922970060775,0.08137514133545633
674,RR,1.0,1.0,0.5
674,R@1000,0.7,0.8,0.8
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
674,nDCG@10,0.3589542101716347,0.3589542101716347,0.21726071285222986
674,nDCG@20,0.30352362473395395,0.2645222974045778,0.1402129701779605
674,nDCG@100,0.4883868469671681,0.4528795150362588,0.22279577984053534
675,AP,0.07815745157015704,0.03371507922065745,0.006175034303986923
675,RR,1.0,0.5,0.02
675,R@1000,0.44,0.44,0.4
675,nDCG@3,0.7039180890341347,0.2960819109658652,0.0
675,nDCG@10,0.33013764944712026,0.13886244387355454,0.0
675,nDCG@20,0.21306005945048595,0.12923835425915906,0.0
675,nDCG@100,0.23008892059700334,0.13209243936462298,0.04249818067557042
676,AP,0.2853524332581254,0.25972305701775045,0.17838939258138736
676,RR,1.0,1.0,1.0
676,R@1000,0.8979591836734694,0.8979591836734694,0.7959183673469388
676,nDCG@3,1.0,1.0,0.7653606369886217
676,nDCG@10,0.6797239386103962,0.6361147039067577,0.43815878645588596
676,nDCG@20,0.5069220984397182,0.45014872683250123,0.3587507292638157
676,nDCG@100,0.521053687121502,0.5053646912281167,0.3750044093694906
677,AP,0.8005698005698005,0.5546350444011263,0.006474375235000873
677,RR,1.0,1.0,0.041666666666666664
677,R@1000,0.8888888888888888,0.8888888888888888,0.3333333333333333
677,nDCG@3,0.8821211986607034,0.8821211986607034,0.0
677,nDCG@10,0.8124338855677719,0.5992417172240084,0.0
677,nDCG@20,0.8124338855677719,0.6947059653002832,0.0
677,nDCG@100,0.8481940950966225,0.7698163318695829,0.040981730698228504
678,AP,0.14573404146558733,0.12817853627624826,0.03220061163557738
678,RR,1.0,1.0,0.14285714285714285
678,R@1000,0.8421052631578947,0.631578947368421,0.5263157894736842
678,nDCG@3,0.46927872602275644,0.5865984075284455,0.0
678,nDCG@10,0.3180310812810283,0.29422066395233154,0.039229421860310865
678,nDCG@20,0.293297399826091,0.25448602296010825,0.07740372320654836
678,nDCG@100,0.3761787281728462,0.35273756832676567,0.155553705718732
679,AP,1.0,1.0,0.6749269005847953
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7653606369886217
679,nDCG@10,1.0,1.0,0.81383546042969
679,nDCG@20,1.0,1.0,0.81383546042969
679,nDCG@100,1.0,1.0,0.8710879458543381
680,AP,0.40446650087646474,0.19792409773809547,0.04239492180099663
680,RR,1.0,1.0,0.14285714285714285
680,R@1000,0.875,0.8333333333333334,0.75
680,nDCG@3,0.680606056760201,0.5209090851403014,0.0
680,nDCG@10,0.5318711208918251,0.35433247253418093,0.060129839513593235
680,nDCG@20,0.5142837060407496,0.3057473604523678,0.04145798591533936
680,nDCG@100,0.6469811016857088,0.4326433150852966,0.1425558240101639
681,AP,0.5399602525322978,0.6134472770332525,0.62848757959062
681,RR,1.0,1.0,1.0
681,R@1000,0.94,0.96,0.96
681,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
681,nDCG@10,0.7620926101233598,0.7266649120458302,0.7266649120458302
681,nDCG@20,0.7685983307808968,0.8145996107139043,0.810303482979778
681,nDCG@100,0.6525970573863238,0.7115392697674914,0.7232618257930556
682,AP,0.04241061484450261,0.05958416412923735,0.020499617173811404
682,RR,1.0,1.0,0.125
682,R@1000,0.3902439024390244,0.5121951219512195,0.34146341463414637
682,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
682,nDCG@10,0.13347537859706934,0.13347537859706934,0.04210679386305298
682,nDCG@20,0.10011285220460954,0.1527020403701855,0.057876682668183
682,nDCG@100,0.14587724726650944,0.18313861920372357,0.09256330006117398
683,AP,0.3498074284500813,0.3480304282247249,0.3207565948154889
683,RR,1.0,1.0,1.0
683,R@1000,0.8155339805825242,0.8058252427184466,0.7572815533980582
683,nDCG@3,1.0,1.0,0.7039180890341347
683,nDCG@10,0.8630152897016883,0.8521705090845474,0.6975961695061491
683,nDCG@20,0.7700832013235077,0.7602817651053927,0.6640869395478818
683,nDCG@100,0.5313442129175662,0.5284578319296201,0.5027482397296308
684,AP,0.19830055563187163,0.15841847719625932,0.05762291876159472
684,RR,1.0,1.0,0.3333333333333333
684,R@1000,0.4634146341463415,0.5365853658536586,0.4634146341463415
684,nDCG@3,0.617319681505689,0.35195904451706733,0.11731968150568911
684,nDCG@10,0.36184923445138967,0.31327616647911,0.08815005330171456
684,nDCG@20,0.3753228973047552,0.3337429659977205,0.08105035113338936
684,nDCG@100,0.37197220971221856,0.33244158734968104,0.1781327480376818
685,AP,0.4258125974851793,0.34440424950549553,0.11878784379076876
685,RR,1.0,1.0,0.3333333333333333
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.6480409554829326,0.5307212739772434,0.23463936301137822
685,nDCG@10,0.4331108570345858,0.40965374500048074,0.14074267220463055
685,nDCG@20,0.42027610778298774,0.3676467201117995,0.19134639477407184
685,nDCG@100,0.6531291723627307,0.5776700889754731,0.32754877602798577
686,AP,0.16681690366016694,0.12414116059026913,0.04810149013320893
686,RR,1.0,1.0,0.25
686,R@1000,0.78125,0.8125,0.625
686,nDCG@3,0.35195904451706733,0.23463936301137822,0.0
686,nDCG@10,0.35376553831093793,0.2751736829649042,0.05748471664172886
686,nDCG@20,0.2916354938371993,0.20639328798179113,0.06941085268917953
686,nDCG@100,0.3298598961085921,0.279749512174098,0.1462886904408318
687,AP,0.2828932651126949,0.2832898942823427,0.26029177452451796
687,RR,1.0,1.0,1.0
687,R@1000,0.6896551724137931,0.6781609195402298,0.7011494252873564
687,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
687,nDCG@10,0.6508119468551371,0.5306906444873687,0.5076389519789025
687,nDCG@20,0.527355337499823,0.5019238376651171,0.4201095355217373
687,nDCG@100,0.5028728024776468,0.485085186053273,0.463122491775607
688,AP,0.002787261855806725,9.006324764560214e-05,8.176565589978563e-05
688,RR,0.0196078431372549,0.003401360544217687,0.003134796238244514
688,R@1000,0.10559006211180125,0.024844720496894408,0.024844720496894408
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.0
689,AP,0.006580794542317093,0.0,0.0
689,RR,0.008,0.0,0.0
689,R@1000,0.47058823529411764,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.005571636847644051,0.005320330660748169
690,RR,0.02702702702702703,0.0196078431372549,0.019230769230769232
690,R@1000,0.5,0.42857142857142855,0.42857142857142855
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.064783204142841,0.06131114348873597,0.060596131996707214
691,AP,0.21949652046099796,0.11819177505241234,0.041851332620410395
691,RR,1.0,1.0,0.0625
691,R@1000,0.7142857142857143,0.6190476190476191,0.5238095238095238
691,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
691,nDCG@10,0.4537425745411855,0.22009176629808017,0.0
691,nDCG@20,0.36588920065556174,0.21641127938834148,0.03475017269886857
691,nDCG@100,0.48292264582952105,0.3818791452879741,0.18515316246583066
692,AP,0.18989842525889158,0.10119787022157072,0.041878400272213456
692,RR,1.0,1.0,0.2
692,R@1000,0.5925925925925926,0.5925925925925926,0.5925925925925926
692,nDCG@3,1.0,0.46927872602275644,0.0
692,nDCG@10,0.5926269253823541,0.23537653116186522,0.09105607183709613
692,nDCG@20,0.49945779745020374,0.31838751070487326,0.07037697037443273
692,nDCG@100,0.4879548981994703,0.36117624717999564,0.1986229007542715
693,AP,0.2421863979491478,0.19137214121371335,0.072146370170219
693,RR,1.0,1.0,0.5
693,R@1000,0.6666666666666666,0.6666666666666666,0.6296296296296297
693,nDCG@3,0.35195904451706733,0.35195904451706733,0.1480409554829326
693,nDCG@10,0.416992583254565,0.39324490958910885,0.13893229086313383
693,nDCG@20,0.36427285929253594,0.3155091306222576,0.15425786485930323
693,nDCG@100,0.35794943817089203,0.3039090202578586,0.16561845696973612
694,AP,0.08134159367804,0.07209231627372024,0.05218099015314348
694,RR,1.0,1.0,1.0
694,R@1000,0.3522727272727273,0.3522727272727273,0.29545454545454547
694,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
694,nDCG@10,0.5305635850080855,0.4675094980902311,0.3463468978671456
694,nDCG@20,0.36581001732899404,0.35276399383359597,0.29790248857975266
694,nDCG@100,0.2169328211756301,0.19513009528316685,0.17304201587030446
695,AP,0.06970544050204237,0.05477277176992646,0.017020133333072254
695,RR,1.0,1.0,0.5
695,R@1000,0.42696629213483145,0.29213483146067415,0.19101123595505617
695,nDCG@3,0.35195904451706733,0.38268031849431083,0.1480409554829326
695,nDCG@10,0.35309609013878185,0.36441049507475853,0.13319810923658396
695,nDCG@20,0.2873195390226352,0.29336637590065834,0.15485214988358248
695,nDCG@100,0.20186935357693242,0.1862553789012629,0.08470137186257173
696,AP,0.6278558949985856,0.6541993267986445,0.15408949232433383
696,RR,1.0,1.0,0.5
696,R@1000,0.967741935483871,0.967741935483871,0.7096774193548387
696,nDCG@3,1.0,1.0,0.2960819109658652
696,nDCG@10,0.9363792118010483,1.0,0.2999050316974944
696,nDCG@20,0.7425761303743088,0.7820890706567541,0.30886137068405006
696,nDCG@100,0.8135777638633347,0.8362884059733322,0.3665296538673695
697,AP,0.19982733070485348,0.21475949367479252,0.15404341477278335
697,RR,1.0,1.0,1.0
697,R@1000,0.34,0.44,0.5
697,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
697,nDCG@10,0.7690321455186073,0.7198713413009842,0.5757238490889609
697,nDCG@20,0.658552643914502,0.6484943693299957,0.5571695214456943
697,nDCG@100,0.43736808800440485,0.4421605857153724,0.39218009502604306
698,AP,0.11710230977826915,0.009929344167712864,0.0080915868048221
698,RR,1.0,0.02631578947368421,0.02564102564102564
698,R@1000,0.7,0.5,0.5
698,nDCG@3,0.46927872602275644,0.0,0.0
698,nDCG@10,0.24445218882151876,0.0,0.0
698,nDCG@20,0.24445218882151876,0.0,0.0
698,nDCG@100,0.27186063565136587,0.06328188318027965,0.02296650616684934
699,AP,0.4033386122639923,0.4028950589992216,0.4141333917441437
699,RR,1.0,1.0,1.0
699,R@1000,0.8591549295774648,0.8591549295774648,0.8591549295774648
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.9052116356304493,0.9052116356304493,0.914856882358379
699,nDCG@20,0.8054357588224893,0.803829643532819,0.8036178730114937
699,nDCG@100,0.5622702485549977,0.5619695974714521,0.5746185901651977
700,AP,0.379967208936803,0.36853780452973534,0.31141131899960145
700,RR,1.0,1.0,1.0
700,R@1000,0.7583333333333333,0.75,0.7416666666666667
700,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.6677916166014602,0.6784994873011145,0.5985677677445924
700,nDCG@20,0.6802486854407045,0.665069814026159,0.6517315287834413
700,nDCG@100,0.6178936839563351,0.5967594723731005,0.5624288706795667
