query_id,measure,perfect,binarized,nearrandom
433,nDCG@20,0.05397642893687311,0.05046096657376444,0.04477964588350192
433,nDCG@100,0.08342945461419782,0.05046096657376444,0.04477964588350192
434,AP,0.2355584269471438,0.20694156743562805,0.234625924246987
434,RR,1.0,1.0,1.0
434,R@1000,0.38904899135446686,0.36023054755043227,0.3919308357348703
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,1.0,0.9671350294324229,1.0
434,nDCG@100,0.7090498693368268,0.6792597873302275,0.7085935827019957
435,AP,0.07515872879678512,0.06104370896258863,0.04942986686287387
435,RR,1.0,1.0,1.0
435,R@1000,0.4358974358974359,0.38461538461538464,0.3504273504273504
435,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
435,nDCG@10,0.2984900352767555,0.3570764765963919,0.22009176629808017
435,nDCG@20,0.3309737951884227,0.30086475914295346,0.28646832069661354
435,nDCG@100,0.2024053511778976,0.18561285443121003,0.1662985219349557
436,AP,0.5798381075577194,0.5631667074203678,0.5791718186010685
436,RR,1.0,1.0,1.0
436,R@1000,0.8888888888888888,0.8777777777777778,0.8888888888888888
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,0.9266360779006401
436,nDCG@20,0.9321516989432659,0.9329115361528116,0.9526533201221142
436,nDCG@100,0.7465382593639516,0.7382509745058365,0.7499841833699747
437,AP,0.011997488507416708,0.034879809490766966,0.041392464228586764
437,RR,0.037037037037037035,0.04,0.058823529411764705
437,R@1000,0.375,0.5694444444444444,0.5972222222222222
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.03406297225598251
437,nDCG@100,0.03230799893839518,0.06752103627032773,0.10751150025550445
438,AP,0.17526195214050905,0.14289348880238728,0.17550747345466858
438,RR,1.0,1.0,0.5
438,R@1000,0.5549132947976878,0.4797687861271676,0.5433526011560693
438,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
438,nDCG@10,0.6363762929310753,0.5328965452000554,0.3757677525932109
438,nDCG@20,0.549034553371844,0.557639822422018,0.4545093490629639
438,nDCG@100,0.38059378624387097,0.34763429100641713,0.3898372292119075
439,AP,0.03243168647144846,0.023847650014443167,0.011891967343234713
439,RR,1.0,1.0,1.0
439,R@1000,0.2831050228310502,0.2009132420091324,0.1506849315068493
439,nDCG@3,1.0,1.0,0.46927872602275644
439,nDCG@10,0.4690000933206748,0.4690000933206748,0.2863459897524692
439,nDCG@20,0.30267734665382945,0.30267734665382945,0.1847983521486889
439,nDCG@100,0.14100422018144604,0.12514972699530091,0.08449646357355647
440,AP,0.23859093245466487,0.23433087458907956,0.22524293069011722
440,RR,1.0,1.0,1.0
440,R@1000,0.5740740740740741,0.5370370370370371,0.5185185185185185
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.8630152897016883,0.8630152897016883,0.78180487222265
440,nDCG@20,0.6989557396792856,0.6977844800925244,0.6821924264459671
440,nDCG@100,0.4033088411905025,0.4129031733281521,0.4193926489843194
441,AP,0.39209222150398615,0.37657015116031506,0.391801335918983
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7116179486056782,0.7065836017263629,0.7702043899253147
441,nDCG@20,0.5879763476604233,0.5462442141617209,0.5514613253352363
441,nDCG@100,0.6121325175323006,0.5810805383485104,0.6117969991724989
442,AP,0.23086254238384868,0.22114830224445844,0.07166381701313902
442,RR,1.0,1.0,0.3333333333333333
442,R@1000,0.44680851063829785,0.39361702127659576,0.3617021276595745
442,nDCG@3,1.0,1.0,0.23463936301137822
442,nDCG@10,0.933745776545611,0.9305687780632227,0.17947710508581735
442,nDCG@20,0.8833470394111712,0.8552379219835629,0.33109455342090893
442,nDCG@100,0.39921636456998616,0.3765223353405995,0.19199403058988074
443,AP,0.17553402611127694,0.16535204505359122,0.17590197269391594
443,RR,1.0,1.0,1.0
443,R@1000,0.5588235294117647,0.5392156862745098,0.5588235294117647
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.8512360941594274,0.8512360941594274,0.8512360941594274
443,nDCG@20,0.6237312207557516,0.6244910579652974,0.6237312207557516
443,nDCG@100,0.32829916450701935,0.3046391532787439,0.32850545342357035
444,AP,0.18507111583171185,0.15719124088993422,0.05000338850885521
444,RR,1.0,1.0,0.2
444,R@1000,0.7058823529411765,0.6470588235294118,0.5882352941176471
444,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
444,nDCG@10,0.3589542101716347,0.3589542101716347,0.1635413866202963
444,nDCG@20,0.3751948370451562,0.2570088759103378,0.11709456735443448
444,nDCG@100,0.43113915917731105,0.38189008660913154,0.19214907138594076
445,AP,0.5576542519833495,0.5497346595987661,0.5581534305320884
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.932499536359304,0.931812335916418,0.932499536359304
445,nDCG@100,0.7213517763525336,0.7093847144351433,0.7214536253706958
446,AP,0.3635702069651147,0.3573544683178838,0.3152653893938036
446,RR,1.0,1.0,1.0
446,R@1000,0.6481481481481481,0.6234567901234568,0.6111111111111112
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,0.9216017310213247
446,nDCG@20,0.9626932496335553,0.9603789329441844,0.916539346457806
446,nDCG@100,0.6238510423832568,0.6245408463248986,0.5588295019209554
447,AP,0.0016062548235880585,8.480325644504748e-05,0.0
447,RR,0.009708737864077669,0.0013568521031207597,0.0
447,R@1000,0.1875,0.0625,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.045794738430496466,0.03755100625223454,0.02473980483256002
448,RR,1.0,1.0,1.0
448,R@1000,0.2391304347826087,0.21739130434782608,0.1956521739130435
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3785988060390612,0.3499667779514209,0.22009176629808017
448,nDCG@20,0.24433530758352895,0.22585713153557796,0.1420400396336573
448,nDCG@100,0.16715221156426918,0.14285094820712907,0.10819043451752577
449,AP,0.11106562283281347,0.10489125021000258,0.10817578821617391
449,RR,1.0,1.0,1.0
449,R@1000,0.6417910447761194,0.6417910447761194,0.6716417910447762
449,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
449,nDCG@10,0.5769706247040591,0.5036067026046991,0.4721567066247473
449,nDCG@20,0.4057954935892487,0.39814613319090086,0.37164246463555156
449,nDCG@100,0.2475059455673768,0.2446270940727908,0.2639676603125631
450,AP,0.21910236020017254,0.2043589608901182,0.2826682604316688
450,RR,1.0,1.0,1.0
450,R@1000,0.6791808873720137,0.6655290102389079,0.7133105802047781
450,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
450,nDCG@10,0.5384313152574521,0.5231737964779628,0.5271064966405455
450,nDCG@20,0.3474859902555012,0.3376392858167044,0.4493503703563162
450,nDCG@100,0.3574429578086106,0.32847743121044487,0.4840545917731335
601,AP,0.5926303854875283,0.5912513255567339,0.4641526175687666
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.3987389739440937
601,nDCG@10,0.5442391854318314,0.5442391854318314,0.48312437223353316
601,nDCG@20,0.5442391854318314,0.5442391854318314,0.48312437223353316
601,nDCG@100,0.6667667269394347,0.6633624335164172,0.5930705404944343
602,AP,0.37597263302104994,0.35825814252751675,0.3691031263138716
602,RR,1.0,1.0,1.0
602,R@1000,0.8333333333333334,0.8095238095238095,0.8333333333333334
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.5925584584946461,0.5925584584946461,0.5950733128173282
602,nDCG@20,0.5704976804571877,0.5931477068536747,0.5468509832618841
602,nDCG@100,0.4952296081269165,0.47169301708604244,0.4928844935274001
603,AP,0.5590923366455058,0.5291858964330413,0.4510969231442576
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,0.8826803184943108,0.7653606369886217,0.23463936301137822
603,nDCG@10,0.7379786400414774,0.6575764797105671,0.5057361138234154
603,nDCG@20,0.7472955506724306,0.6804835472293156,0.6031489433939053
603,nDCG@100,0.8175600950446855,0.7500212073743104,0.6749597346346539
604,AP,0.7243589743589743,0.71875,0.7083333333333333
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8924421796806203,0.923595916672119,0.8884953638201154
604,nDCG@100,0.9249322268148544,0.923595916672119,0.9209854109543495
605,AP,0.32611896261501305,0.2995526702240737,0.29860843552352023
605,RR,1.0,1.0,0.5
605,R@1000,0.8055555555555556,0.7916666666666666,0.8194444444444444
605,nDCG@3,1.0,1.0,0.5307212739772434
605,nDCG@10,0.7695261902392829,0.7019727018777485,0.6402900881481708
605,nDCG@20,0.7732540232840663,0.7028770112724766,0.6271812662664509
605,nDCG@100,0.4787177288338893,0.4523573854219035,0.44572222290699315
606,AP,0.24315828937750106,0.21189104059826794,0.0662063390485663
606,RR,1.0,1.0,0.3333333333333333
606,R@1000,0.7142857142857143,0.7142857142857143,0.6428571428571429
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
606,nDCG@10,0.5196973930305151,0.5135295212314253,0.26197181148291476
606,nDCG@20,0.48173358838940716,0.4464373806746322,0.22774544499130156
606,nDCG@100,0.507764084277772,0.4916696736421325,0.22774544499130156
607,AP,0.4116394875338006,0.42679399338406687,0.3889643436436033
607,RR,1.0,1.0,1.0
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
607,nDCG@10,0.5224955967919311,0.5957616317188126,0.5067837010870873
607,nDCG@20,0.6045787139247425,0.6157649463683234,0.6351314724315773
607,nDCG@100,0.6481888369445441,0.6584495985155103,0.6351314724315773
608,AP,0.10322597141211627,0.09905255186112709,0.08183883321327882
608,RR,1.0,1.0,1.0
608,R@1000,0.7037037037037037,0.7037037037037037,0.6666666666666666
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.2996484034259831
608,nDCG@20,0.24671253435035273,0.2459829120994191,0.24289849764288465
608,nDCG@100,0.3786401152508555,0.3616434337951831,0.29430751097495045
609,AP,0.220516629299329,0.21266920772086126,0.22285549224129622
609,RR,1.0,1.0,1.0
609,R@1000,0.7666666666666667,0.7666666666666667,0.8
609,nDCG@3,1.0,1.0,1.0
609,nDCG@10,0.5163942755054501,0.5163942755054501,0.5530762365551302
609,nDCG@20,0.44065903177308885,0.43878329497846646,0.44388296912452224
609,nDCG@100,0.49426341327591017,0.4460803388126562,0.4511952165276369
610,AP,0.010349456412852067,0.009267921767921768,0.00758939058357663
610,RR,0.04,0.025,0.012987012987012988
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.05648147012627732,0.04814368324603242
611,AP,0.3756158087308438,0.37404319417019216,0.3721664722773437
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
611,nDCG@10,0.6847582854897114,0.6723069027360019,0.6723069027360019
611,nDCG@20,0.5111418975985872,0.5040566441040715,0.47226956133543285
611,nDCG@100,0.6438712248274949,0.6389384616961458,0.6385824517646611
612,AP,0.36138341477768077,0.3287415516355548,0.298973733250961
612,RR,1.0,0.5,0.25
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.23463936301137822,0.2653606369886217,0.0
612,nDCG@10,0.29541258600598785,0.2672493075474346,0.2256511863967522
612,nDCG@20,0.3921998465168699,0.36581541551440927,0.3542535073279257
612,nDCG@100,0.4894146926419938,0.46140514608497374,0.4331837015946592
613,AP,0.16037748365041893,0.115364824528625,0.03301875578892944
613,RR,1.0,1.0,0.25
613,R@1000,0.5957446808510638,0.5319148936170213,0.44680851063829785
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
613,nDCG@10,0.4220602880612538,0.32265009996205196,0.09478836436955078
613,nDCG@20,0.3838712939490997,0.3158337362143436,0.06117331537803186
613,nDCG@100,0.36728967971817783,0.32235184532458894,0.1692428958495068
614,AP,0.10815482391783779,0.09489623932531896,0.09369700155076845
614,RR,1.0,1.0,1.0
614,R@1000,0.7,0.6666666666666666,0.5333333333333333
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.3142769437026806,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.23255768442751562,0.22192851100200475,0.22192851100200475
614,nDCG@100,0.25952866397240687,0.23892160277063432,0.2780146518890123
615,AP,0.048458055400056106,0.03303890022958419,0.027440246309215276
615,RR,0.09090909090909091,0.0625,0.047619047619047616
615,R@1000,0.75,0.75,0.6666666666666666
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.03638645786327262,0.0
615,nDCG@100,0.14001500616294157,0.11879156555754797,0.13286728348562107
616,AP,0.33393584790050795,0.3031582523026575,0.28911857378961103
616,RR,1.0,1.0,1.0
616,R@1000,0.9024390243902439,0.9024390243902439,0.8780487804878049
616,nDCG@3,0.8519590445170673,0.617319681505689,0.46927872602275644
616,nDCG@10,0.6252536233171351,0.5678412113427272,0.47260350394362016
616,nDCG@20,0.6231116153663356,0.6033199955119559,0.48541032811374096
616,nDCG@100,0.5944354674152503,0.5749862738312476,0.5210976933933077
617,AP,0.10124735916863042,0.08050661399219902,0.09439055011529493
617,RR,1.0,1.0,1.0
617,R@1000,0.6176470588235294,0.5441176470588235,0.6029411764705882
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
617,nDCG@10,0.2796737079890939,0.27821125207095754,0.24287998731859764
617,nDCG@20,0.21428259075265627,0.21316207482982225,0.23344460014621093
617,nDCG@100,0.20614488333766082,0.16080253801037775,0.19559083185365164
618,AP,0.050197318281507496,0.10850110042035703,0.13658357610731298
618,RR,0.043478260869565216,0.1111111111111111,0.14285714285714285
618,R@1000,0.7037037037037037,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.05430265598415857,0.1665767603443097
618,nDCG@20,0.0,0.1942965615756918,0.1779453327313363
618,nDCG@100,0.1585577366720982,0.24926409779887077,0.3002390797966124
619,AP,0.5624691701534145,0.5568510480378311,0.5631643983620501
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
619,nDCG@10,0.7123134134569231,0.6725633285099252,0.6725633285099252
619,nDCG@20,0.7600331049277477,0.7282059138255523,0.7273664784512385
619,nDCG@100,0.8075262817877,0.7758285487870009,0.7771608802763739
620,AP,0.03653571077491928,0.027176225363046966,0.018497348144565332
620,RR,0.03571428571428571,0.04,0.03333333333333333
620,R@1000,0.7777777777777778,0.7777777777777778,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.13013884611053578,0.09890816423344163
621,AP,0.5880886553456094,0.5869493852033144,0.5934869394577417
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9652843890316114,0.9652843890316114,0.9652843890316114
621,nDCG@20,0.9310869981204368,0.9310869981204368,0.9326974695615443
621,nDCG@100,0.813901466250996,0.8218441248747712,0.8235624437034635
622,AP,0.25070348006872384,0.24320372428150336,0.21726016408313284
622,RR,1.0,1.0,1.0
622,R@1000,0.6271186440677966,0.6440677966101694,0.6949152542372882
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
622,nDCG@10,0.7810963729453625,0.7398254074904932,0.6279569268654818
622,nDCG@20,0.642871022360672,0.6580741686395659,0.6016426981475916
622,nDCG@100,0.44835058502654385,0.4441088061162357,0.4167053065264723
623,AP,0.05775940915531093,0.08794337942420558,0.08084428128367921
623,RR,0.034482758620689655,0.08333333333333333,0.125
623,R@1000,0.7368421052631579,0.8421052631578947,0.868421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.04439936974552799
623,nDCG@20,0.0,0.05311989973552759,0.05833396464537676
623,nDCG@100,0.1666976377321824,0.21762775064556256,0.1475432826104107
624,AP,0.2945818428884748,0.27739192406019936,0.25619477918785594
624,RR,1.0,1.0,1.0
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.5307212739772434,0.5307212739772434,0.46927872602275644
624,nDCG@10,0.3865744395552951,0.3896275358478457,0.3144956463523791
624,nDCG@20,0.38191392218410786,0.3302070222671263,0.34807279954290826
624,nDCG@100,0.5298189528564954,0.521089083425848,0.49261757732419437
625,AP,0.5976424964828374,0.6057215719879826,0.5485904516033894
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
625,nDCG@3,0.8519590445170673,0.6480409554829326,0.5307212739772434
625,nDCG@10,0.7707939642807623,0.6558421136198775,0.6694939521855262
625,nDCG@20,0.6905137626614929,0.65211351893915,0.599281547478257
625,nDCG@100,0.7392397039037353,0.7102929309169574,0.6914932596691298
626,AP,0.5848734979741844,0.5742805805305805,0.5922255249200329
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.7125523635307982,0.7125523635307982,0.7125523635307982
626,nDCG@20,0.7829613032491741,0.7799180571123621,0.7843501164622846
626,nDCG@100,0.8016439232212415,0.7977092845082101,0.803984246150018
627,AP,0.031269127743323764,0.02919878131465071,0.021885311648842498
627,RR,0.045454545454545456,0.03225806451612903,0.03333333333333333
627,R@1000,0.6785714285714286,0.6785714285714286,0.6785714285714286
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.11892797419349307,0.05932909080108896,0.04208752953724276
628,AP,0.22163268569568356,0.29378287144623355,0.3086501179889867
628,RR,0.125,0.2,0.25
628,R@1000,0.9615384615384616,1.0,1.0
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.12086992363525319,0.17648730305330734,0.238283719920402
628,nDCG@20,0.21660578837989097,0.28786887068015454,0.3015970845219567
628,nDCG@100,0.43904246283988363,0.5076466996356005,0.5226016221914572
629,AP,0.5429972853131557,0.5067353873924819,0.46433667634752607
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,1.0,0.8519590445170673
629,nDCG@10,0.8155446606279307,0.7389663952127241,0.6975352979692939
629,nDCG@20,0.6843917195996997,0.6458127585099857,0.568667290786832
629,nDCG@100,0.8259809719761866,0.8094602972959114,0.766337497111432
630,AP,1.0,1.0,1.0
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,1.0,1.0,1.0
630,nDCG@20,1.0,1.0,1.0
630,nDCG@100,1.0,1.0,1.0
631,AP,0.45024811183207347,0.441423418230581,0.42537545680377264
631,RR,1.0,1.0,1.0
631,R@1000,0.9043478260869565,0.8956521739130435,0.9043478260869565
631,nDCG@3,0.5,0.5,0.5
631,nDCG@10,0.575698670548005,0.5473941821847753,0.4951773766360351
631,nDCG@20,0.47840612516964653,0.5120018968328132,0.4319349615853037
631,nDCG@100,0.48590279180693496,0.49034709480121424,0.4735258000863955
632,AP,0.4500744997409189,0.44569934371708453,0.4495089277564208
632,RR,1.0,1.0,1.0
632,R@1000,0.676056338028169,0.676056338028169,0.676056338028169
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.6580886277365613,0.6580886277365613,0.653998191987832
632,nDCG@20,0.7464953945093447,0.7458989196521282,0.7206346561117151
632,nDCG@100,0.5561404349326053,0.555597663436682,0.5543825851516041
633,AP,0.2825577989968086,0.2670472007873725,0.26367487887045143
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.8085106382978723,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6244527244202086,0.6331205628610441,0.6307827368632226
633,nDCG@20,0.5035057008014605,0.4829942632262426,0.480325696324186
633,nDCG@100,0.4008455704875019,0.38667656398128064,0.38603431468369576
634,AP,0.6955474325545693,0.6978077588086499,0.6858962369152586
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.793584067764911,0.793584067764911,0.7791714369672127
634,nDCG@20,0.8037185320051793,0.8037185320051793,0.7885659704638781
634,nDCG@100,0.838544597204429,0.8395857395808597,0.8661450642611445
635,AP,0.9046783625730995,0.9002633190744487,0.8749519526036371
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9283429077126617,0.9273917920234125,0.8861814091081326
635,nDCG@100,0.9557410321269874,0.9546132748980433,0.9484548348880041
636,AP,0.2026835319697144,0.19946801959754304,0.07042437270808909
636,RR,1.0,1.0,0.3333333333333333
636,R@1000,0.7857142857142857,0.7142857142857143,0.7142857142857143
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.11731968150568911
636,nDCG@10,0.24435274837880966,0.24435274837880966,0.07491210085649577
636,nDCG@20,0.21065244698015625,0.27385104304399105,0.12339269244096755
636,nDCG@100,0.4071842652968338,0.40558119241897583,0.2402637608406216
637,AP,0.2914737097735519,0.30023750275150857,0.2880874166384188
637,RR,1.0,1.0,1.0
637,R@1000,0.7727272727272727,0.7727272727272727,0.7272727272727273
637,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
637,nDCG@10,0.6107511535426432,0.6046730812999943,0.5890595277376806
637,nDCG@20,0.5157021776372265,0.4841268184931858,0.4722815342879506
637,nDCG@100,0.54714944690546,0.5150816761409691,0.5011071656851646
638,AP,0.0666353080611836,0.0648678218265759,0.06252479869571541
638,RR,1.0,1.0,0.5
638,R@1000,0.6285714285714286,0.5714285714285714,0.6
638,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
638,nDCG@10,0.12741733550370724,0.12741733550370724,0.08039138809008574
638,nDCG@20,0.12031497343068995,0.11903199491425938,0.13412325811304932
638,nDCG@100,0.20878462985027368,0.20925809479520438,0.2091913054963342
639,AP,0.39284957729187464,0.3816341521195873,0.39987845574897046
639,RR,1.0,1.0,1.0
639,R@1000,0.90625,0.875,0.875
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.8603818544462509,0.8603818544462509,0.8415908474314976
639,nDCG@20,0.5893253283230075,0.5552623560670251,0.6120827549881493
639,nDCG@100,0.62093188040553,0.6187376033991128,0.6691861629870767
640,AP,0.2942954492259531,0.30542704155536154,0.316000184862934
640,RR,1.0,1.0,1.0
640,R@1000,0.627906976744186,0.627906976744186,0.6976744186046512
640,nDCG@3,1.0,0.8826803184943108,0.8519590445170673
640,nDCG@10,0.6602563939487531,0.6951502497935796,0.692063409983767
640,nDCG@20,0.5856684650465142,0.6042028320954425,0.5511869412517507
640,nDCG@100,0.5148762565869951,0.5236112007214992,0.5273359264997145
641,AP,0.4386228990649425,0.4144242921376072,0.29266635686619386
641,RR,1.0,1.0,0.25
641,R@1000,1.0,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.617319681505689,0.23463936301137822,0.0
641,nDCG@10,0.48686968626838,0.5066770620649176,0.2171281533701844
641,nDCG@20,0.512664347330279,0.48172568153728346,0.24931425864135248
641,nDCG@100,0.6378447033269736,0.59170089523772,0.4237611980283514
642,AP,0.05669978653257711,0.05890503336092946,0.053986695440007025
642,RR,0.022727272727272728,0.03225806451612903,0.03125
642,R@1000,0.8974358974358975,0.8461538461538461,0.8205128205128205
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.05990649455961335,0.09362022673322716
643,AP,0.13043183335883632,0.11073495129021742,0.08180431318736628
643,RR,1.0,1.0,0.5
643,R@1000,0.7931034482758621,0.5517241379310345,0.5862068965517241
643,nDCG@3,0.38268031849431083,0.38268031849431083,0.1480409554829326
643,nDCG@10,0.207808723593793,0.207808723593793,0.1352670475837051
643,nDCG@20,0.18041086998056116,0.20238756870429095,0.17370967330624884
643,nDCG@100,0.31566022754956713,0.2582504353370427,0.24368124857136203
644,AP,0.2029079343316951,0.23156138060767803,0.20330366294434424
644,RR,1.0,1.0,0.2
644,R@1000,0.8571428571428571,0.9107142857142857,0.9107142857142857
644,nDCG@3,0.617319681505689,0.5307212739772434,0.0
644,nDCG@10,0.3668101580240566,0.3910436460160014,0.15654068965968962
644,nDCG@20,0.2917717601459825,0.30611563491792204,0.16576425237238038
644,nDCG@100,0.37777483873496465,0.40745300307120924,0.3749812009015136
645,AP,0.6784282288622524,0.670875186817408,0.6761424056774856
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,0.617319681505689,0.7653606369886217
645,nDCG@10,0.7961140717417743,0.7520305397650267,0.780856552962285
645,nDCG@20,0.7413200527367398,0.7269922192666526,0.7493922940729606
645,nDCG@100,0.8666951819245498,0.836581552534723,0.855976498236278
646,AP,0.3706698600036892,0.35621174772118164,0.22371192972256804
646,RR,1.0,1.0,0.25
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
646,nDCG@10,0.661804667207898,0.6417100110188494,0.37275740370604143
646,nDCG@20,0.661804667207898,0.6748420905468584,0.37275740370604143
646,nDCG@100,0.7425168177077157,0.7251236098253285,0.5248943390863071
647,AP,0.6399743841432978,0.6370579333652174,0.6402480310972912
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
647,nDCG@10,0.8105739292614345,0.8140571564216104,0.8140571564216104
647,nDCG@20,0.8343664957963686,0.8358331857995811,0.7917531221747077
647,nDCG@100,0.786645119156046,0.7865544626418228,0.7847887798985042
648,AP,0.5791165074982809,0.5813468773053946,0.6042017191121021
648,RR,1.0,1.0,1.0
648,R@1000,0.7719298245614035,0.7894736842105263,0.7894736842105263
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9241189044609822,0.8894032934925935,0.8894032934925935
648,nDCG@20,0.8608113854508004,0.858977434387418,0.8608626365187095
648,nDCG@100,0.7732768666871115,0.7783680046317666,0.7917896896257066
649,AP,0.5772328534980555,0.5741424470013814,0.5620735277198335
649,RR,1.0,1.0,1.0
649,R@1000,0.8918918918918919,0.8648648648648649,0.8918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.9266360779006401
649,nDCG@20,0.8594832913130451,0.860034499692726,0.8176562790329652
