query_id,measure,perfect,binarized,nearrandom
433,nDCG@100,0.18672776492534796,0.18672776492534796,0.07223616005000244
434,AP,0.2331582685938264,0.2249293932946749,0.21714825445345212
434,RR,1.0,1.0,1.0
434,R@1000,0.43804034582132567,0.4265129682997118,0.42363112391930835
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,0.933745776545611,0.933745776545611,0.9305687780632227
434,nDCG@20,0.9572416874849684,0.9572416874849684,0.9551913563983283
434,nDCG@100,0.6874248547909725,0.6786758100917569,0.6876620652140302
435,AP,0.1978538741567259,0.13219166491500128,0.06777689331684943
435,RR,0.5,0.5,0.25
435,R@1000,0.5897435897435898,0.5470085470085471,0.39316239316239315
435,nDCG@3,0.5307212739772434,0.2960819109658652,0.0
435,nDCG@10,0.4288398090337664,0.3783033006761697,0.23440650992329987
435,nDCG@20,0.5216375012224375,0.38684819802631754,0.25318958108366585
435,nDCG@100,0.35213701754700477,0.2846766404688519,0.19799896712191734
436,AP,0.7178588300052571,0.7106177881234353,0.6923395968050581
436,RR,1.0,1.0,1.0
436,R@1000,0.9055555555555556,0.9055555555555556,0.9
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,1.0,1.0,1.0
436,nDCG@100,0.8773974254382265,0.8620875844765045,0.8433255258428546
437,AP,0.07938489465467298,0.042282419044391825,0.02642236502236114
437,RR,1.0,0.16666666666666666,0.09090909090909091
437,R@1000,0.6527777777777778,0.5416666666666666,0.5138888888888888
437,nDCG@3,0.46927872602275644,0.0,0.0
437,nDCG@10,0.36288691033421744,0.14465249243306436,0.0
437,nDCG@20,0.26894553581208336,0.1281041681885172,0.039621067055815605
437,nDCG@100,0.1859979121910102,0.09527983827866685,0.05004730410451509
438,AP,0.23052321774985562,0.22434941281965462,0.20556514249759394
438,RR,1.0,1.0,0.3333333333333333
438,R@1000,0.5895953757225434,0.5780346820809249,0.5838150289017341
438,nDCG@3,1.0,1.0,0.23463936301137822
438,nDCG@10,0.8482378089219645,0.84860265890399,0.498250645792228
438,nDCG@20,0.6907540664340021,0.6558388654115601,0.49997000591971236
438,nDCG@100,0.46364861489316045,0.46079526720496355,0.42118172390822867
439,AP,0.030885908134153737,0.012609371259050439,0.004230078342627671
439,RR,1.0,1.0,0.3333333333333333
439,R@1000,0.228310502283105,0.136986301369863,0.1095890410958904
439,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
439,nDCG@10,0.513528549750033,0.31488013066763093,0.11004588314904008
439,nDCG@20,0.3687213088771031,0.2032133550116892,0.07102001981682865
439,nDCG@100,0.16566038440495578,0.10184212248546413,0.03183901550721331
440,AP,0.23710024661496357,0.2174241860515403,0.1664001245297856
440,RR,1.0,1.0,1.0
440,R@1000,0.5370370370370371,0.5555555555555556,0.5370370370370371
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.7222954974312066,0.7849818707050383,0.7059054020403313
440,nDCG@20,0.7171906816405109,0.6140710365985855,0.5287031084425696
440,nDCG@100,0.4218171455043497,0.4030359179827523,0.3538373041064105
441,AP,0.5161730300131174,0.43356039385451145,0.14574759384839195
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,0.7039180890341347
441,nDCG@10,0.8701249883466593,0.7721596254947203,0.40350157154648025
441,nDCG@20,0.665589105328577,0.5968182819443704,0.28890449643042104
441,nDCG@100,0.665589105328577,0.6307522076174379,0.3678430224283604
442,AP,0.1997032852384335,0.17882593545372288,0.1043425021299712
442,RR,1.0,1.0,1.0
442,R@1000,0.46808510638297873,0.44680851063829785,0.35106382978723405
442,nDCG@3,1.0,1.0,0.7653606369886217
442,nDCG@10,0.9363792118010483,0.933745776545611,0.7479350596733328
442,nDCG@20,0.7497937369781332,0.7138104343851527,0.5586702213259621
442,nDCG@100,0.36866025562151383,0.3305553005721414,0.2496822383726014
443,AP,0.1709399360772393,0.15780237622094326,0.11941889577776774
443,RR,1.0,1.0,1.0
443,R@1000,0.5196078431372549,0.5196078431372549,0.45098039215686275
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.84860265890399,0.8364586133797037,0.5352543167750639
443,nDCG@20,0.5849671982393696,0.573260568798053,0.5269074286632422
443,nDCG@100,0.3409165630264985,0.3409919171855824,0.27632941172334974
444,AP,0.3240360441671817,0.1966932115211635,0.011217110362742139
444,RR,1.0,1.0,0.06666666666666667
444,R@1000,0.6470588235294118,0.4117647058823529,0.35294117647058826
444,nDCG@3,1.0,1.0,0.0
444,nDCG@10,0.6371523797895856,0.4690000933206748,0.0
444,nDCG@20,0.4965319115966668,0.33580101130045265,0.039396067695057414
444,nDCG@100,0.5309017174032451,0.3974023559467875,0.09109172422254037
445,AP,0.6213403982063412,0.5954758904232654,0.47966240908117763
445,RR,1.0,1.0,1.0
445,R@1000,0.7903225806451613,0.7903225806451613,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,0.9363792118010483
445,nDCG@20,0.9330720571764405,0.9302062206267477,0.8145888850927653
445,nDCG@100,0.7556180222390719,0.7486521530733055,0.6675435498482176
446,AP,0.4526895525029981,0.4406167439002047,0.3835497528545716
446,RR,1.0,1.0,1.0
446,R@1000,0.7530864197530864,0.7345679012345679,0.6851851851851852
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9275523895786346,0.9281778704499036,0.9644899900915856
446,nDCG@100,0.7007942500244787,0.692820911750092,0.6397333956539913
447,AP,0.0016062548235880585,0.0,0.0
447,RR,0.009708737864077669,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.11953585064590788,0.04586731411300201,0.004409322919869627
448,RR,1.0,1.0,0.2
448,R@1000,0.4782608695652174,0.2391304347826087,0.043478260869565216
448,nDCG@3,1.0,0.46927872602275644,0.0
448,nDCG@10,0.4690000933206748,0.3746661058764784,0.08514311764162098
448,nDCG@20,0.4053360965946588,0.24179727130731493,0.05494858807198588
448,nDCG@100,0.29501194196311603,0.16702663936375386,0.031742806389256244
449,AP,0.16347446086896394,0.13961689273710895,0.05951839249170594
449,RR,1.0,1.0,1.0
449,R@1000,0.7014925373134329,0.6865671641791045,0.5522388059701493
449,nDCG@3,1.0,1.0,0.46927872602275644
449,nDCG@10,0.7034066032439746,0.627507133061656,0.2863459897524692
449,nDCG@20,0.48739314580949217,0.4384101059884146,0.1847983521486889
449,nDCG@100,0.32915481252002704,0.29660519394294255,0.17528658747994752
450,AP,0.42446931582514424,0.40799868411513435,0.3585420205837959
450,RR,0.5,0.5,0.5
450,R@1000,0.8122866894197952,0.7952218430034129,0.7849829351535836
450,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
450,nDCG@10,0.7015099647232446,0.7015099647232446,0.6281460426238844
450,nDCG@20,0.7060784849502781,0.7371040947844428,0.6869590390733109
450,nDCG@100,0.6525082309601535,0.6331875856074259,0.5657275415892458
601,AP,0.7717948717948718,0.5078454332552693,0.036828974276181245
601,RR,1.0,1.0,0.08333333333333333
601,R@1000,1.0,1.0,0.8
601,nDCG@3,0.8322824782867448,0.3987389739440937,0.0
601,nDCG@10,0.8392700936381882,0.5156480879692164,0.0
601,nDCG@20,0.8392700936381882,0.5156480879692164,0.0590118380321544
601,nDCG@100,0.885195417674842,0.5961343005542054,0.17022897206732016
602,AP,0.4332976664795138,0.39425910210537235,0.3059207819911025
602,RR,1.0,1.0,1.0
602,R@1000,0.8809523809523809,0.8690476190476191,0.8333333333333334
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.6801564386592032,0.5971049165593592,0.5042560053489034
602,nDCG@20,0.7104611373874659,0.649577651066639,0.47861545322719135
602,nDCG@100,0.4922115306457773,0.4670449514749936,0.40731094938763834
603,AP,0.6307453785249838,0.54439522615649,0.3513449437331996
603,RR,1.0,1.0,0.3333333333333333
603,R@1000,0.8125,0.875,0.875
603,nDCG@3,0.5307212739772434,0.46927872602275644,0.11731968150568911
603,nDCG@10,0.7371014994359013,0.6161162336009375,0.37065123530304456
603,nDCG@20,0.7456560419362515,0.6912630925013533,0.5344496611264467
603,nDCG@100,0.7883305996720746,0.7286023200165442,0.5991066043324282
604,AP,0.8375,0.7782258064516129,0.2668054000262955
604,RR,1.0,1.0,0.5
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,0.8826803184943108,0.2960819109658652
604,nDCG@10,0.9478792576061426,0.8851637507269142,0.3559219264859433
604,nDCG@20,0.9478792576061426,0.8851637507269142,0.5015224947270475
604,nDCG@100,0.9478792576061426,0.9141411794231983,0.5473588729036966
605,AP,0.3354539389167486,0.3314075080047262,0.3315156896595811
605,RR,1.0,1.0,1.0
605,R@1000,0.8472222222222222,0.8472222222222222,0.8472222222222222
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,1.0,1.0,0.9363792118010483
605,nDCG@20,0.6817236364484812,0.6837519866253253,0.6763654921383666
605,nDCG@100,0.5189262492864518,0.5084592576512608,0.5055131558275009
606,AP,0.321376759781344,0.03583280111278159,0.0002541942043721403
606,RR,1.0,0.25,0.0035587188612099642
606,R@1000,0.7142857142857143,0.42857142857142855,0.07142857142857142
606,nDCG@3,0.8826803184943108,0.0,0.0
606,nDCG@10,0.5839008573337406,0.12122913927828419,0.0
606,nDCG@20,0.5369569698633095,0.10539066823472315,0.0
606,nDCG@100,0.5816676380360812,0.186173421433317,0.0
607,AP,0.5675735387840077,0.4233019781734576,0.18727299791934993
607,RR,1.0,0.5,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,1.0,0.5307212739772434,0.2960819109658652
607,nDCG@10,0.7720617383222417,0.5734923014668308,0.21222636597291458
607,nDCG@20,0.7274041803075378,0.5900481950654581,0.40442540996909354
607,nDCG@100,0.7274041803075378,0.5900481950654581,0.4413571900025714
608,AP,0.1641963368912153,0.0956989311284296,0.0453224132733993
608,RR,1.0,0.3333333333333333,0.125
608,R@1000,0.7407407407407407,0.6666666666666666,0.6296296296296297
608,nDCG@3,0.46927872602275644,0.23463936301137822,0.0
608,nDCG@10,0.4092757537278493,0.24307450913037082,0.0945285466658181
608,nDCG@20,0.324533071021147,0.17690144032240562,0.0992097963406917
608,nDCG@100,0.4234310098424285,0.260173060139877,0.1838405576544581
609,AP,0.29647648570931007,0.10965697182866771,0.025554255767429222
609,RR,1.0,0.3333333333333333,0.09090909090909091
609,R@1000,0.8333333333333334,0.8,0.6333333333333333
609,nDCG@3,1.0,0.11731968150568911,0.0
609,nDCG@10,0.653706971134892,0.0868333356739959,0.0
609,nDCG@20,0.5007525639302057,0.23315180987806533,0.023514148044565628
609,nDCG@100,0.524072095318866,0.2203427465293366,0.08278670418086194
610,AP,0.23304497712481473,0.01367784757615266,0.0007639845863318531
610,RR,1.0,0.038461538461538464,0.001607717041800643
610,R@1000,0.6666666666666666,0.5,0.3333333333333333
610,nDCG@3,0.46927872602275644,0.0,0.0
610,nDCG@10,0.3980628465882808,0.0,0.0
610,nDCG@20,0.3980628465882808,0.0,0.0
610,nDCG@100,0.46591956900872283,0.06364028872631156,0.0
611,AP,0.36842133276415623,0.34087659157023326,0.24396911191240792
611,RR,1.0,1.0,0.5
611,R@1000,0.9387755102040817,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
611,nDCG@10,0.5296236700802031,0.5599838651471868,0.18143400269436502
611,nDCG@20,0.5029720779766486,0.4282967650268832,0.2443400047985684
611,nDCG@100,0.6397902791752538,0.5931954549791952,0.43818503015585114
612,AP,0.5960736829354498,0.5673986773502102,0.43951473533932317
612,RR,1.0,1.0,0.5
612,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
612,nDCG@3,1.0,0.8519590445170673,0.38268031849431083
612,nDCG@10,0.7495261968625748,0.682144940902895,0.4408040675150877
612,nDCG@20,0.7026621331046757,0.665371191740135,0.49942999657363385
612,nDCG@100,0.7026621331046757,0.665371191740135,0.5352456107669078
613,AP,0.2785776129940033,0.23288538668224418,0.1399467619927786
613,RR,1.0,1.0,1.0
613,R@1000,0.6382978723404256,0.6595744680851063,0.6170212765957447
613,nDCG@3,1.0,1.0,0.7653606369886217
613,nDCG@10,0.7451229111729699,0.6667062675509935,0.5303827498248596
613,nDCG@20,0.5732878377885957,0.5152262932265225,0.39390734430234553
613,nDCG@100,0.527040527304446,0.4694560115751748,0.35098476817450297
614,AP,0.441306463906553,0.17074655015873866,0.0005509126049749153
614,RR,1.0,1.0,0.0014084507042253522
614,R@1000,0.9,0.6,0.16666666666666666
614,nDCG@3,0.7346393630113782,0.617319681505689,0.0
614,nDCG@10,0.7710450577051767,0.5605449917731155,0.0
614,nDCG@20,0.6789248042389963,0.46474153185956785,0.0
614,nDCG@100,0.7317797591665735,0.39406375261831195,0.0
615,AP,0.4511845758039013,0.2414115078750397,0.029458849349239643
615,RR,1.0,1.0,0.05
615,R@1000,0.9166666666666666,0.8333333333333334,0.75
615,nDCG@3,0.566456495657349,0.43354350434265104,0.0
615,nDCG@10,0.5302496509846104,0.31289386385750284,0.0
615,nDCG@20,0.48693951257214646,0.2873370784321553,0.03386100778362153
615,nDCG@100,0.5664607003825785,0.4245750619437353,0.08743782299909951
616,AP,0.33619063132353777,0.29481064875259916,0.20104003440463286
616,RR,1.0,1.0,1.0
616,R@1000,0.8780487804878049,0.8536585365853658,0.8536585365853658
616,nDCG@3,0.8519590445170673,0.617319681505689,0.46927872602275644
616,nDCG@10,0.6782900287199086,0.5703631079032665,0.3808393048457631
616,nDCG@20,0.6530238952935992,0.532035896552902,0.33545799141464266
616,nDCG@100,0.5350382431713236,0.5216323679085905,0.4235252820046973
617,AP,0.2643813739026291,0.2450144711365646,0.16961758276661817
617,RR,1.0,1.0,1.0
617,R@1000,0.8382352941176471,0.8235294117647058,0.7941176470588235
617,nDCG@3,0.5307212739772434,0.5,0.5
617,nDCG@10,0.4924754670056599,0.42164852927991603,0.2604552212427212
617,nDCG@20,0.44524434568506566,0.37259649671435763,0.29065919629583997
617,nDCG@100,0.38627190449092363,0.3374573434969594,0.2599767457137978
618,AP,0.4165190835179579,0.3706354009019173,0.18938661707576843
618,RR,1.0,1.0,1.0
618,R@1000,0.9629629629629629,0.9629629629629629,0.8888888888888888
618,nDCG@3,0.680606056760201,0.680606056760201,0.31939394323979897
618,nDCG@10,0.6407754677295705,0.6274884490038092,0.2325337833873376
618,nDCG@20,0.5346158153076241,0.4653039933922971,0.28953144721212654
618,nDCG@100,0.6002457053373612,0.5810164393647855,0.38026460922072297
619,AP,0.5715599291102679,0.5855892616441685,0.37193610681914246
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8826803184943108,0.8519590445170673,0.7653606369886217
619,nDCG@10,0.7932497873615765,0.7724569233950227,0.6204372721625889
619,nDCG@20,0.7968353036838821,0.7802375960554662,0.5494054581070466
619,nDCG@100,0.8129332444540486,0.8127896716047965,0.6209716672520961
620,AP,0.6200386942698715,0.10058052937846079,0.016325447906280266
620,RR,1.0,0.25,0.04
620,R@1000,0.8888888888888888,0.7777777777777778,0.6666666666666666
620,nDCG@3,0.7346393630113782,0.0,0.0
620,nDCG@10,0.6203360378394284,0.1515142713050256,0.0
620,nDCG@20,0.6612601604247162,0.1515142713050256,0.0
620,nDCG@100,0.7252569520321055,0.2832355457418148,0.09816621046631617
621,AP,0.6270893376707729,0.626240183943987,0.5596558078584576
621,RR,1.0,1.0,1.0
621,R@1000,0.803921568627451,0.803921568627451,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9681896059005243,0.9633180389503199,0.9633180389503199
621,nDCG@20,0.9537743890177579,0.8899998310572962,0.8676547581701275
621,nDCG@100,0.8317834555422307,0.8158753551224294,0.7939937157993585
622,AP,0.27524555085837654,0.22976805694422578,0.045508622546703154
622,RR,1.0,1.0,1.0
622,R@1000,0.6779661016949152,0.6101694915254238,0.3389830508474576
622,nDCG@3,0.8826803184943108,0.5307212739772434,0.23463936301137822
622,nDCG@10,0.6916655946173355,0.5914949396867315,0.12741733550370724
622,nDCG@20,0.6246527368719842,0.5475999685762223,0.1676456638311807
622,nDCG@100,0.47069216356746746,0.37353392397285073,0.15251800639135057
623,AP,0.12626617803760257,0.09841643560283105,0.060479119095706836
623,RR,1.0,1.0,0.1111111111111111
623,R@1000,0.7105263157894737,0.7105263157894737,0.7368421052631579
623,nDCG@3,0.7346393630113782,0.35195904451706733,0.0
623,nDCG@10,0.44065542000263236,0.21111400830694582,0.042367766003497065
623,nDCG@20,0.32607483991315284,0.1562194933667221,0.059495480655871735
623,nDCG@100,0.35490636837914086,0.2602091765733933,0.17021895254054764
624,AP,0.47586974721360725,0.38678799310878875,0.29127895961947636
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.617319681505689,0.23463936301137822,0.23463936301137822
624,nDCG@10,0.5881078101825407,0.45219953355041087,0.36431265127426415
624,nDCG@20,0.5702109266420352,0.4962035775846608,0.39297591824680667
624,nDCG@100,0.6766244394749805,0.5970738757036342,0.5472985038426041
625,AP,0.7037877301211397,0.6326241596004769,0.3681593209858739
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.9259259259259259,0.8518518518518519
625,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
625,nDCG@10,0.876484703276324,0.8185565448328912,0.6373151597186968
625,nDCG@20,0.8043321557497694,0.7022569862285784,0.4861998637905301
625,nDCG@100,0.8273777157614222,0.7390560794623572,0.6070502492901321
626,AP,0.6891960747310812,0.6802954067402402,0.01529143269308244
626,RR,1.0,1.0,0.14285714285714285
626,R@1000,0.8333333333333334,0.8333333333333334,0.4166666666666667
626,nDCG@3,1.0,1.0,0.0
626,nDCG@10,0.8701249883466593,0.866947989864271,0.07336392209936005
626,nDCG@20,0.8205358089519444,0.8175398703745007,0.06918284841131693
626,nDCG@100,0.8406084932922442,0.8376125547148005,0.10063001297192826
627,AP,0.30557574499818413,0.07118978409230357,0.015867497751806035
627,RR,1.0,0.2,0.030303030303030304
627,R@1000,0.8571428571428571,0.75,0.5
627,nDCG@3,1.0,0.0,0.0
627,nDCG@10,0.6086182388744239,0.15139734109601002,0.0
627,nDCG@20,0.5322211599347636,0.13176987284299999,0.0
627,nDCG@100,0.5690279471817247,0.22904310099958117,0.04004150073991694
628,AP,0.49443772983885315,0.438789462583228,0.3188870682121714
628,RR,1.0,1.0,0.5
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.7653606369886217,0.46927872602275644,0.1480409554829326
628,nDCG@10,0.6168450332149376,0.5568104380224559,0.3625957495615411
628,nDCG@20,0.5626571794242614,0.4679370900774044,0.3443896920735405
628,nDCG@100,0.6937171686398508,0.6465520736898914,0.5468188354349047
629,AP,0.2397315643460706,0.11893798910966777,0.07693578109696261
629,RR,1.0,0.25,0.2
629,R@1000,1.0,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.46927872602275644,0.0,0.0
629,nDCG@10,0.3777901648519034,0.05487565949361938,0.04929175392995458
629,nDCG@20,0.36652958365668736,0.0977104488387234,0.038236897884681244
629,nDCG@100,0.5560050121805963,0.2596509589746407,0.1905533418969096
630,AP,1.0,0.787037037037037,0.008841293115486664
630,RR,1.0,1.0,0.011904761904761904
630,R@1000,1.0,1.0,0.75
630,nDCG@3,1.0,1.0,0.0
630,nDCG@10,1.0,0.8972754076830647,0.0
630,nDCG@20,1.0,0.8972754076830647,0.0
630,nDCG@100,1.0,0.9468908658307759,0.07442801330519995
631,AP,0.3775091844774432,0.35519958639778104,0.19942841143867499
631,RR,1.0,1.0,1.0
631,R@1000,0.8956521739130435,0.8869565217391304,0.8347826086956521
631,nDCG@3,0.8826803184943108,0.6480409554829326,0.617319681505689
631,nDCG@10,0.6035960095467996,0.53612168521857,0.46608204591455643
631,nDCG@20,0.4948658891588229,0.4350662056980545,0.37520723383470195
631,nDCG@100,0.4824731336006042,0.44340534929162445,0.33811527182290757
632,AP,0.43212560769338354,0.4189631544870004,0.24002989594839583
632,RR,1.0,1.0,1.0
632,R@1000,0.6338028169014085,0.6338028169014085,0.5774647887323944
632,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
632,nDCG@10,0.7874735705849014,0.739928681426661,0.5672021684078018
632,nDCG@20,0.869295631365896,0.8561882415418711,0.5508458135051343
632,nDCG@100,0.5945745279380839,0.5847431660034621,0.45252169814308063
633,AP,0.33875781722249326,0.2901824056039468,0.24596478138764502
633,RR,1.0,0.5,0.5
633,R@1000,0.851063829787234,0.851063829787234,0.8085106382978723
633,nDCG@3,0.566456495657349,0.30063051302795313,0.30063051302795313
633,nDCG@10,0.6173551734830718,0.5251494162981378,0.47310168259636026
633,nDCG@20,0.5569557914434168,0.46162599893201073,0.4248239216811241
633,nDCG@100,0.5151912966298384,0.41143160720217375,0.40487185813853166
634,AP,0.745637473213809,0.738893139060847,0.6503031126146704
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,0.8181818181818182
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7849818707050383,0.800693766409882,0.800693766409882
634,nDCG@20,0.8447713544405734,0.8074558465757952,0.7543800760006613
634,nDCG@100,0.8894241646139921,0.8866284264868789,0.7876706948512411
635,AP,0.8218513455355559,0.790973534322256,0.5674944453512346
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.933745776545611,0.933745776545611,0.914856882358379
635,nDCG@20,0.8121831454718011,0.8092215355171264,0.6862964542513957
635,nDCG@100,0.933654263525483,0.9246180933249235,0.7331451492572578
636,AP,0.19217739384597105,0.17181205013514927,0.021149253253284518
636,RR,1.0,1.0,0.02857142857142857
636,R@1000,0.7142857142857143,0.7142857142857143,0.5714285714285714
636,nDCG@3,0.617319681505689,0.617319681505689,0.0
636,nDCG@10,0.3941769500918012,0.3941769500918012,0.0
636,nDCG@20,0.3398134034952136,0.3398134034952136,0.0
636,nDCG@100,0.5212465732453212,0.44541663586820757,0.11604657143581525
637,AP,0.393176770915503,0.35979602280121364,0.22042345331147298
637,RR,1.0,1.0,1.0
637,R@1000,0.9090909090909091,0.9090909090909091,0.6363636363636364
637,nDCG@3,0.5,0.5,0.35195904451706733
637,nDCG@10,0.6101840791971741,0.5155053545986448,0.4523197398313976
637,nDCG@20,0.4852848957073088,0.46807803271513504,0.3431541608102046
637,nDCG@100,0.532726369045296,0.5105139630660163,0.3822584830630597
638,AP,0.09024690564776042,0.07146961369754157,0.011164065374097316
638,RR,1.0,1.0,0.06666666666666667
638,R@1000,0.5428571428571428,0.5142857142857142,0.42857142857142855
638,nDCG@3,0.617319681505689,0.617319681505689,0.0
638,nDCG@10,0.33522605909750025,0.33522605909750025,0.0
638,nDCG@20,0.2763284726784177,0.25432057648908674,0.02416641646777621
638,nDCG@100,0.26700508527622113,0.20770673398028605,0.04366177681865398
639,AP,0.35111822812963783,0.2960622514180588,0.16367533772942797
639,RR,1.0,1.0,1.0
639,R@1000,0.875,0.8125,0.6875
639,nDCG@3,1.0,1.0,0.7653606369886217
639,nDCG@10,0.857980942822373,0.7183627972686238,0.5894280199323518
639,nDCG@20,0.5892228960068505,0.5379791334602031,0.4167538863202748
639,nDCG@100,0.5638226921569703,0.5246247498345684,0.3765160751341175
640,AP,0.31794479147208354,0.31155079373974964,0.22503275276254772
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.5813953488372093,0.5813953488372093
640,nDCG@3,0.8826803184943108,0.8519590445170673,0.617319681505689
640,nDCG@10,0.6841173034587695,0.5986321762781583,0.4485808513342047
640,nDCG@20,0.6029404864391361,0.6017335803301881,0.47095775296464515
640,nDCG@100,0.5118773715899562,0.4825539830287977,0.43148762643365113
641,AP,0.538893239125159,0.4515449604834903,0.046183744214833906
641,RR,1.0,1.0,0.019230769230769232
641,R@1000,1.0,0.9591836734693877,0.7755102040816326
641,nDCG@3,0.8826803184943108,0.8519590445170673,0.0
641,nDCG@10,0.6788274726322446,0.6128030755885806,0.0
641,nDCG@20,0.6358898128205925,0.5359998047076551,0.0
641,nDCG@100,0.6952771055876175,0.6036603669141001,0.055299557713515954
642,AP,0.21018060371345157,0.09243346370242514,0.05232105907911816
642,RR,1.0,1.0,0.0625
642,R@1000,0.9230769230769231,0.8461538461538461,0.8205128205128205
642,nDCG@3,0.617319681505689,0.23463936301137822,0.0
642,nDCG@10,0.4541136108565868,0.11004588314904008,0.0
642,nDCG@20,0.29307009693808556,0.0880515059448199,0.017375086349434285
642,nDCG@100,0.42692359204842856,0.17551114782583618,0.08974000624891475
643,AP,0.29608300128645787,0.2169541105079199,0.06339916163439176
643,RR,1.0,1.0,0.25
643,R@1000,0.8620689655172413,0.8620689655172413,0.7241379310344828
643,nDCG@3,0.8519590445170673,0.46927872602275644,0.0
643,nDCG@10,0.5505028104376847,0.44004219150541335,0.09170752945088657
643,nDCG@20,0.4896232764089009,0.38113836529989337,0.0927559119421745
643,nDCG@100,0.6146328816149547,0.4568177792074498,0.201031708607375
644,AP,0.4194796733863478,0.3321719691548375,0.27890881313919735
644,RR,1.0,0.16666666666666666,0.125
644,R@1000,0.875,0.875,0.8571428571428571
644,nDCG@3,0.7653606369886217,0.0,0.0
644,nDCG@10,0.5472159373083375,0.11152538070586984,0.10124161603625312
644,nDCG@20,0.5081619695062597,0.2299252283903944,0.12718022607299734
644,nDCG@100,0.6395838259020556,0.5103493594021165,0.45976530805039123
645,AP,0.6952967962240393,0.6782399401056953,0.5646692400673637
645,RR,1.0,1.0,0.5
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.7653606369886217,0.7653606369886217,0.41340159247155434
645,nDCG@10,0.7793574103435534,0.6779203684582158,0.5513174298746144
645,nDCG@20,0.7742383288141503,0.7234743910821497,0.5699253128432968
645,nDCG@100,0.8753027625623695,0.8597839919583139,0.7249749057975003
646,AP,0.3178568210663014,0.15091740500569822,0.09350173381634233
646,RR,1.0,0.3333333333333333,0.25
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7039180890341347,0.23463936301137822,0.0
646,nDCG@10,0.42222801661389164,0.1951893700446828,0.16359690528178122
646,nDCG@20,0.6137804451269693,0.1951893700446828,0.16359690528178122
646,nDCG@100,0.7099054662664364,0.42822139300214623,0.3237698923603699
647,AP,0.6447518815662381,0.6672163356593279,0.6192099440569325
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.8181818181818182,0.8181818181818182
647,nDCG@3,0.8826803184943108,0.7346393630113782,0.7346393630113782
647,nDCG@10,0.8097605924016004,0.7819678888462073,0.6754195207346163
647,nDCG@20,0.8520322790706399,0.8318841120776287,0.8168775669370637
647,nDCG@100,0.7872575500078984,0.7758023566764679,0.7602453902552527
648,AP,0.5908953670414682,0.5933684779337409,0.5772370524521828
648,RR,1.0,1.0,1.0
648,R@1000,0.7192982456140351,0.7368421052631579,0.7368421052631579
648,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
648,nDCG@10,0.8899541168509599,0.8899541168509599,0.8899541168509599
648,nDCG@20,0.8609849183119529,0.8609849183119529,0.8609053794933338
648,nDCG@100,0.7704706436789982,0.7765249923873756,0.7660334751230279
649,AP,0.6150425558297618,0.601754108185253,0.5397662258192795
649,RR,1.0,1.0,1.0
