query_id,measure,perfect,binarized,nearrandom
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9665625086152866,0.9659370277440175,0.9665625086152866
434,nDCG@100,0.8628073437160045,0.8398891619459045,0.8625623158704414
435,AP,0.06927609315663114,0.05960183231763067,0.059258182634328124
435,RR,1.0,1.0,1.0
435,R@1000,0.41025641025641024,0.358974358974359,0.38461538461538464
435,nDCG@3,0.46927872602275644,0.7039180890341347,0.46927872602275644
435,nDCG@10,0.3843113526044082,0.3995688713838975,0.30523488393970116
435,nDCG@20,0.316835143568212,0.3282879632966791,0.34086768032105286
435,nDCG@100,0.19806611467312965,0.17619660522676364,0.17162049413486977
436,AP,0.33868029794340315,0.29689565266358653,0.3472790253488585
436,RR,1.0,1.0,1.0
436,R@1000,0.7055555555555556,0.6388888888888888,0.7555555555555555
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.8701249883466593,0.866947989864271,0.8701249883466593
436,nDCG@20,0.8454386663469212,0.8078996377893222,0.8146233583936437
436,nDCG@100,0.5671687702495206,0.5609810765442514,0.5709033607685622
437,AP,0.005099525353223654,0.02360650768396852,0.02140088891300395
437,RR,0.03571428571428571,0.034482758620689655,0.03333333333333333
437,R@1000,0.2222222222222222,0.5,0.4583333333333333
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.01240613263280702,0.06553855031465886,0.05591314072136861
438,AP,0.15509293652433764,0.13363641907127258,0.13621742731567668
438,RR,1.0,1.0,1.0
438,R@1000,0.37572254335260113,0.35260115606936415,0.3815028901734104
438,nDCG@3,1.0,1.0,1.0
438,nDCG@10,1.0,0.9363792118010483,0.8482378089219645
438,nDCG@20,0.7890557759069919,0.7857590261299789,0.68709541621427
438,nDCG@100,0.4023301911430836,0.35354934961237916,0.3582478624836431
439,AP,0.026293161738368383,0.014837322188042068,0.004440107658004094
439,RR,1.0,1.0,0.125
439,R@1000,0.3013698630136986,0.2191780821917808,0.1278538812785388
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.06943122193677727
439,nDCG@20,0.17490501020123428,0.1420400396336573,0.044808643601671735
439,nDCG@100,0.07449031289566553,0.07273285958222407,0.046632868765471805
440,AP,0.21244211838513674,0.19796456760326214,0.12555842606814233
440,RR,1.0,1.0,1.0
440,R@1000,0.5740740740740741,0.5370370370370371,0.3888888888888889
440,nDCG@3,1.0,1.0,0.7653606369886217
440,nDCG@10,0.7846170207230129,0.727329844310522,0.4537425745411855
440,nDCG@20,0.5791829664954095,0.5794352603788013,0.470471731261604
440,nDCG@100,0.4086545623360308,0.3828578726032248,0.3265396798230678
441,AP,0.43064116083989934,0.42570412204695196,0.38534008817081294
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.793584067764911,0.793584067764911,0.7019727018777485
441,nDCG@20,0.5682010223507062,0.5682010223507062,0.5465649018996638
441,nDCG@100,0.6280294286848481,0.6017264540612847,0.6058331305234492
442,AP,0.0034085883189022247,0.000425531914893617,0.0003940110323089046
442,RR,0.027777777777777776,0.04,0.037037037037037035
442,R@1000,0.1276595744680851,0.010638297872340425,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.010620010817131154,0.010383822592937556
443,AP,0.15309194128487777,0.14074478347176678,0.12537467836444774
443,RR,1.0,1.0,0.5
443,R@1000,0.5,0.49019607843137253,0.46078431372549017
443,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
443,nDCG@10,0.7975167679274937,0.7917063341896681,0.6156886473955918
443,nDCG@20,0.6255619576584854,0.5866328061867547,0.5085467482868234
443,nDCG@100,0.29541720863931625,0.29266421485550287,0.27284733304622266
444,AP,0.27717949986667684,0.259971688306464,0.14280570794184946
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.6470588235294118,0.5294117647058824
444,nDCG@3,1.0,1.0,0.7653606369886217
444,nDCG@10,0.5637884576902256,0.5637884576902256,0.3589542101716347
444,nDCG@20,0.44762588332631,0.44013042964180066,0.29479954857848495
444,nDCG@100,0.4750085681695824,0.44013042964180066,0.35135165155750864
445,AP,0.5117923510490027,0.5073407117844072,0.5089346139791964
445,RR,1.0,1.0,1.0
445,R@1000,0.7419354838709677,0.7419354838709677,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9303549584852355,0.9303549584852355,0.9286302773775729
445,nDCG@100,0.6659272282985225,0.6643363569549355,0.6642977624159712
446,AP,0.3287856678752806,0.32367282267013675,0.3188408396925908
446,RR,1.0,1.0,1.0
446,R@1000,0.5432098765432098,0.5246913580246914,0.5432098765432098
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9323848567335544,0.9659370277440175,0.9336975380477095
446,nDCG@100,0.5883346374196808,0.5812843339583379,0.5796210114948128
447,AP,0.00535020535020535,0.000462962962962963,0.0
447,RR,0.015873015873015872,0.007407407407407408,0.0
447,R@1000,0.1875,0.0625,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.0,0.0
448,AP,0.09589179829409669,0.08728114789403522,0.047048121398244235
448,RR,1.0,1.0,1.0
448,R@1000,0.43478260869565216,0.34782608695652173,0.15217391304347827
448,nDCG@3,1.0,1.0,0.46927872602275644
448,nDCG@10,0.4690000933206748,0.4690000933206748,0.40002324830925196
448,nDCG@20,0.34106198481921235,0.34229841370964503,0.25816194308367507
448,nDCG@100,0.25630633877225917,0.24099909956459403,0.14913548944412616
449,AP,0.15534112572164652,0.15050099525288405,0.10624201009269824
449,RR,1.0,1.0,0.5
449,R@1000,0.6865671641791045,0.6716417910447762,0.7164179104477612
449,nDCG@3,1.0,1.0,0.5307212739772434
449,nDCG@10,0.6325414799409712,0.6325414799409712,0.4124497136428909
449,nDCG@20,0.445528368066877,0.47786665921519683,0.3025378660553139
449,nDCG@100,0.3091777144146393,0.2971032595088506,0.21964603617622047
450,AP,0.2754728375093126,0.2515711403616323,0.1512982160020959
450,RR,1.0,1.0,0.5
450,R@1000,0.6552901023890785,0.6518771331058021,0.5802047781569966
450,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
450,nDCG@10,0.6627919420317119,0.4631896595828492,0.2051166673279436
450,nDCG@20,0.6749075616371297,0.5184445270719629,0.2044325227836883
450,nDCG@100,0.5293478471950306,0.47416114551728283,0.30519079310097297
601,AP,0.6167932489451476,0.613358458961474,0.4880710771393428
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.8322824782867448,0.6993694869720469,0.3987389739440937
601,nDCG@10,0.6837003453466949,0.5745154706993483,0.5156480879692164
601,nDCG@20,0.6837003453466949,0.5745154706993483,0.5156480879692164
601,nDCG@100,0.7527836205808096,0.6406889958704256,0.5156480879692164
602,AP,0.15148170039224726,0.12339366830845286,0.06921655659143207
602,RR,1.0,1.0,0.25
602,R@1000,0.75,0.7142857142857143,0.6547619047619048
602,nDCG@3,0.617319681505689,0.617319681505689,0.0
602,nDCG@10,0.5728807353712952,0.5338809891820984,0.21002787876934015
602,nDCG@20,0.4780994153002539,0.47205510322424465,0.25679606206950006
602,nDCG@100,0.3369973033943878,0.3064333171186785,0.17743961977954495
603,AP,0.5833426173499703,0.5658400182207775,0.5356696059317028
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
603,nDCG@10,0.7535652879374686,0.6967345378042418,0.68376674479732
603,nDCG@20,0.7640045780643525,0.6937694796909859,0.6810769444054965
603,nDCG@100,0.8051312801107798,0.7530350678531628,0.738718925738418
604,AP,0.6147847405758797,0.6188106011635424,0.626970251970252
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8388790714240093,0.8388790714240093,0.8388790714240093
604,nDCG@20,0.8388790714240093,0.8388790714240093,0.8388790714240093
604,nDCG@100,0.8870921549911833,0.8886497200545348,0.8911579627551334
605,AP,0.2612167926601501,0.24477719205758364,0.19315482651083296
605,RR,1.0,1.0,1.0
605,R@1000,0.7916666666666666,0.7361111111111112,0.7777777777777778
605,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
605,nDCG@10,0.7411902110103873,0.7218018303820491,0.35970991185182927
605,nDCG@20,0.5471531061390899,0.5336756344439304,0.3072761089908046
605,nDCG@100,0.4309159898735202,0.4332086195035904,0.3452062337095892
606,AP,0.2848381870269357,0.1832457700828383,0.0041649276345873745
606,RR,1.0,1.0,0.022222222222222223
606,R@1000,0.6428571428571429,0.6428571428571429,0.2857142857142857
606,nDCG@3,0.8826803184943108,0.7653606369886217,0.0
606,nDCG@10,0.5738535292392163,0.4590828233913731,0.0
606,nDCG@20,0.4988801147597427,0.4312405170324891,0.0
606,nDCG@100,0.5828742520307709,0.4911999522490848,0.08258467436268017
607,AP,0.42466387867601335,0.41405672118663706,0.2651154401154401
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.6363636363636364
607,nDCG@3,1.0,1.0,0.2960819109658652
607,nDCG@10,0.5473983622993502,0.6059848036189867,0.43808927588501717
607,nDCG@20,0.6215565951305415,0.5709334596909071,0.4127493370143654
607,nDCG@100,0.6613613912119881,0.6558878720536234,0.497953285355039
608,AP,0.008434438360165272,0.000174567221333965,0.0
608,RR,0.022222222222222223,0.0023094688221709007,0.0
608,R@1000,0.37037037037037035,0.07407407407407407,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.31672813912305986,0.28934313739978074,0.2636267678324592
609,RR,1.0,1.0,1.0
609,R@1000,0.9,0.8666666666666667,0.8
609,nDCG@3,1.0,0.8519590445170673,0.617319681505689
609,nDCG@10,0.6455591510003736,0.6015373931470712,0.46945447024602915
609,nDCG@20,0.5610440351307524,0.48100518058313335,0.44609087164822564
609,nDCG@100,0.568882161674956,0.5194093243593901,0.4635709414194399
610,AP,0.009576538274425195,0.004756260856977417,0.0017144611067263001
610,RR,0.022222222222222223,0.00909090909090909,0.004761904761904762
610,R@1000,0.5,0.5,0.3333333333333333
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.0,0.0
611,AP,0.4287239303412894,0.394362517103395,0.3953217977022902
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
611,nDCG@10,0.655784247863081,0.5675636809506924,0.5039428927517406
611,nDCG@20,0.5306491307581112,0.5094564271280507,0.47222471542003974
611,nDCG@100,0.6406542317473825,0.5784130240425049,0.5904130441203446
612,AP,0.4050007125606773,0.37014672986776775,0.3154957123742259
612,RR,1.0,1.0,0.5
612,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
612,nDCG@3,0.617319681505689,0.46927872602275644,0.41340159247155434
612,nDCG@10,0.4349817879734977,0.36423384840900175,0.296705308136364
612,nDCG@20,0.4667055361772487,0.4051232387830164,0.3765289455624941
612,nDCG@100,0.6062094458901269,0.5429661440550889,0.5151095322203507
613,AP,0.24081186214722672,0.21764132440705453,0.11361773440948968
613,RR,1.0,1.0,0.3333333333333333
613,R@1000,0.6595744680851063,0.6170212765957447,0.5531914893617021
613,nDCG@3,1.0,0.7653606369886217,0.11731968150568911
613,nDCG@10,0.7046964156783764,0.6234765457265945,0.10241712375929543
613,nDCG@20,0.5222885208962752,0.4352363757101133,0.17814434411779662
613,nDCG@100,0.4582791632267363,0.41690470675434893,0.2694142703479482
614,AP,0.33401353853605414,0.15264220220224708,0.0840331914838698
614,RR,1.0,1.0,1.0
614,R@1000,0.8,0.6666666666666666,0.4
614,nDCG@3,0.6480409554829326,0.617319681505689,0.38268031849431083
614,nDCG@10,0.6102077293114978,0.3702840839003171,0.31090892388838043
614,nDCG@20,0.6394148211713927,0.32870964518626616,0.23006542750312395
614,nDCG@100,0.5851726723147532,0.35319597020845284,0.21512366107
615,AP,0.014250326795427372,0.01670748384845515,0.01308300140519941
615,RR,0.03571428571428571,0.05,0.04
615,R@1000,0.5,0.4166666666666667,0.5
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.03386100778362153,0.0
615,nDCG@100,0.06036090719606103,0.08269773262191164,0.05551880570318083
616,AP,0.3632239538087009,0.31281120765905307,0.17760030979622723
616,RR,1.0,1.0,0.5
616,R@1000,0.8536585365853658,0.9024390243902439,0.8292682926829268
616,nDCG@3,0.8826803184943108,0.8519590445170673,0.2960819109658652
616,nDCG@10,0.7152932897173524,0.6036426779820486,0.35818228905156185
616,nDCG@20,0.6646918181950577,0.5053039549755753,0.3206151217037766
616,nDCG@100,0.6431399461771067,0.5519962548650499,0.4135399547172739
617,AP,0.24932299033526792,0.23104392048461442,0.19652454620994472
617,RR,1.0,1.0,1.0
617,R@1000,0.8382352941176471,0.8088235294117647,0.8088235294117647
617,nDCG@3,0.5,0.5,0.23463936301137822
617,nDCG@10,0.42008682647801787,0.4186243705598815,0.34322308122046075
617,nDCG@20,0.347172715042778,0.346052199119944,0.30940133420684096
617,nDCG@100,0.3588058138621544,0.33811268281181706,0.29176446806059053
618,AP,0.18925256745820296,0.19023014776436334,0.1505866966792933
618,RR,1.0,1.0,0.14285714285714285
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.31939394323979897,0.31939394323979897,0.0
618,nDCG@10,0.23729607578068374,0.1803895185407797,0.060129839513593235
618,nDCG@20,0.31837124251348375,0.31531268111309263,0.22976850271513816
618,nDCG@100,0.3656443048167947,0.3756599400764195,0.30057571073762623
619,AP,0.4866725235866194,0.49982250185713084,0.49877073319692034
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8826803184943108,0.7653606369886217,0.8519590445170673
619,nDCG@10,0.8232935170833161,0.7644493842928498,0.8064764614448284
619,nDCG@20,0.6581347015921728,0.6147315248953439,0.6472141293386845
619,nDCG@100,0.7762143334458984,0.7480398150947642,0.7698479895048095
620,AP,0.015118755818942389,0.015757430752224227,0.013512880613043388
620,RR,0.02702702702702703,0.038461538461538464,0.04
620,R@1000,0.6666666666666666,0.6666666666666666,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.08032981457011425,0.07803418679871121
621,AP,0.5357045631956674,0.5375859616682935,0.5478298731349183
621,RR,1.0,1.0,1.0
621,R@1000,0.7450980392156863,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,0.9681896059005243,1.0
621,nDCG@20,0.9714344003773028,0.9363247357420751,0.9371502916313124
621,nDCG@100,0.7856848902331364,0.785400610891813,0.7877155571563266
622,AP,0.4198945700095782,0.35494956912244585,0.1546145022301905
622,RR,1.0,1.0,0.3333333333333333
622,R@1000,0.8135593220338984,0.7796610169491526,0.7288135593220338
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.23463936301137822
622,nDCG@10,0.7427399329911655,0.6627978434881832,0.3086689825765617
622,nDCG@20,0.7358983599624151,0.6525593027919921,0.2565392743222658
622,nDCG@100,0.6050746291615883,0.5579942207322719,0.3367550182157661
623,AP,0.11020230194023632,0.09623930938577305,0.06937892372631023
623,RR,1.0,1.0,0.2
623,R@1000,0.7368421052631579,0.7105263157894737,0.7894736842105263
623,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
623,nDCG@10,0.23587312614102973,0.1951893700446828,0.054446697840052224
623,nDCG@20,0.20359155285717134,0.19224384070828338,0.0693401834676766
623,nDCG@100,0.20984205908182743,0.19002696517235512,0.16470593355131177
624,AP,0.3019284569635182,0.2660518518556687,0.2309424461256006
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.5307212739772434,0.35195904451706733,0.23463936301137822
624,nDCG@10,0.4382097644622646,0.416172769847338,0.3126773263672946
624,nDCG@20,0.37378159059382077,0.32718563345533547,0.29961490031169263
624,nDCG@100,0.4922175480129006,0.43953149742153375,0.4326353178204436
625,AP,0.5136282569832881,0.4580844097179263,0.2219666653242607
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.8888888888888888,0.7407407407407407
625,nDCG@3,0.8519590445170673,0.7653606369886217,0.5307212739772434
625,nDCG@10,0.8643145546088337,0.7529694065526482,0.5072380780124418
625,nDCG@20,0.7165364858920498,0.6086420084050213,0.4105435467254572
625,nDCG@100,0.7334002791025606,0.6921281892560975,0.4333660529416333
626,AP,0.5567972290792198,0.5588375135000236,0.5514328732381295
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,1.0
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.727329844310522,0.727329844310522,0.7151857987862356
626,nDCG@20,0.7124405421364582,0.7124405421364582,0.702470506386085
626,nDCG@100,0.7477220547987753,0.7492147862445874,0.7461200238856087
627,AP,0.32078849979380186,0.29655106902386535,0.0870207444100924
627,RR,1.0,1.0,1.0
627,R@1000,0.8214285714285714,0.8214285714285714,0.7142857142857143
627,nDCG@3,1.0,1.0,0.46927872602275644
627,nDCG@10,0.642186726668901,0.6489315753318465,0.22009176629808017
627,nDCG@20,0.48339384629960624,0.41879925010384716,0.18042467779904023
627,nDCG@100,0.5844764308614023,0.5528208868631288,0.25336098356655795
628,AP,0.41283370921462,0.39796090109693594,0.3646586042192226
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.5,0.5,0.617319681505689
628,nDCG@10,0.39939608890516776,0.39939608890516776,0.3987092340784851
628,nDCG@20,0.3739056666287605,0.37247604212290064,0.3511333245225554
628,nDCG@100,0.6302234014472343,0.6238321987133343,0.6147875898117805
629,AP,0.42334572730289494,0.272606779542477,0.1655192662611399
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,0.9473684210526315
629,nDCG@3,1.0,0.23463936301137822,0.23463936301137822
629,nDCG@10,0.6886843835220621,0.3155393815023784,0.16577377545790428
629,nDCG@20,0.5885120009745823,0.39229557642576895,0.1533052738695128
629,nDCG@100,0.7451908118788066,0.5182438409469662,0.37295386151827326
630,AP,0.8,0.7628205128205128,0.20262105994914292
630,RR,1.0,1.0,0.5
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.3354350434265105
630,nDCG@10,0.8972754076830647,0.8972754076830647,0.3009776153417087
630,nDCG@20,0.951579114354985,0.8972754076830647,0.4782675065238471
630,nDCG@100,0.951579114354985,0.9351128779988773,0.4782675065238471
631,AP,0.19173359572805632,0.13274911469449738,0.0662975072284509
631,RR,1.0,1.0,0.1111111111111111
631,R@1000,0.808695652173913,0.7478260869565218,0.6869565217391305
631,nDCG@3,0.5,0.38268031849431083,0.0
631,nDCG@10,0.37942432070687726,0.3120144049122137,0.06625422345438903
631,nDCG@20,0.26406038687850364,0.23545774122129323,0.07535994337297999
631,nDCG@100,0.29986947064183483,0.21803224983126712,0.11428078557553518
632,AP,0.4086124671103154,0.4126802574737797,0.3743768893891033
632,RR,1.0,1.0,1.0
632,R@1000,0.6619718309859155,0.676056338028169,0.6619718309859155
632,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
632,nDCG@10,0.7974133980683898,0.7874735705849014,0.7874735705849014
632,nDCG@20,0.8251889750551376,0.818388738177639,0.7912324408511566
632,nDCG@100,0.5794913910585952,0.5757141691771978,0.533416590150301
633,AP,0.3591749042393594,0.32941842995174214,0.32647229244918224
633,RR,1.0,1.0,1.0
633,R@1000,0.851063829787234,0.851063829787234,0.8297872340425532
633,nDCG@3,0.566456495657349,0.6993694869720469,0.6993694869720469
633,nDCG@10,0.7468656312536543,0.7146700140331728,0.7607834059535681
633,nDCG@20,0.5892406120119084,0.5984840241761301,0.5991510242435267
633,nDCG@100,0.5516495793313416,0.5497512502465307,0.5369667769885399
634,AP,0.7052636757182212,0.7263276916851151,0.6984057206494344
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7859162856301584,0.7909506325094737,0.7151857987862356
634,nDCG@20,0.7964942693566675,0.8492162904102885,0.8365116055186906
634,nDCG@100,0.8750421155915147,0.8832799445667506,0.8736400963345
635,AP,0.8072727217387751,0.7943381386993821,0.7202302728723015
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,0.9363792118010483,0.8630152897016883
635,nDCG@20,0.8516087833203605,0.8491407981896752,0.795864259818931
635,nDCG@100,0.9066272608082813,0.9027972791433828,0.8799567364864839
636,AP,0.2930849339165776,0.2198460428874542,0.17157673749570174
636,RR,1.0,1.0,1.0
636,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
636,nDCG@10,0.35218742673503667,0.2894543271708309,0.22473630256948732
636,nDCG@20,0.3366747159437462,0.279418800488299,0.19374143477258604
636,nDCG@100,0.4505833187463172,0.3722639232849673,0.3818608248555741
637,AP,0.379044863623456,0.3573821790167337,0.18425548333968367
637,RR,1.0,1.0,0.5
637,R@1000,0.7727272727272727,0.7727272727272727,0.7272727272727273
637,nDCG@3,0.6480409554829326,0.5,0.1480409554829326
637,nDCG@10,0.5468501341964557,0.5053679467892609,0.21381918158294505
637,nDCG@20,0.49116475883280725,0.45693373672530974,0.26250644305241894
637,nDCG@100,0.5853770969520015,0.5351781436349006,0.34417953837769544
638,AP,0.01565719033684574,0.020885230919726702,0.01687285766883259
638,RR,0.05555555555555555,0.16666666666666666,0.16666666666666666
638,R@1000,0.45714285714285713,0.42857142857142855,0.37142857142857144
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.04538697066857469,0.04538697066857469
638,nDCG@20,0.04551191872515863,0.0344330049298702,0.0344330049298702
638,nDCG@100,0.10225307637350665,0.09199230859386447,0.10143967072113644
639,AP,0.29091004123108877,0.1885861637113953,0.024918263898669548
639,RR,1.0,1.0,0.25
639,R@1000,0.84375,0.6875,0.3125
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
639,nDCG@10,0.6906478832608419,0.5958595188912912,0.09478836436955078
639,nDCG@20,0.5170913157619486,0.41741324832906657,0.06117331537803186
639,nDCG@100,0.546978238025496,0.4021732083856779,0.1404154248094524
640,AP,0.2998350567251695,0.2947330858227701,0.2949118105075429
640,RR,1.0,1.0,1.0
640,R@1000,0.5813953488372093,0.5813953488372093,0.5813953488372093
640,nDCG@3,1.0,0.617319681505689,0.617319681505689
640,nDCG@10,0.7036183267593251,0.6141069626790936,0.6122496142821665
640,nDCG@20,0.5641902548777401,0.5043130622905837,0.5020365024815543
640,nDCG@100,0.5449642526244248,0.4999315295139557,0.49898815981466393
641,AP,0.5687378686334293,0.5295493300660881,0.4108262542654111
641,RR,1.0,1.0,0.5
641,R@1000,1.0,1.0,0.9591836734693877
641,nDCG@3,1.0,0.8826803184943108,0.5307212739772434
641,nDCG@10,0.804776326899772,0.754659624585023,0.6042846647453803
641,nDCG@20,0.7305746305271332,0.6861906852894604,0.5290712104776454
641,nDCG@100,0.7681927612316505,0.7490260508866935,0.5956291348289205
642,AP,0.06811875015280174,0.0792323385053731,0.08188507983470472
642,RR,0.030303030303030304,0.043478260869565216,0.0625
642,R@1000,0.9230769230769231,0.8974358974358975,0.8974358974358975
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.05146891839122532
642,nDCG@100,0.12851695409482833,0.165353287773413,0.1845854637097928
643,AP,0.2587498547480284,0.2166039032314263,0.1743644245275784
643,RR,1.0,1.0,1.0
643,R@1000,0.8275862068965517,0.7931034482758621,0.8275862068965517
643,nDCG@3,0.617319681505689,0.38268031849431083,0.38268031849431083
643,nDCG@10,0.38451781302745486,0.2954569174779446,0.24800441763883585
643,nDCG@20,0.4149704693913051,0.3288563553544901,0.2105158620345749
643,nDCG@100,0.49207520772371127,0.4499770352708871,0.38922775304728896
644,AP,0.40863238715766254,0.4166704386675341,0.18199543406575205
644,RR,1.0,1.0,0.14285714285714285
644,R@1000,0.9821428571428571,0.9642857142857143,0.875
644,nDCG@3,0.5865984075284455,0.46927872602275644,0.0
644,nDCG@10,0.46926603278043344,0.4405029873772746,0.13765179547245768
644,nDCG@20,0.45453187255131394,0.4338874084259355,0.1940705337202192
644,nDCG@100,0.6138437269632739,0.5801321424368572,0.29280094943886953
645,AP,0.6547498501017749,0.6498607733438713,0.5970322782619206
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
645,nDCG@10,0.8072935003394296,0.7326715284192604,0.6494823986902127
645,nDCG@20,0.753910489541662,0.7413167754118656,0.692164305850474
645,nDCG@100,0.8275009286684627,0.8158716563519431,0.8319342800141271
646,AP,0.37209548061511916,0.3812897125672748,0.28184001749380205
646,RR,1.0,1.0,0.5
646,R@1000,1.0,1.0,0.9
646,nDCG@3,1.0,1.0,0.5307212739772434
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.46791730296319395
646,nDCG@20,0.6737574904248804,0.7063066994179394,0.5418492977920707
646,nDCG@100,0.7048707311789232,0.7277790869909002,0.5869736767625204
647,AP,0.5147854558487648,0.49886775614413176,0.42867720075610005
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.7878787878787878
647,nDCG@3,0.8826803184943108,0.8519590445170673,0.5865984075284455
647,nDCG@10,0.6800103286680825,0.6611688008119078,0.6367005072231455
647,nDCG@20,0.6849089658894031,0.6681587882114871,0.6328801657126709
647,nDCG@100,0.7486228617661674,0.7286234341501586,0.6537592623745088
648,AP,0.49299738386569353,0.48671131590907024,0.49194173900474825
648,RR,1.0,1.0,1.0
648,R@1000,0.7192982456140351,0.7192982456140351,0.7192982456140351
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9315076448508441,0.9286024279819313,0.9301909272231254
648,nDCG@20,0.8312089382215836,0.8279663229123628,0.8135451133809755
648,nDCG@100,0.6798995510865448,0.6574227926750487,0.6719195296044371
649,AP,0.5003204487386188,0.4862382369104223,0.49200570253049924
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8378378378378378,0.8378378378378378
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,1.0
649,nDCG@20,0.757805175790617,0.7570453385810713,0.7839742727880457
649,nDCG@100,0.6875740410569159,0.6845108166294036,0.684595971439462
650,AP,0.14681019474242354,0.17676292666476529,0.15976030314385262
650,RR,1.0,1.0,0.2
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
