query_id,measure,perfect,binarized,nearrandom
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
433,nDCG@20,0.18672776492534796,0.2292401216045281,0.04779446988744361
433,nDCG@100,0.22343127918226113,0.2292401216045281,0.04779446988744361
434,AP,0.4701476180175493,0.42115671240863967,0.46487312610031817
434,RR,1.0,1.0,1.0
434,R@1000,0.6714697406340058,0.622478386167147,0.6628242074927954
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9671350294324229,0.9671350294324229,0.9626932496335553
434,nDCG@100,0.8871451407305997,0.8784649037991117,0.8927729989487516
435,AP,0.08842276171273247,0.088076356097534,0.0792910219918362
435,RR,1.0,1.0,1.0
435,R@1000,0.4358974358974359,0.42735042735042733,0.4017094017094017
435,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
435,nDCG@10,0.4537425745411855,0.4537425745411855,0.4631896595828492
435,nDCG@20,0.39895053753632836,0.4038214318932754,0.4061252655592807
435,nDCG@100,0.22538325677748414,0.22728851377237014,0.2272725214562268
436,AP,0.40216186690095856,0.3849748838752381,0.4267702330278936
436,RR,1.0,1.0,1.0
436,R@1000,0.7944444444444444,0.7555555555555555,0.8222222222222222
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.8643145546088337,0.8572048559638628,0.8643145546088337
436,nDCG@20,0.8795680733157196,0.8749797059528654,0.8472297821673999
436,nDCG@100,0.6291134437465616,0.6151172126253578,0.6446370023057693
437,AP,0.005099525353223654,0.011793589404004464,0.01928510243900072
437,RR,0.03571428571428571,0.018867924528301886,0.03333333333333333
437,R@1000,0.2222222222222222,0.375,0.4722222222222222
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.01240613263280702,0.03908528659274065,0.03192574684602442
438,AP,0.2116092030234905,0.17629908728979637,0.18711397710836283
438,RR,1.0,1.0,1.0
438,R@1000,0.47398843930635837,0.4046242774566474,0.4508670520231214
438,nDCG@3,1.0,1.0,1.0
438,nDCG@10,0.9363792118010483,0.9363792118010483,0.772837825180752
438,nDCG@20,0.7490990690722588,0.7474244757029664,0.7118856101547905
438,nDCG@100,0.47651803185695735,0.4529768235788186,0.4524700971808137
439,AP,0.03194623956371458,0.02964231699008052,0.00881070847102007
439,RR,1.0,1.0,0.09090909090909091
439,R@1000,0.3242009132420091,0.3287671232876712,0.182648401826484
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.2934556883974402,0.30523488393970116,0.0
439,nDCG@20,0.18938671951154307,0.19698862770564318,0.07437123975468417
439,nDCG@100,0.09435859832734932,0.1071717709004668,0.049843220931232675
440,AP,0.21714155930069623,0.21362258920679678,0.14047950308910584
440,RR,1.0,1.0,1.0
440,R@1000,0.5,0.46296296296296297,0.4074074074074074
440,nDCG@3,1.0,1.0,0.7653606369886217
440,nDCG@10,0.800693766409882,0.8701249883466593,0.5801476231864474
440,nDCG@20,0.6238631436528616,0.5944152271255988,0.5135062430808695
440,nDCG@100,0.40699654386452655,0.40679466223576105,0.3463747898961694
441,AP,0.4755360364356904,0.44247037424369506,0.43361233821591877
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7846170207230129,0.7720617383222417,0.7116179486056782
441,nDCG@20,0.6409607832064155,0.6306421771317001,0.5914951652362178
441,nDCG@100,0.6962531428538207,0.6563522431124312,0.6529022616239871
442,AP,0.0034085883189022247,0.0005053142045701764,0.00034317089910775565
442,RR,0.027777777777777776,0.045454545454545456,0.03225806451612903
442,R@1000,0.1276595744680851,0.02127659574468085,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.0110352684757839,0.009983744130386262
443,AP,0.1773430718328803,0.15559216752292168,0.14762188580663263
443,RR,1.0,1.0,0.5
443,R@1000,0.49019607843137253,0.4803921568627451,0.47058823529411764
443,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
443,nDCG@10,0.7759944384848244,0.7241528458281337,0.6214990811334173
443,nDCG@20,0.6458956422529998,0.6145715657691385,0.5488946986558151
443,nDCG@100,0.32321347468352646,0.30269332412552397,0.28076425568999164
444,AP,0.34159878333484595,0.21988979618382556,0.1481259036775559
444,RR,1.0,1.0,1.0
444,R@1000,0.7058823529411765,0.7058823529411765,0.6470588235294118
444,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
444,nDCG@10,0.6489315753318465,0.5107164012496701,0.3589542101716347
444,nDCG@20,0.4646307801739275,0.36566961599750886,0.29479954857848495
444,nDCG@100,0.6031637530128173,0.4569732507155488,0.3755231103204868
445,AP,0.4972429049454175,0.4831716675280143,0.4527003404051906
445,RR,1.0,1.0,1.0
445,R@1000,0.7741935483870968,0.7741935483870968,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,0.9363792118010483
445,nDCG@20,0.897242448607159,0.8969174671005221,0.8931654380800778
445,nDCG@100,0.6601929905630706,0.646074905851757,0.6060202132787031
446,AP,0.32692656638850676,0.31972332707925283,0.2964924800953694
446,RR,1.0,1.0,1.0
446,R@1000,0.5432098765432098,0.5370370370370371,0.5185185185185185
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8968748468251401,0.8977493636604355,0.8987142075585525
446,nDCG@100,0.5928588324203119,0.6069746401635613,0.5738268749893745
447,AP,0.00535020535020535,0.001838235294117647,0.00013241525423728814
447,RR,0.015873015873015872,0.029411764705882353,0.00211864406779661
447,R@1000,0.1875,0.0625,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.03192909736424056,0.0
448,AP,0.05933665963675988,0.06115178503552303,0.038874911915503
448,RR,1.0,1.0,1.0
448,R@1000,0.2826086956521739,0.21739130434782608,0.13043478260869565
448,nDCG@3,0.7039180890341347,0.7653606369886217,0.46927872602275644
448,nDCG@10,0.424926013816671,0.4440973278132557,0.37185395737611554
448,nDCG@20,0.27423337482851784,0.2866059149089867,0.23998240248616012
448,nDCG@100,0.17454832627796646,0.1807838855004918,0.13863349735150776
449,AP,0.16853628548815802,0.16030606905698563,0.12592167369974783
449,RR,1.0,1.0,1.0
449,R@1000,0.7611940298507462,0.7313432835820896,0.7611940298507462
449,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
449,nDCG@10,0.6110191504983019,0.6025064803817581,0.47842151728792726
449,nDCG@20,0.5055332074555775,0.5310793994685253,0.3795018678094502
449,nDCG@100,0.34384443592482233,0.3198331663460756,0.27090324492502227
450,AP,0.2531106545772884,0.2248904810688775,0.25088017783238403
450,RR,1.0,1.0,1.0
450,R@1000,0.6450511945392492,0.6382252559726962,0.6552901023890785
450,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
450,nDCG@10,0.36885567213865283,0.3499667779514209,0.3499667779514209
450,nDCG@20,0.4873762693509232,0.4766330314464008,0.4712957338554232
450,nDCG@100,0.4658550074929492,0.4418921639260601,0.48383404846572314
601,AP,0.6273246951219512,0.5685188724319159,0.5072999758278945
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.6993694869720469,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5745154706993483,0.5442391854318314,0.5117154696961483
601,nDCG@20,0.5745154706993483,0.5442391854318314,0.5117154696961483
601,nDCG@100,0.6555083841996678,0.6164944834757885,0.5117154696961483
602,AP,0.22587058936926901,0.1662412500039697,0.08928466379392172
602,RR,0.5,0.3333333333333333,0.08333333333333333
602,R@1000,0.9047619047619048,0.8690476190476191,0.8095238095238095
602,nDCG@3,0.5307212739772434,0.23463936301137822,0.0
602,nDCG@10,0.5047216027641065,0.3527891189513396,0.0
602,nDCG@20,0.45440417917714926,0.39705616190128085,0.10362019749089806
602,nDCG@100,0.3676070202883833,0.31033193737024833,0.16587975342362896
603,AP,0.6070167294125627,0.5936025059768407,0.5696431992337165
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,1.0,0.8826803184943108
603,nDCG@10,0.7687879859967061,0.7614446943504811,0.7405974949305468
603,nDCG@20,0.778440017460193,0.7937899503595897,0.7520589825848084
603,nDCG@100,0.820383363196517,0.8140891694028892,0.79393061753863
604,AP,0.6425211938218558,0.6425502232142857,0.6394109416154521
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@100,0.8773058279006827,0.87794749268373,0.8781885468851968
605,AP,0.28608571988116027,0.2894242546705156,0.23455975589274614
605,RR,1.0,1.0,1.0
605,R@1000,0.8055555555555556,0.7777777777777778,0.7777777777777778
605,nDCG@3,1.0,1.0,0.46927872602275644
605,nDCG@10,0.7885497208855957,0.7846170207230129,0.4595326231006953
605,nDCG@20,0.6439012835859137,0.6499058958091122,0.4437943142786522
605,nDCG@100,0.4663680154043729,0.47032711369800817,0.43324532704351304
606,AP,0.28534944601969287,0.2050594197538873,0.1163973871172698
606,RR,1.0,1.0,1.0
606,R@1000,0.7857142857142857,0.7142857142857143,0.5714285714285714
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
606,nDCG@10,0.5636630726035031,0.4590828233913731,0.4027144836875453
606,nDCG@20,0.5178775739857533,0.4615112216742468,0.35010022174787997
606,nDCG@100,0.5665509835503797,0.5251488724543577,0.35010022174787997
607,AP,0.40330961022855333,0.37784698023871555,0.28060828060828064
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.6363636363636364
607,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
607,nDCG@10,0.5766882048947064,0.5631102580041939,0.44270017573363163
607,nDCG@20,0.5951717406526801,0.5793535430590719,0.4659082149883981
607,nDCG@100,0.6359310022699508,0.6216127344704815,0.5095183380081997
608,AP,0.008434438360165272,0.001740942388167258,0.0
608,RR,0.022222222222222223,0.005128205128205128,0.0
608,R@1000,0.37037037037037035,0.25925925925925924,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.2635976864127328,0.24394012453894093,0.15636761540800934
609,RR,1.0,1.0,1.0
609,R@1000,0.7333333333333333,0.6666666666666666,0.6666666666666666
609,nDCG@3,0.8519590445170673,0.7653606369886217,0.46927872602275644
609,nDCG@10,0.5369287945742588,0.496314133361996,0.3210616007208579
609,nDCG@20,0.49508775265348837,0.42295056096823325,0.3310410541901837
609,nDCG@100,0.4940553492311772,0.44662759961043197,0.3262183980780487
610,AP,0.019741771231132934,0.008101587301587302,0.0020450988760847915
610,RR,0.06666666666666667,0.02,0.004694835680751174
610,R@1000,0.5,0.5,0.3333333333333333
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.07565060337470336,0.0,0.0
610,nDCG@100,0.12983224084491735,0.10055856435762404,0.0
611,AP,0.44302862462902837,0.4239760031671584,0.3921364860760603
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.8775510204081632
611,nDCG@3,0.8519590445170673,0.6480409554829326,0.7653606369886217
611,nDCG@10,0.6819020122070379,0.6258026437526086,0.6316604789101463
611,nDCG@20,0.5131623319951507,0.47870329003591916,0.4631379427618925
611,nDCG@100,0.6460154090696014,0.6113736196626733,0.5808520856986179
612,AP,0.4568487317356412,0.3990067287299398,0.3064662424604169
612,RR,1.0,1.0,0.3333333333333333
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.5307212739772434,0.46927872602275644,0.23463936301137822
612,nDCG@10,0.5161432618662966,0.40053795861858454,0.26289342327754217
612,nDCG@20,0.4670760139035974,0.41818377624824576,0.3521635618858444
612,nDCG@100,0.6346431142974768,0.5587796311252711,0.4885271465615835
613,AP,0.21799516161056967,0.20374743359314113,0.1199041804372738
613,RR,1.0,1.0,0.5
613,R@1000,0.5957446808510638,0.574468085106383,0.574468085106383
613,nDCG@3,0.5865984075284455,0.5865984075284455,0.1480409554829326
613,nDCG@10,0.5681600698308359,0.4860502766776719,0.26715577081039704
613,nDCG@20,0.4714791717746829,0.454316252782638,0.20972036180012268
613,nDCG@100,0.4290714937307506,0.40625275108040887,0.2650219086023782
614,AP,0.11884089886975581,0.07938063148302293,0.07651309841456687
614,RR,1.0,1.0,1.0
614,R@1000,0.7,0.5666666666666667,0.36666666666666664
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.32980851443984227,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.29147272949271613,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.29644835955181875,0.16904787247523687,0.20072240351527762
615,AP,0.01999825978785544,0.021700583791038952,0.011339571859912473
615,RR,0.058823529411764705,0.05555555555555555,0.037037037037037035
615,R@1000,0.5,0.4166666666666667,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.035666899138331085,0.03501196618119346,0.0
615,nDCG@100,0.06730825683234411,0.11396407145031874,0.05742670003430054
616,AP,0.3447332443622363,0.32285318876360525,0.2668016859340452
616,RR,1.0,1.0,1.0
616,R@1000,0.8780487804878049,0.8780487804878049,0.8780487804878049
616,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
616,nDCG@10,0.7325736388761592,0.6294814968624117,0.5504918658311582
616,nDCG@20,0.6314482503113243,0.5784613097013083,0.49356914009686437
616,nDCG@100,0.6204447058340897,0.5851228697559615,0.538935299314792
617,AP,0.3035520705348275,0.2697094054517028,0.19276536955828702
617,RR,1.0,1.0,0.5
617,R@1000,0.9117647058823529,0.8823529411764706,0.8382352941176471
617,nDCG@3,0.5,0.5,0.1480409554829326
617,nDCG@10,0.3923952061738448,0.3498888555607969,0.2205773142955341
617,nDCG@20,0.3984923634041008,0.3621359949594224,0.19146164607294783
617,nDCG@100,0.438251202893425,0.3865769709457716,0.3059142713179381
618,AP,0.22726717236961988,0.23587210326265146,0.13432907520670617
618,RR,1.0,0.3333333333333333,0.125
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.5209090851403014,0.15969697161989949,0.0
618,nDCG@10,0.29420263302058774,0.35883108809432296,0.11120921322406256
618,nDCG@20,0.358906258971798,0.31033285650280407,0.1719474341631658
618,nDCG@100,0.4200818898929545,0.3794769842474668,0.28101500232377435
619,AP,0.5030187569295274,0.5214507313954112,0.5006347485590992
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.8061858053494669,0.8132685898283423,0.8078846214725524
619,nDCG@20,0.6651913879586465,0.6518550795183304,0.6890512316110825
619,nDCG@100,0.7872503043283715,0.7916959729839379,0.7858353441577972
620,AP,0.02244264582343588,0.013743696441846427,0.013077986712759592
620,RR,0.07142857142857142,0.038461538461538464,0.038461538461538464
620,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.03755197163905272,0.0,0.0
620,nDCG@100,0.11309003209150471,0.07753810386433284,0.07767677781088614
621,AP,0.5819876678313844,0.5969506870513147,0.6004554529085423
621,RR,1.0,1.0,1.0
621,R@1000,0.803921568627451,0.803921568627451,0.803921568627451
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,1.0,0.9681896059005243
621,nDCG@20,0.9774466321410772,0.9950134832643341,0.9751945356256967
621,nDCG@100,0.8110469947315787,0.8214122959141792,0.8209755375278119
622,AP,0.35544442517467983,0.398497146638155,0.3164422305825312
622,RR,1.0,1.0,1.0
622,R@1000,0.7288135593220338,0.7627118644067796,0.7457627118644068
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.7356059401351973,0.7011542834423802,0.6079221839945638
622,nDCG@20,0.6843622308037078,0.77622063374109,0.6053953177138937
622,nDCG@100,0.5711624094181487,0.5752190086224325,0.5498067061247172
623,AP,0.1401522764018895,0.10836903865084699,0.08504126353943678
623,RR,1.0,0.5,0.1111111111111111
623,R@1000,0.7631578947368421,0.7894736842105263,0.7368421052631579
623,nDCG@3,0.23463936301137822,0.1480409554829326,0.0
623,nDCG@10,0.20135724184377266,0.1432454373311082,0.08305152209984402
623,nDCG@20,0.22997746378998923,0.16000939084136667,0.11007037502959699
623,nDCG@100,0.2922092123703794,0.23718685073651935,0.19343431973080497
624,AP,0.31515179457318737,0.27920920485150874,0.22012639176336482
624,RR,1.0,1.0,1.0
624,R@1000,0.8888888888888888,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.5307212739772434,0.23463936301137822,0.23463936301137822
624,nDCG@10,0.4270841779099002,0.38258828776751025,0.26874524955387413
624,nDCG@20,0.4144403289789088,0.3276413114673962,0.29364528741257767
624,nDCG@100,0.5460901344327295,0.514221422820431,0.4296062563612833
625,AP,0.48981729222571185,0.38070268995597367,0.21839564627140712
625,RR,1.0,1.0,1.0
625,R@1000,0.8518518518518519,0.8518518518518519,0.7407407407407407
625,nDCG@3,0.8519590445170673,0.7653606369886217,0.46927872602275644
625,nDCG@10,0.793584067764911,0.6749359875559983,0.5357086937004182
625,nDCG@20,0.6687435561341836,0.5552820437698045,0.43141503705928375
625,nDCG@100,0.7079263428548203,0.611737556673095,0.4204780797432474
626,AP,0.6974480578139115,0.6991321499013806,0.6239081251385327
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.9166666666666666
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.8277488553749334,0.8309258538573215,0.7591402384099978
626,nDCG@20,0.8278273575415313,0.7835706672088706,0.7703887052849763
626,nDCG@100,0.8278273575415313,0.8277258011281353,0.7703887052849763
627,AP,0.21934090414464383,0.18850524604670396,0.0977237518592615
627,RR,1.0,1.0,1.0
627,R@1000,0.75,0.7857142857142857,0.7142857142857143
627,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
627,nDCG@10,0.5384313152574521,0.4537425745411855,0.2984900352767555
627,nDCG@20,0.4555156699356486,0.39800007515842256,0.22899201059681318
627,nDCG@100,0.46247309015916316,0.4192774466747627,0.2684931459508121
628,AP,0.4262819500020027,0.42706240676111246,0.37719263227380484
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.6480409554829326,0.617319681505689,0.6480409554829326
628,nDCG@10,0.46470799712142097,0.4086490615619735,0.4161851325060563
628,nDCG@20,0.4464278371835473,0.383018979540847,0.38800148330568673
628,nDCG@100,0.6554186674772297,0.6409395011860249,0.6338807956213625
629,AP,0.4436807747216007,0.2946028947075871,0.16512152901347601
629,RR,1.0,1.0,1.0
629,R@1000,0.9473684210526315,1.0,0.9473684210526315
629,nDCG@3,0.8826803184943108,0.5307212739772434,0.23463936301137822
629,nDCG@10,0.6274338738808753,0.37314500201968354,0.12741733550370724
629,nDCG@20,0.5856091935285169,0.35937907564762694,0.12480147599416612
629,nDCG@100,0.7210734872050699,0.5780154429178607,0.3685474291414637
630,AP,0.8409090909090909,0.7916666666666666,0.5658890290037831
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.8670870086853021
630,nDCG@10,0.8972754076830647,0.8972754076830647,0.7780158492147935
630,nDCG@20,0.9638086327554501,0.8972754076830647,0.8406627843756583
630,nDCG@100,0.9638086327554501,0.9486377038415323,0.8406627843756583
631,AP,0.20388312658079516,0.1728184388844461,0.06872140188888848
631,RR,1.0,1.0,0.06666666666666667
631,R@1000,0.8521739130434782,0.8260869565217391,0.7043478260869566
631,nDCG@3,1.0,0.7653606369886217,0.0
631,nDCG@10,0.6099080513088256,0.4601958262078878,0.0
631,nDCG@20,0.4284012329597457,0.31618767921480845,0.1043231548632654
631,nDCG@100,0.37610704036709774,0.2875596009024599,0.11137657021113168
632,AP,0.41586401272529533,0.4154937028005565,0.30492388390159947
632,RR,1.0,1.0,1.0
632,R@1000,0.704225352112676,0.704225352112676,0.6619718309859155
632,nDCG@3,0.6480409554829326,0.617319681505689,0.617319681505689
632,nDCG@10,0.7883316998377505,0.7176827849938162,0.660138704353033
632,nDCG@20,0.7931786339261565,0.7689428615409908,0.6903218865586705
632,nDCG@100,0.5700047158000386,0.5417875352608137,0.46778463833630346
633,AP,0.37238131188765006,0.337842493256189,0.34433190286778187
633,RR,1.0,1.0,1.0
633,R@1000,0.8297872340425532,0.8297872340425532,0.8085106382978723
633,nDCG@3,0.566456495657349,0.6993694869720469,0.43354350434265104
633,nDCG@10,0.7582238471316494,0.7132882650668072,0.7212395929426543
633,nDCG@20,0.6285636886855476,0.5992001349021977,0.6064242843743622
633,nDCG@100,0.5824680062667443,0.5636890271437135,0.5635209812921353
634,AP,0.7182949626131445,0.7125229568411388,0.7049471992653812
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7183627972686238,0.7183627972686238,0.7151857987862356
634,nDCG@20,0.8414211957024358,0.8414211957024358,0.838427961013793
634,nDCG@100,0.8815303324610572,0.8789624110566472,0.8759691763680045
635,AP,0.862545196441804,0.8509141390372287,0.7732310903750534
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,0.8701249883466593
635,nDCG@20,0.8896505564888517,0.889866157486552,0.8418472601962866
635,nDCG@100,0.9212593898334231,0.9400059241098438,0.897226154237314
636,AP,0.3247207624628687,0.3097327697324476,0.311444376731801
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.6428571428571429,0.7142857142857143
636,nDCG@3,0.5,0.5,0.5
636,nDCG@10,0.38379062074515036,0.38379062074515036,0.38379062074515036
636,nDCG@20,0.33085952142705705,0.33085952142705705,0.33085952142705705
636,nDCG@100,0.39943404951505246,0.37627328800047405,0.3542431563971369
637,AP,0.3173662446071046,0.3467456132841406,0.21086843809797903
637,RR,1.0,1.0,0.5
637,R@1000,0.6818181818181818,0.7727272727272727,0.6818181818181818
637,nDCG@3,0.617319681505689,0.7346393630113782,0.41340159247155434
637,nDCG@10,0.5821285478511707,0.5965454616730698,0.31917016853055435
637,nDCG@20,0.48564991914923383,0.4973042335870002,0.31766044885811623
637,nDCG@100,0.5836993404876418,0.6092586154031905,0.3952783048483408
638,AP,0.07582078426872478,0.030702362075338024,0.011602283989267529
638,RR,1.0,0.2,0.041666666666666664
638,R@1000,0.5714285714285714,0.42857142857142855,0.4
638,nDCG@3,0.7653606369886217,0.0,0.0
638,nDCG@10,0.415617447187586,0.09858350785990916,0.0
638,nDCG@20,0.31530982123596374,0.14368984296495158,0.0
638,nDCG@100,0.29947196819104366,0.1552565808311817,0.04358817732801455
639,AP,0.2732347345537833,0.22761218378301037,0.12222895848892382
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.71875,0.59375
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
639,nDCG@10,0.6809047493604335,0.6172839611614819,0.4480300279758384
639,nDCG@20,0.5096054135825463,0.4324378855176181,0.32550023917373955
639,nDCG@100,0.5253703057707484,0.47459196943775567,0.33051074606317293
640,AP,0.3247023368187673,0.30260490239246507,0.294071299691772
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.6046511627906976,0.6046511627906976
640,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
640,nDCG@10,0.6848374495230163,0.605504765619221,0.605504765619221
640,nDCG@20,0.5159993684579798,0.49951642481927816,0.4651805632055495
640,nDCG@100,0.5224620001612793,0.508175241241329,0.5047593785321648
641,AP,0.5223052670557485,0.48176230132173287,0.3217102637816971
641,RR,1.0,1.0,0.5
641,R@1000,0.9795918367346939,0.9795918367346939,0.9795918367346939
641,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
641,nDCG@10,0.73606890083963,0.7641616656875092,0.3845937724137609
641,nDCG@20,0.6725159505568037,0.6507451491508459,0.423039824756464
641,nDCG@100,0.7167546212410887,0.6933564901517472,0.5201352819710822
642,AP,0.08573754944660632,0.08419048786889857,0.08214782350629508
642,RR,0.125,0.05,0.034482758620689655
642,R@1000,0.9230769230769231,0.8717948717948718,0.8717948717948718
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.06943122193677727,0.0,0.0
642,nDCG@20,0.06218372995110602,0.03233829114831982,0.0
642,nDCG@100,0.161893846907876,0.1850601307838568,0.19563150296542184
643,AP,0.2365071841813103,0.1963252692261789,0.19244221050489319
643,RR,1.0,1.0,1.0
643,R@1000,0.8275862068965517,0.8275862068965517,0.8275862068965517
643,nDCG@3,0.6480409554829326,0.35195904451706733,0.38268031849431083
643,nDCG@10,0.4012005333656869,0.326393050839266,0.2626843830874124
643,nDCG@20,0.3512947483362,0.3178736514432266,0.27692124135731905
643,nDCG@100,0.4582728164260074,0.3986008180556673,0.40411703308691693
644,AP,0.22376434069610548,0.3049707509152156,0.17683930059124536
644,RR,1.0,1.0,1.0
644,R@1000,0.8214285714285714,0.9285714285714286,0.875
644,nDCG@3,0.5865984075284455,0.5865984075284455,0.46927872602275644
644,nDCG@10,0.3474409540891324,0.37673417474895066,0.35483834490162514
644,nDCG@20,0.31888430214358293,0.374830261877705,0.2664939877915185
644,nDCG@100,0.4089370033992966,0.4914354003838605,0.334083681481117
645,AP,0.6973402160571488,0.6658393220096477,0.5805634735162377
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,0.8519590445170673,0.7039180890341347
645,nDCG@10,0.7458619002490053,0.6471864012386492,0.6078489665406095
645,nDCG@20,0.7669359814819365,0.7279555328506528,0.6141661717530188
645,nDCG@100,0.8813339894710147,0.8405559415578984,0.8049605107716943
646,AP,0.3806801260022909,0.38511109505816105,0.36060215646422544
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,0.7653606369886217
646,nDCG@10,0.6811930077886975,0.6811930077886975,0.6493437312641714
646,nDCG@20,0.6811930077886975,0.7132359269717995,0.6863097286786098
646,nDCG@100,0.7327775179925148,0.7345608558867683,0.7074936116803583
647,AP,0.5044236824513647,0.5360245157886777,0.46871502289342587
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
647,nDCG@10,0.6590455527505509,0.6688003022707459,0.6789382787055248
647,nDCG@20,0.7327221579083388,0.7399119360268054,0.668634500831859
647,nDCG@100,0.7265139535179912,0.7467287054589852,0.6872837025386546
648,AP,0.45180909446896617,0.4719319401620107,0.49290346956443554
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7368421052631579,0.7368421052631579
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9301909272231254,0.862464466343322,0.9227128302108009
