query_id,measure,perfect,binarized,nearrandom
650,nDCG@10,0.19313310855937366,0.20778411473733654,0.10783467835622706
650,nDCG@20,0.19390769714936065,0.2333198012290458,0.15705916070144446
650,nDCG@100,0.2336860022180547,0.29247550462174293,0.2690039913680876
651,AP,0.14954084504902387,0.19346135068230466,0.12403019307926196
651,RR,1.0,1.0,0.5
651,R@1000,0.7631578947368421,0.868421052631579,0.7368421052631579
651,nDCG@3,0.7346393630113782,0.6480409554829326,0.2960819109658652
651,nDCG@10,0.4262191289347368,0.41146060543495433,0.22958391973695158
651,nDCG@20,0.34902190128894484,0.36263813825916036,0.2680807240408729
651,nDCG@100,0.3304183602183315,0.37208551532527484,0.3135661639492925
652,AP,0.5419280201418555,0.5013455499432534,0.35215011630625515
652,RR,1.0,1.0,1.0
652,R@1000,0.9324324324324325,0.918918918918919,0.7837837837837838
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.9681896059005243
652,nDCG@20,0.9826249136505657,0.9494835648574109,0.8387969085995809
652,nDCG@100,0.6967566613483318,0.6721025878445802,0.5261630625637547
653,AP,0.5996218468984092,0.594643205442329,0.5952971199541801
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.7238771821477049,0.7206210196320118,0.7108778857316033
653,nDCG@20,0.749313311569984,0.7148735994527566,0.7085856989617599
653,nDCG@100,0.7765349119651825,0.7739839074191929,0.7710819641743059
654,AP,0.7433182560872199,0.7294188026096567,0.5531365250862962
654,RR,1.0,1.0,1.0
654,R@1000,1.0,0.9824561403508771,0.9824561403508771
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9652498273011314,0.9671350294324229,0.9256287602453159
654,nDCG@100,0.8485846056385764,0.8466238908906409,0.6917699796078063
655,AP,0.17400043425982253,0.14742078603464742,0.012987012987012988
655,RR,1.0,1.0,0.09090909090909091
655,R@1000,0.7142857142857143,0.42857142857142855,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.08998731463172562
655,nDCG@100,0.42291010889250025,0.3226011484953325,0.08998731463172562
656,AP,0.4875220389010081,0.4500585013565249,0.42405374052810163
656,RR,1.0,1.0,1.0
656,R@1000,0.6936936936936937,0.6936936936936937,0.6936936936936937
656,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
656,nDCG@10,0.858383741751367,0.8232009233204183,0.7887570939655052
656,nDCG@20,0.85535746600264,0.7843400989686967,0.7751656131867789
656,nDCG@100,0.6809551215870431,0.6440030303465069,0.6298485198798198
657,AP,0.5116516945570014,0.5144068123820285,0.4470135699993067
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.75,0.75
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8612165148803991,0.8628572051248647,0.7460269073632445
657,nDCG@20,0.7313386762914834,0.7327319382771277,0.7090144331618957
657,nDCG@100,0.7673702455042379,0.7656854432519461,0.7090144331618957
658,AP,0.23196644544568232,0.22453973240240108,0.1741031862729256
658,RR,1.0,1.0,1.0
658,R@1000,0.47368421052631576,0.42105263157894735,0.40350877192982454
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8938076529802379,0.8971800773117106,0.7502662597366496
658,nDCG@20,0.6499690859013119,0.6502603363187047,0.5560636445821532
658,nDCG@100,0.4973224452138119,0.4962990947679901,0.44904100259554314
659,AP,0.39757188228505586,0.36399474347344185,0.3171495255417533
659,RR,1.0,1.0,1.0
659,R@1000,0.8125,0.8125,0.8125
659,nDCG@3,0.6480409554829326,0.617319681505689,0.617319681505689
659,nDCG@10,0.7121332224223931,0.6750669868092917,0.6046253228063093
659,nDCG@20,0.5770507227190764,0.5470154745723063,0.5196373588686122
659,nDCG@100,0.5957517744293378,0.5659571309105665,0.5383384105788735
660,AP,0.7555772549138509,0.7591623710769683,0.7515942841362611
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.8447999776660039,0.8915674779553676,0.8915674779553676
660,nDCG@20,0.9046218508763448,0.8904829764444808,0.8491076976136973
660,nDCG@100,0.863098062913115,0.8509708092364484,0.8491503495808098
661,AP,0.5251090878336789,0.517220408695824,0.5098859128849057
661,RR,1.0,1.0,1.0
661,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
661,nDCG@3,0.8826803184943108,0.7346393630113782,0.7346393630113782
661,nDCG@10,0.8925208551401762,0.8637958626574942,0.8637958626574942
661,nDCG@20,0.7347639623059138,0.714019955183521,0.7122252201791041
661,nDCG@100,0.735292768105322,0.7051870125477477,0.7249708796426488
662,AP,0.15925174593609104,0.16722065326265462,0.14197002965356617
662,RR,1.0,1.0,1.0
662,R@1000,0.5,0.5,0.5
662,nDCG@3,0.8826803184943108,0.7653606369886217,0.617319681505689
662,nDCG@10,0.6602949619133868,0.5917669885739856,0.5460154437896018
662,nDCG@20,0.48054043271751556,0.45681651565185155,0.45504600461642725
662,nDCG@100,0.439720551932807,0.403744565900567,0.403067664733862
663,AP,0.6917796165285857,0.6803636320835204,0.6171685297528788
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9545454545454546,0.9090909090909091
663,nDCG@3,1.0,1.0,1.0
663,nDCG@10,0.8938868170135427,0.8831745958784475,0.7963858533552497
663,nDCG@20,0.8093479746508896,0.7990472862355444,0.7584830794311203
663,nDCG@100,0.8815869348604995,0.8708748241185887,0.8347412527994029
664,AP,0.8910348116356699,0.8912198912198913,0.8385360832750718
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9595947179552239,0.9481894241606915
664,nDCG@20,0.9618586989231583,0.9595947179552239,0.9481894241606915
664,nDCG@100,0.9618586989231583,0.9595947179552239,0.9481894241606915
665,AP,0.26002030648317875,0.25363510088389746,0.09688253436699758
665,RR,1.0,1.0,0.125
665,R@1000,0.8947368421052632,0.8947368421052632,0.8421052631578947
665,nDCG@3,0.680606056760201,0.680606056760201,0.0
665,nDCG@10,0.38439739229097764,0.43654165713753545,0.056906557239904
665,nDCG@20,0.3397747069635221,0.3398873777933996,0.10307420522873936
665,nDCG@100,0.47322325114220903,0.4900781648795691,0.265573125277997
666,AP,0.029560308972073675,0.04999152685985426,0.04966403739409874
666,RR,0.08333333333333333,0.14285714285714285,0.14285714285714285
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.15642624200758548,0.15642624200758548
666,nDCG@20,0.12681701683239352,0.15642624200758548,0.15642624200758548
666,nDCG@100,0.12681701683239352,0.15642624200758548,0.15642624200758548
667,AP,0.3311535154980148,0.32462524466755416,0.340398225146373
667,RR,1.0,1.0,1.0
667,R@1000,0.6585365853658537,0.6585365853658537,0.6829268292682927
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.7573821447149967,0.7605591431973849,0.7605591431973849
667,nDCG@20,0.6328059877750704,0.6330595784036802,0.6370334068970425
667,nDCG@100,0.5364147443247224,0.5349980832548988,0.5552889384753043
668,AP,0.03742013810749707,0.014686834614709349,0.006818982166246091
668,RR,0.08333333333333333,0.02,0.009345794392523364
668,R@1000,0.6388888888888888,0.4444444444444444,0.3333333333333333
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.0,0.0
668,nDCG@100,0.11209026104583222,0.05527410186697607,0.0
669,AP,0.024684131859427465,0.0398059556890109,0.04095038138212216
669,RR,0.03571428571428571,0.041666666666666664,0.04
669,R@1000,0.6956521739130435,0.7391304347826086,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.0907534844199387,0.09234172664364433
670,AP,0.10755759070605207,0.09751554008933604,0.01386459385876796
670,RR,1.0,1.0,0.1111111111111111
670,R@1000,0.375,0.3333333333333333,0.375
670,nDCG@3,0.5209090851403014,0.5209090851403014,0.0
670,nDCG@10,0.29420263302058774,0.29420263302058774,0.05430265598415857
670,nDCG@20,0.2665142133823207,0.20284518825742015,0.037440291960996006
670,nDCG@100,0.3006066631140858,0.266429581007068,0.10584376021072721
671,AP,0.2295886032636287,0.19267248288610378,0.06403073527687526
671,RR,1.0,1.0,0.06666666666666667
671,R@1000,0.6,0.5428571428571428,0.4
671,nDCG@3,0.5,0.617319681505689,0.0
671,nDCG@10,0.49857630297037764,0.4503445589854546,0.0
671,nDCG@20,0.495840070913392,0.4143011816669486,0.048192145908582
671,nDCG@100,0.41684709138106907,0.38826051217657226,0.19211246374042398
673,AP,0.33657416191172146,0.31514654307419027,0.26260277103561297
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6521739130434783,0.6086956521739131
673,nDCG@3,0.8826803184943108,0.6480409554829326,0.617319681505689
673,nDCG@10,0.7992292275570907,0.7076327617385024,0.5762487551855954
673,nDCG@20,0.6195554928782305,0.5496684928481216,0.4826994017121878
673,nDCG@100,0.6670396337607959,0.584720266951289,0.5232623880998851
674,AP,0.4726063099088632,0.4564031933905007,0.1893146331533428
674,RR,1.0,1.0,0.5
674,R@1000,0.9,0.9,0.8
674,nDCG@3,1.0,1.0,0.2960819109658652
674,nDCG@10,0.793584067764911,0.7885497208855957,0.30701473034246535
674,nDCG@20,0.5485095335820347,0.5452605304853034,0.26778232397402557
674,nDCG@100,0.6902989440248536,0.7050339308724901,0.4568657163039603
675,AP,0.293577058822552,0.20389956098592418,0.04979088814626638
675,RR,1.0,1.0,0.07142857142857142
675,R@1000,0.92,0.88,0.84
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
675,nDCG@10,0.5321408435198608,0.42838543210841196,0.0
675,nDCG@20,0.3434263251896497,0.310528942694655,0.036356287988538835
675,nDCG@100,0.594011925536288,0.4866784516513879,0.1653531656288864
676,AP,0.3390971566618457,0.285238473400487,0.20612254737912983
676,RR,1.0,1.0,0.3333333333333333
676,R@1000,0.9591836734693877,0.9183673469387755,0.9387755102040817
676,nDCG@3,0.8826803184943108,0.617319681505689,0.23463936301137822
676,nDCG@10,0.5936170367610831,0.48487476895462966,0.3020925577668799
676,nDCG@20,0.4726259027636364,0.4338738131280479,0.28396427008302494
676,nDCG@100,0.5390131699279505,0.4795098250113111,0.37850711658720065
677,AP,0.8333333333333334,0.8271604938271605,0.8065744816445096
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,1.0
677,nDCG@3,1.0,1.0,1.0
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.8765250951036858
677,nDCG@20,0.9292330918800038,0.9274742873497325,0.9221645883091566
677,nDCG@100,0.9292330918800038,0.9274742873497325,0.9221645883091566
678,AP,0.402060708496883,0.35779286321625353,0.11228435877528031
678,RR,1.0,1.0,0.25
678,R@1000,0.8947368421052632,0.8947368421052632,0.7368421052631579
678,nDCG@3,0.8826803184943108,0.8826803184943108,0.0
678,nDCG@10,0.6113269906100623,0.5353337039390209,0.14689919021059494
678,nDCG@20,0.5047595082341102,0.46795606719536326,0.1374303851587514
678,nDCG@100,0.6607707477156491,0.6185267227578951,0.3355244001537836
679,AP,1.0,1.0,0.8634920634920635
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,1.0,1.0,0.9538469539548478
679,nDCG@20,1.0,1.0,0.9538469539548478
679,nDCG@100,1.0,1.0,0.9538469539548478
680,AP,0.2904235507490907,0.26934165520448144,0.2242874216008377
680,RR,1.0,1.0,1.0
680,R@1000,1.0,1.0,0.9583333333333334
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.47909091485969846
680,nDCG@10,0.4261948259624058,0.37189216997824726,0.37963509989763145
680,nDCG@20,0.32568494081688715,0.31867280504384377,0.2617486883690492
680,nDCG@100,0.53704831995421,0.5257250613862204,0.49073378242037224
681,AP,0.6290420940302122,0.6507250400257735,0.598583130327527
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.8826803184943108,0.5,0.5
681,nDCG@10,0.722863188263049,0.5881535219706158,0.49965856937602254
681,nDCG@20,0.6940219912070861,0.6369276010995734,0.5218744332850829
681,nDCG@100,0.7778235819801628,0.7485664793234603,0.7246631024732751
682,AP,0.3194570496500922,0.2656990642178152,0.08653962816336115
682,RR,1.0,1.0,1.0
682,R@1000,0.7560975609756098,0.6585365853658537,0.43902439024390244
682,nDCG@3,0.5,0.5,0.23463936301137822
682,nDCG@10,0.5111141285511214,0.5068024283257556,0.27563198074481204
682,nDCG@20,0.5114593422325817,0.4524394060709478,0.2312296965757929
682,nDCG@100,0.49155028118060196,0.4489827693913451,0.23157378431117173
683,AP,0.5231180103322787,0.5166373446959012,0.5128701532733283
683,RR,1.0,1.0,1.0
683,R@1000,0.8349514563106796,0.8252427184466019,0.8252427184466019
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9479427103497315,0.9479427103497315,0.9479427103497315
683,nDCG@100,0.6348889116055023,0.6373747547683699,0.6282866722550089
684,AP,0.17076979245057006,0.1358712658325274,0.0876384774624083
684,RR,1.0,1.0,1.0
684,R@1000,0.6829268292682927,0.5853658536585366,0.5365853658536586
684,nDCG@3,0.35195904451706733,0.23463936301137822,0.23463936301137822
684,nDCG@10,0.26631044075981325,0.1921556763022041,0.11004588314904008
684,nDCG@20,0.2587343636099485,0.1772349817554311,0.07750966782387451
684,nDCG@100,0.3814652032508884,0.3393042838664349,0.27476802967751823
685,AP,0.4074314037355833,0.33036535258291244,0.13993975157689192
685,RR,1.0,1.0,0.1111111111111111
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.35195904451706733,0.0
685,nDCG@10,0.338434807375791,0.2999127477980018,0.08473553200699413
685,nDCG@20,0.42643215182035654,0.26915886744187656,0.10633735669514312
685,nDCG@100,0.6406731997945939,0.5875855884639966,0.4038918341349253
686,AP,0.2810476746245343,0.2406942445602119,0.16648348988530118
686,RR,1.0,1.0,0.3333333333333333
686,R@1000,0.875,0.84375,0.875
686,nDCG@3,0.7346393630113782,0.35195904451706733,0.11731968150568911
686,nDCG@10,0.5116441529888018,0.3871182637593783,0.24588027306970567
686,nDCG@20,0.4116831080748089,0.3402040530153304,0.2303784947296082
686,nDCG@100,0.530044214577472,0.4511349512026514,0.34955150804606666
687,AP,0.3500203270496341,0.2859624731180605,0.24705795360253713
687,RR,1.0,1.0,1.0
687,R@1000,0.7931034482758621,0.7241379310344828,0.735632183908046
687,nDCG@3,0.8519590445170673,0.7653606369886217,0.46927872602275644
687,nDCG@10,0.7111462892806167,0.5591286142553717,0.414425516196926
687,nDCG@20,0.5105662304591416,0.39821381430703207,0.3242145540869595
687,nDCG@100,0.5318266014423244,0.4513329469081049,0.4052238470923756
688,AP,0.06387741390033232,0.06169597723215427,0.040792938253174926
688,RR,1.0,1.0,0.5
688,R@1000,0.35403726708074534,0.3167701863354037,0.2608695652173913
688,nDCG@3,1.0,1.0,0.2960819109658652
688,nDCG@10,0.6274092458891772,0.5908251720119758,0.28762634971412726
688,nDCG@20,0.42162818711110706,0.4196839128301411,0.2557963755962401
688,nDCG@100,0.2251576968408828,0.22571856065164797,0.17943935029841956
689,AP,0.19912405656418142,0.1509628274111893,0.017708532299471225
689,RR,1.0,1.0,0.125
689,R@1000,0.9411764705882353,0.8823529411764706,0.6470588235294118
689,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
689,nDCG@10,0.21128749918529321,0.11004588314904008,0.034715610968388634
689,nDCG@20,0.20299925463742513,0.13313897385215417,0.026960042591142028
689,nDCG@100,0.45406518312194993,0.4161004470881923,0.05513678393680015
690,AP,0.006223333366677729,0.006791515226528879,0.006011697499123109
690,RR,0.022222222222222223,0.02127659574468085,0.015384615384615385
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.06108298528581363,0.0586576005410428
691,AP,0.2618295336672089,0.2580555399798307,0.16033025008777624
691,RR,1.0,1.0,1.0
691,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
691,nDCG@3,1.0,1.0,0.7039180890341347
691,nDCG@10,0.5637884576902256,0.5637884576902256,0.40350157154648025
691,nDCG@20,0.3979136342878438,0.3638506620318613,0.29446971158435425
691,nDCG@100,0.5104824863838487,0.5280165491066363,0.40927244463678286
692,AP,0.2129179430294506,0.2047214593340055,0.16219300910280282
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,1.0,1.0,0.46927872602275644
692,nDCG@10,0.5386973677458731,0.5355903915950637,0.3264326029989613
692,nDCG@20,0.5076555844945552,0.5001161861456459,0.41322498387092954
692,nDCG@100,0.5057708275324562,0.526967790626692,0.4831778063003761
693,AP,0.24113671952598187,0.219738917137859,0.17447962297215172
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.6296296296296297,0.6296296296296297
693,nDCG@3,0.6480409554829326,0.6480409554829326,0.23463936301137822
693,nDCG@10,0.4737946131309328,0.44315818512911,0.2997696192568129
693,nDCG@20,0.37795106279761903,0.35340628416747233,0.27753057158963207
693,nDCG@100,0.4647839283158536,0.44219240922355374,0.3950532826930674
694,AP,0.12202042553617694,0.08126791003412796,0.030821676032115334
694,RR,1.0,1.0,0.14285714285714285
694,R@1000,0.48863636363636365,0.4431818181818182,0.4318181818181818
694,nDCG@3,1.0,0.5209090851403014,0.0
694,nDCG@10,0.8158635422116243,0.546045120667115,0.16918066160005515
694,nDCG@20,0.5625170383866063,0.40915090224164263,0.11664573766536145
694,nDCG@100,0.3129866560492263,0.22473766916165164,0.09730624589971792
695,AP,0.22154872923015625,0.18359422487267005,0.1265312685306218
695,RR,1.0,1.0,0.25
695,R@1000,0.7865168539325843,0.7415730337078652,0.6853932584269663
695,nDCG@3,0.5,0.5,0.0
695,nDCG@10,0.5104238771479933,0.38871148728905786,0.2433430037400984
695,nDCG@20,0.48511892673335155,0.4468374568206823,0.2842455299919079
695,nDCG@100,0.35654997181836007,0.29360096512506706,0.2234763377716332
696,AP,0.6357442040472432,0.5969265065714082,0.3048745365925563
696,RR,1.0,1.0,0.5
696,R@1000,1.0,0.967741935483871,0.967741935483871
696,nDCG@3,1.0,1.0,0.2960819109658652
696,nDCG@10,0.8521705090845474,0.7859162856301584,0.382414714083678
696,nDCG@20,0.7967869422843137,0.7582281485899445,0.45957991914174245
696,nDCG@100,0.8255110759219733,0.8133161046941145,0.5554243086113524
697,AP,0.2406064877056636,0.23635650940983932,0.22603647945513802
697,RR,1.0,1.0,1.0
697,R@1000,0.54,0.54,0.58
697,nDCG@3,1.0,1.0,0.8826803184943108
697,nDCG@10,0.8135134953200709,0.8085337218521057,0.7955249650094299
697,nDCG@20,0.721405300096588,0.7151645052865435,0.6776176725821244
697,nDCG@100,0.49464903704623375,0.4899787026924793,0.4589060730901713
698,AP,0.11587667915974846,0.11761746217709065,0.045613864824335486
698,RR,1.0,1.0,0.3333333333333333
698,R@1000,0.7,0.8,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.12222609441075938
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.12222609441075938
698,nDCG@100,0.28810304558959915,0.28878931909491623,0.16211403483671857
699,AP,0.5243869248348972,0.5042662159370341,0.49819288596409067
699,RR,1.0,1.0,1.0
699,R@1000,0.9154929577464789,0.9154929577464789,0.9295774647887324
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.9363792118010483,0.933745776545611,0.8512360941594274
699,nDCG@20,0.8199563547242382,0.7848193302113822,0.7681171884244378
699,nDCG@100,0.668792189656531,0.6457660857842985,0.6656964104925702
700,AP,0.2768319206150861,0.2670990697153329,0.18731761642200329
700,RR,1.0,1.0,1.0
700,R@1000,0.6916666666666667,0.675,0.6083333333333333
700,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
700,nDCG@10,0.6849537113387959,0.6789478517518859,0.5840803233490302
700,nDCG@20,0.6890351925292244,0.6838967441267124,0.5559639674709481
700,nDCG@100,0.5115247761312947,0.5066760430001198,0.37553826911460925
