query_id,measure,perfect,binarized,nearrandom
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,1.0,1.0,1.0
647,nDCG@10,0.8349756981393617,0.8349756981393617,0.8349756981393617
647,nDCG@20,0.8532429730113785,0.8532429730113785,0.8502114945366555
647,nDCG@100,0.8035785583200112,0.8035785583200112,0.8020246289356848
648,AP,0.44005850068557545,0.44005850068557545,0.542306898525525
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8938868170135427,0.8938868170135427,0.9608008655106622
648,nDCG@20,0.7413089078774946,0.7413089078774946,0.8145524930713949
648,nDCG@100,0.6709102249246716,0.6709102249246716,0.7297813010296137
649,AP,0.5520185374058092,0.5470418167879549,0.5532831524049713
649,RR,1.0,1.0,1.0
649,R@1000,0.8378378378378378,0.8108108108108109,0.8378378378378378
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9216017310213247,0.9216017310213247,0.9216017310213247
649,nDCG@20,0.8440074674365342,0.8447172169077096,0.8440074674365342
649,nDCG@100,0.727095294651676,0.7129438488292746,0.741601040053446
650,AP,0.05683483245464298,0.12007518847590166,0.14726644217146032
650,RR,0.3333333333333333,0.25,0.3333333333333333
650,R@1000,0.6176470588235294,0.7941176470588235,0.9117647058823529
650,nDCG@3,0.11731968150568911,0.0,0.11731968150568911
650,nDCG@10,0.07491210085649577,0.2045120426554988,0.17797359267286206
650,nDCG@20,0.1326949123717438,0.2031437788930151,0.23729299082677033
650,nDCG@100,0.1861668462830111,0.28500260341237554,0.31217381500102764
651,AP,0.06560100428292003,0.13228859900210918,0.12612060681291262
651,RR,0.2,0.25,0.3333333333333333
651,R@1000,0.5263157894736842,0.7105263157894737,0.7368421052631579
651,nDCG@3,0.0,0.0,0.11731968150568911
651,nDCG@10,0.1298982802325927,0.22645263960092626,0.22661997774606843
651,nDCG@20,0.16701676101733298,0.27197583634523326,0.2228267523093813
651,nDCG@100,0.25086481171139147,0.31897903441329994,0.28633263927101743
652,AP,0.46336980864079164,0.46336980864079164,0.45579445461284873
652,RR,1.0,1.0,1.0
652,R@1000,0.8648648648648649,0.8648648648648649,0.8243243243243243
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,1.0
652,nDCG@20,0.9330720571764405,0.9330720571764405,0.9154329532509092
652,nDCG@100,0.6366224161919612,0.6366224161919612,0.6343340686355475
653,AP,0.5390833773370377,0.5390833773370377,0.5556481167256005
653,RR,1.0,1.0,1.0
653,R@1000,0.9333333333333333,0.9333333333333333,0.9333333333333333
653,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
653,nDCG@10,0.8263333286520083,0.8263333286520083,0.8581437227514841
653,nDCG@20,0.6584028720657991,0.6584028720657991,0.6920855002509247
653,nDCG@100,0.7193364623227136,0.7193364623227136,0.7415960331566305
654,AP,0.5314696595536852,0.503590924085884,0.5488472999457706
654,RR,1.0,1.0,1.0
654,R@1000,0.9824561403508771,0.9649122807017544,0.9824561403508771
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.8890092103217573,0.8214683395468998,0.8918215824613649
654,nDCG@100,0.6779842274932106,0.661651967271472,0.6824264178217985
655,AP,0.17400043425982253,0.1660321039158861,0.07622316661218263
655,RR,1.0,1.0,0.5
655,R@1000,0.7142857142857143,0.7142857142857143,0.42857142857142855
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.2035386631220293
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.2035386631220293
655,nDCG@100,0.42291010889250025,0.41456401733362924,0.2292776241031034
656,AP,0.26741140555926585,0.2997417686000809,0.30728891845661715
656,RR,1.0,1.0,1.0
656,R@1000,0.5855855855855856,0.5945945945945946,0.5945945945945946
656,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
656,nDCG@10,0.7711718151208596,0.840603037057637,0.7743488136032479
656,nDCG@20,0.7324445239521321,0.7447582772347361,0.7366273344059855
656,nDCG@100,0.4806646126367425,0.49017425477059184,0.5177583192234514
657,AP,0.39466599034536076,0.39466599034536076,0.4094420293666698
657,RR,1.0,1.0,1.0
657,R@1000,0.6875,0.6875,0.75
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.6702525738522754,0.6702525738522754,0.6702525738522754
657,nDCG@20,0.6164011007972772,0.6164011007972772,0.6646613522636092
657,nDCG@100,0.7139410227307484,0.7139410227307484,0.7517976009022816
658,AP,0.25321340578743073,0.25321340578743073,0.2655984784119636
658,RR,1.0,1.0,1.0
658,R@1000,0.5263157894736842,0.5263157894736842,0.543859649122807
658,nDCG@3,0.8826803184943108,0.8826803184943108,1.0
658,nDCG@10,0.745670824835362,0.745670824835362,0.8169203724240583
658,nDCG@20,0.628184809562262,0.628184809562262,0.6521867786382873
658,nDCG@100,0.5319704122573734,0.5319704122573734,0.5402401217187179
659,AP,0.29932607699314145,0.2910164324190019,0.30364848266760025
659,RR,1.0,1.0,1.0
659,R@1000,0.9375,0.9375,0.9375
659,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
659,nDCG@10,0.533614822458142,0.533614822458142,0.533614822458142
659,nDCG@20,0.4323949638322615,0.4323949638322615,0.4323949638322615
659,nDCG@100,0.5021062513974593,0.496811946827371,0.558033826524635
660,AP,0.7706064991668219,0.7757627667569729,0.77443612914314
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
660,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
660,nDCG@10,0.811244905741262,0.8172462444278318,0.8172462444278318
660,nDCG@20,0.8754932756218191,0.879948780603267,0.8799157694636685
660,nDCG@100,0.8413972600150893,0.8449295123902824,0.8447646723395817
661,AP,0.2849367609635947,0.2849367609635947,0.3292218649272014
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
661,nDCG@10,0.6294581309264492,0.6294581309264492,0.6404560746293547
661,nDCG@20,0.5285990876729223,0.5285990876729223,0.6116868022073496
661,nDCG@100,0.5914077041126994,0.5914077041126994,0.6371239273647978
662,AP,0.13496522036661068,0.12825052865906697,0.10869868542389349
662,RR,1.0,1.0,0.5
662,R@1000,0.5294117647058824,0.5294117647058824,0.5882352941176471
662,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
662,nDCG@10,0.4525846605742314,0.4481814966296192,0.34205998571899965
662,nDCG@20,0.35801439098614013,0.3540802943270743,0.27619898795677483
662,nDCG@100,0.3974964710890217,0.37874689030297237,0.3127551191979733
663,AP,0.6134129551445824,0.5739290159071038,0.42813466202493655
663,RR,1.0,1.0,0.5
663,R@1000,0.9545454545454546,0.9090909090909091,0.8636363636363636
663,nDCG@3,0.7653606369886217,0.5307212739772434,0.38268031849431083
663,nDCG@10,0.6405914129030109,0.6285108926059098,0.43780685607566444
663,nDCG@20,0.7065134737917036,0.6958143149643938,0.5864410680025984
663,nDCG@100,0.78457598644448,0.7590714827944328,0.6495387334816064
664,AP,0.7727911778920082,0.7727911778920082,0.7728334395001062
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.837420020268375,0.837420020268375,0.837420020268375
664,nDCG@20,0.9321080806811844,0.9321080806811844,0.9321080806811844
664,nDCG@100,0.9321080806811844,0.9321080806811844,0.9321080806811844
665,AP,0.16187328440044305,0.14224028557828847,0.0982193779492031
665,RR,1.0,1.0,0.5
665,R@1000,0.8947368421052632,0.8947368421052632,0.8947368421052632
665,nDCG@3,0.31939394323979897,0.31939394323979897,0.20151514190050246
665,nDCG@10,0.23729607578068374,0.1803895185407797,0.113813114479808
665,nDCG@20,0.22883369106079476,0.1936167084550243,0.1164622426120893
665,nDCG@100,0.38684990321929535,0.3387709400460053,0.2774280348846198
666,AP,0.029560308972073675,0.06927083333333334,0.08614627285513361
666,RR,0.08333333333333333,0.2,0.25
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.18154179253735267,0.20210734650054757
666,nDCG@20,0.12681701683239352,0.18154179253735267,0.20210734650054757
666,nDCG@100,0.12681701683239352,0.18154179253735267,0.20210734650054757
667,AP,0.30656444667399896,0.2829275639256217,0.3069869613533468
667,RR,1.0,1.0,1.0
667,R@1000,0.6829268292682927,0.6341463414634146,0.6829268292682927
667,nDCG@3,0.7653606369886217,0.7039180890341347,0.7653606369886217
667,nDCG@10,0.6531466953037821,0.6243301345792677,0.6531466953037821
667,nDCG@20,0.6335416627955223,0.5792650727696885,0.6335416627955223
667,nDCG@100,0.5333976271999212,0.5032779851872917,0.533613664059465
668,AP,0.03742013810749707,0.0225646528794055,0.003270736884885037
668,RR,0.08333333333333333,0.05,0.013513513513513514
668,R@1000,0.6388888888888888,0.4722222222222222,0.2222222222222222
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.02070909406374154,0.0
668,nDCG@100,0.11209026104583222,0.08918432330481275,0.011234565248275671
669,AP,0.024684131859427465,0.025811109304511234,0.02706836825290781
669,RR,0.03571428571428571,0.043478260869565216,0.07692307692307693
669,R@1000,0.6956521739130435,0.6521739130434783,0.6956521739130435
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.028638519325045457
669,nDCG@100,0.05426661997381014,0.0726267214070151,0.048602615293048004
670,AP,0.16031096075361126,0.16659112002681223,0.07273694096025841
670,RR,1.0,1.0,0.5
670,R@1000,0.5833333333333334,0.625,0.5416666666666666
670,nDCG@3,0.5209090851403014,0.5209090851403014,0.20151514190050246
670,nDCG@10,0.4770173749711094,0.47259213663209293,0.113813114479808
670,nDCG@20,0.3288912754948184,0.35626834306828226,0.16740281992332667
670,nDCG@100,0.3773928516374025,0.3927087428881389,0.2567067895813744
671,AP,0.1459506640716917,0.12992215393300738,0.14569097851116358
671,RR,1.0,1.0,1.0
671,R@1000,0.4142857142857143,0.4,0.4142857142857143
671,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
671,nDCG@10,0.39565613778593445,0.38974738205212084,0.39565613778593445
671,nDCG@20,0.39826658181320135,0.39349882332207686,0.3986377967114462
671,nDCG@100,0.32531824948899446,0.3183487942714121,0.32520001171279356
673,AP,0.2630790489188105,0.25396847225068037,0.2575577055571664
673,RR,1.0,1.0,1.0
673,R@1000,0.5652173913043478,0.5652173913043478,0.5652173913043478
673,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
673,nDCG@10,0.5946761585743361,0.5946761585743361,0.5946761585743361
673,nDCG@20,0.49814839899169194,0.4921197959168119,0.4947546011899252
673,nDCG@100,0.5372340441573572,0.5306081439435546,0.5329205682166297
674,AP,0.39576880721379126,0.38777347034308784,0.39776517461268807
674,RR,1.0,1.0,1.0
674,R@1000,0.85,0.9,0.85
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
674,nDCG@10,0.6867151830982591,0.6816808362189438,0.6867151830982591
674,nDCG@20,0.5483386082864862,0.5138292018403733,0.5168465952182908
674,nDCG@100,0.6530497550628505,0.6478732511898566,0.6539198835497801
675,AP,0.34441730706574525,0.31785998320678105,0.33826459766309497
675,RR,1.0,1.0,1.0
675,R@1000,0.88,0.88,0.88
675,nDCG@3,1.0,1.0,1.0
675,nDCG@10,0.6994739030813919,0.6830838076905166,0.6332196796270029
675,nDCG@20,0.5227873407709918,0.512209708367577,0.5172278739824765
675,nDCG@100,0.6042205447857752,0.5741432347013852,0.618498647451788
676,AP,0.15205997352779266,0.1985737484208335,0.15200076609248572
676,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
676,R@1000,0.6122448979591837,0.7551020408163265,0.7346938775510204
676,nDCG@3,0.11731968150568911,0.23463936301137822,0.23463936301137822
676,nDCG@10,0.2623743625327685,0.32098145195411176,0.3541085636813063
676,nDCG@20,0.2947744173939044,0.29680124897772886,0.2633165958921617
676,nDCG@100,0.32500393068894906,0.4004744479849741,0.27729635969327326
677,AP,0.8063189411504017,0.8139983322910153,0.8071895424836601
677,RR,1.0,1.0,1.0
677,R@1000,1.0,1.0,1.0
677,nDCG@3,0.8403030283801005,0.8403030283801005,0.8403030283801005
677,nDCG@10,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@20,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@100,0.8249245026032156,0.827540983711633,0.8252438922103374
678,AP,0.3111618284873292,0.22792647301738664,0.1000423786890887
678,RR,1.0,1.0,0.3333333333333333
678,R@1000,0.8421052631578947,0.8421052631578947,0.7368421052631579
678,nDCG@3,0.8519590445170673,0.46927872602275644,0.23463936301137822
678,nDCG@10,0.46274552322155754,0.3315901442264367,0.16837384272695605
678,nDCG@20,0.4149019808994988,0.3555478589339214,0.1551624840995154
678,nDCG@100,0.5856912487810414,0.5161378849385987,0.2109208400797711
679,AP,0.8888888888888888,0.8541666666666666,0.7402777777777777
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7039180890341347
679,nDCG@10,0.8829374068620365,0.8706086854269929,0.8842221264874298
679,nDCG@20,0.9647121246112085,0.9523834031761649,0.8842221264874298
679,nDCG@100,0.9647121246112085,0.9523834031761649,0.8842221264874298
680,AP,0.2683023814886829,0.24512975489616187,0.2337920238776993
680,RR,1.0,1.0,1.0
680,R@1000,1.0,1.0,1.0
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
680,nDCG@10,0.42411666417736904,0.42879872721815127,0.3744793633281787
680,nDCG@20,0.2924175888736769,0.2956457515491419,0.25819393991456097
680,nDCG@100,0.4945786013573679,0.48232556917098485,0.47620730928245036
681,AP,0.5595676057718384,0.5473981048119542,0.5683978394317611
681,RR,1.0,1.0,1.0
681,R@1000,0.92,0.9,0.92
681,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
681,nDCG@10,0.49069930436576586,0.5395294103375623,0.5316275423491621
681,nDCG@20,0.5148479720744629,0.5298901225584862,0.5224555734220284
681,nDCG@100,0.701543456512,0.6789113252373146,0.7157568008259187
682,AP,0.20724565242108653,0.19518281857404382,0.20921140807579355
682,RR,1.0,1.0,1.0
682,R@1000,0.6341463414634146,0.6097560975609756,0.6341463414634146
682,nDCG@3,0.5,0.5,0.5
682,nDCG@10,0.39354669717040835,0.39354669717040835,0.39354669717040835
682,nDCG@20,0.3423135675027498,0.2951786519997059,0.2951786519997059
682,nDCG@100,0.40874271624150355,0.40069017153282127,0.41097943293330397
683,AP,0.5123137615710197,0.5123137615710197,0.5283893256379111
683,RR,1.0,1.0,1.0
683,R@1000,0.8446601941747572,0.8446601941747572,0.8543689320388349
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9314324173116451,0.9314324173116451,0.9319253993101624
683,nDCG@100,0.6394994760323301,0.6394994760323301,0.6423264011909441
684,AP,0.12330593722354621,0.10775538670258612,0.07773510175399287
684,RR,0.125,0.25,0.25
684,R@1000,0.7317073170731707,0.7073170731707317,0.6097560975609756
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.034715610968388634,0.0805212939119699,0.08210979315316401
684,nDCG@20,0.15515930496117114,0.05671433192473587,0.05783317476555964
684,nDCG@100,0.30364086184252187,0.3058550188290958,0.2480785398510581
685,AP,0.40577818853185027,0.36143994614936237,0.1880965057272065
685,RR,1.0,1.0,0.25
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.35195904451706733,0.0
685,nDCG@10,0.338434807375791,0.32000740398705024,0.1608816723832978
685,nDCG@20,0.42643215182035654,0.37654591156142575,0.20547176571363834
685,nDCG@100,0.6398933118048817,0.6156472997911454,0.4200390122118142
686,AP,0.1772841149047498,0.16027167475122434,0.1797399345392689
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.84375,0.90625
686,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
686,nDCG@10,0.1909600952387982,0.1909600952387982,0.18511070350403888
686,nDCG@20,0.24552988154804048,0.21481318860723952,0.266231699279335
686,nDCG@100,0.3922200462692979,0.35728915830414254,0.4050548670119453
687,AP,0.26344568481812447,0.19339497671818245,0.15376060360465943
687,RR,1.0,1.0,0.5
687,R@1000,0.7816091954022989,0.5977011494252874,0.6091954022988506
687,nDCG@3,0.5307212739772434,0.5307212739772434,0.1480409554829326
687,nDCG@10,0.3565998166610882,0.3823381879984209,0.18044619232050438
687,nDCG@20,0.3565691246766795,0.30103286677799157,0.2015972075719307
687,nDCG@100,0.40875808961700133,0.35521183033880877,0.28722316703585676
688,AP,0.02095016580824752,0.013581089987143876,0.026616234574025777
688,RR,1.0,1.0,0.5
688,R@1000,0.2422360248447205,0.16149068322981366,0.2981366459627329
688,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
688,nDCG@10,0.11004588314904008,0.11004588314904008,0.13886244387355454
688,nDCG@20,0.10445751120154215,0.10653002972524298,0.15780495128692554
688,nDCG@100,0.08546529500649948,0.06980869267584941,0.09383675474638978
689,AP,0.0328016340837199,0.018650430343627608,0.007997896937685843
689,RR,0.2,0.09090909090909091,0.05263157894736842
689,R@1000,0.8235294117647058,0.7058823529411765,0.47058823529411764
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.04257155882081049,0.0,0.0
689,nDCG@20,0.03306094886319186,0.023838830401271747,0.019773885907705725
689,nDCG@100,0.060020991454333886,0.023838830401271747,0.019773885907705725
690,AP,0.006223333366677729,0.006476258411248938,0.0032213153621057605
690,RR,0.022222222222222223,0.02,0.007751937984496124
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.0314169490916055,0.0
691,AP,0.18390276508514564,0.17884227553160062,0.18385262509481853
691,RR,1.0,1.0,1.0
691,R@1000,0.7619047619047619,0.7142857142857143,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
691,nDCG@10,0.4537425745411855,0.4537425745411855,0.4537425745411855
691,nDCG@20,0.3256956127826096,0.29283064221503263,0.3256956127826096
691,nDCG@100,0.39279252797697944,0.38966989614371605,0.39279252797697944
692,AP,0.19115600189182474,0.19115600189182474,0.19695849235373902
692,RR,1.0,1.0,1.0
692,R@1000,0.5185185185185185,0.5185185185185185,0.5555555555555556
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.4686400457431843,0.4686400457431843,0.4686400457431843
692,nDCG@20,0.4735088821309361,0.4735088821309361,0.47492602084651636
692,nDCG@100,0.47101750538998644,0.47101750538998644,0.49812994499944124
693,AP,0.20388413114568896,0.13156535059205504,0.08445597629716557
693,RR,1.0,1.0,1.0
693,R@1000,0.6296296296296297,0.6296296296296297,0.6666666666666666
693,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
693,nDCG@10,0.3113921744690317,0.1814264283009775,0.1814264283009775
693,nDCG@20,0.3631384095845771,0.2926801551429558,0.13425136938949472
693,nDCG@100,0.4239132726678661,0.30315357799322046,0.23887220132259399
694,AP,0.1878798079504701,0.10873895982640482,0.014091337817424821
694,RR,0.3333333333333333,0.125,0.0625
694,R@1000,0.5909090909090909,0.5795454545454546,0.2727272727272727
694,nDCG@3,0.31939394323979897,0.0,0.0
694,nDCG@10,0.37663775446577935,0.16335347807062048,0.0
694,nDCG@20,0.4794847559795856,0.27004787457574486,0.030428156187952665
694,nDCG@100,0.34209498315246517,0.22985413764321416,0.046385448210612294
695,AP,0.2083930556112079,0.2027515265980075,0.12146605833596251
695,RR,1.0,1.0,0.3333333333333333
695,R@1000,0.7528089887640449,0.7415730337078652,0.6741573033707865
695,nDCG@3,0.35195904451706733,0.23463936301137822,0.11731968150568911
695,nDCG@10,0.49327870073652585,0.44224798743396226,0.25215464354959743
695,nDCG@20,0.47170261066468844,0.4600628631545749,0.31997882730297356
695,nDCG@100,0.32680842699528806,0.3070839150619815,0.22383315715234536
696,AP,0.32643736318631095,0.24393243240593107,0.2177998485695393
696,RR,1.0,1.0,0.5
696,R@1000,1.0,0.9354838709677419,0.9354838709677419
696,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
696,nDCG@10,0.4576752747037683,0.4576752747037683,0.36680070555131283
696,nDCG@20,0.47254755737714227,0.4371980684923568,0.37448184500286574
696,nDCG@100,0.5902531489881698,0.497288253213385,0.4330761221379975
697,AP,0.18352924813906252,0.18711593446806252,0.21760318808277357
697,RR,1.0,1.0,1.0
697,R@1000,0.52,0.52,0.56
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.6299187875849794,0.6281544684421846,0.7034518681155417
697,nDCG@20,0.5941173581707657,0.5981357939755487,0.6132668461211506
697,nDCG@100,0.4236347970466439,0.4275752700987707,0.4454484115938297
698,AP,0.11587667915974846,0.11511517538634672,0.06378607406205321
698,RR,1.0,1.0,0.5
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.15423215925316425
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.15423215925316425
698,nDCG@100,0.28810304558959915,0.2873052057892731,0.19447098214752284
699,AP,0.543296098541695,0.5107429434049945,0.5183345693264784
699,RR,1.0,1.0,1.0
699,R@1000,0.8873239436619719,0.8873239436619719,0.8873239436619719
699,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
699,nDCG@10,0.7917063341896681,0.7948833326720564,0.7123736502858727
699,nDCG@20,0.7633234328554203,0.7689836471810146,0.7472868814905933
699,nDCG@100,0.7017958181934509,0.6604545536622082,0.6829807226186834
700,AP,0.20472977512180937,0.20472977512180937,0.205231018624351
700,RR,1.0,1.0,1.0
700,R@1000,0.6333333333333333,0.6333333333333333,0.65
700,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
700,nDCG@10,0.6434198284008134,0.6434198284008134,0.6381704106105118
700,nDCG@20,0.6302043695348114,0.6302043695348114,0.6089227400127033
700,nDCG@100,0.42392710619532226,0.42392710619532226,0.40031332935932235
