query_id,measure,perfect,binarized,nearrandom
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.41340159247155434
647,nDCG@10,0.6523732375841537,0.5776706733593904,0.47549991063591984
647,nDCG@20,0.7263253850838757,0.653288885685421,0.4352874377619423
647,nDCG@100,0.6863555105680526,0.6484760925901104,0.5078943757825607
648,AP,0.3406472426477296,0.3406472426477296,0.3861362713648821
648,RR,1.0,1.0,1.0
648,R@1000,0.7192982456140351,0.7192982456140351,0.7192982456140351
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8582425318466904,0.8582425318466904,0.8649816397829796
648,nDCG@20,0.713814389151755,0.713814389151755,0.7417725930518138
648,nDCG@100,0.5311408988637825,0.5311408988637825,0.5735972349232661
649,AP,0.5231178746833269,0.5034665706308814,0.52330948969319
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,1.0
649,nDCG@20,0.7848046212764844,0.7837267334775462,0.7848046212764844
649,nDCG@100,0.7207804137912525,0.7158473823063418,0.7208089765922974
650,AP,0.14123702080514447,0.14256058047917786,0.1686852471050596
650,RR,1.0,1.0,1.0
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
650,nDCG@10,0.2996484034259831,0.2996484034259831,0.34691267675889215
650,nDCG@20,0.2754488717739164,0.2736884084186219,0.2524713611653711
650,nDCG@100,0.404511763669063,0.40305930544185714,0.45170912510999806
651,AP,0.10206295283909166,0.10551701863578258,0.07688523942315433
651,RR,0.2,0.2,0.16666666666666666
651,R@1000,0.5789473684210527,0.6842105263157895,0.6578947368421053
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.24091305183490622,0.20502166380734851,0.12502187622176242
651,nDCG@20,0.25543570627054996,0.23003166570183836,0.1449835236172203
651,nDCG@100,0.2935095214360872,0.27699238293163414,0.2532176666761893
652,AP,0.1613696176772338,0.1582069068613761,0.148273948928659
652,RR,1.0,1.0,1.0
652,R@1000,0.6081081081081081,0.6081081081081081,0.5540540540540541
652,nDCG@3,1.0,1.0,0.7653606369886217
652,nDCG@10,0.6020521034564038,0.5988751049740155,0.5907272848394973
652,nDCG@20,0.4971011287417948,0.49533676416768146,0.5263515829856499
652,nDCG@100,0.38645704864539887,0.3849142180161978,0.37296985745417016
653,AP,0.5797894442518657,0.5797894442518657,0.5890148784220753
653,RR,1.0,1.0,1.0
653,R@1000,0.9333333333333333,0.9333333333333333,0.9333333333333333
653,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
653,nDCG@10,0.8079923481271682,0.8079923481271682,0.8716131363261199
653,nDCG@20,0.7741732575140943,0.7741732575140943,0.8050956336933336
653,nDCG@100,0.7635893498923,0.7635893498923,0.7693574858591034
654,AP,0.5898993729063428,0.602499492574358,0.5935014271084793
654,RR,1.0,1.0,1.0
654,R@1000,0.9122807017543859,0.9298245614035088,0.9122807017543859
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,0.8553475075669357,0.8521705090845474,0.8553475075669357
654,nDCG@20,0.8737810339427744,0.9045956734237113,0.8743077133620316
654,nDCG@100,0.7492383449454274,0.7836731598053382,0.7501798821041844
655,AP,0.16485253463293148,0.162145334542429,0.07717734029305
655,RR,1.0,1.0,0.5
655,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.2035386631220293
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.2035386631220293
655,nDCG@100,0.40924026470241676,0.40841531523797386,0.2035386631220293
656,AP,0.16219413533280333,0.20394364009274701,0.2343969001782181
656,RR,1.0,1.0,1.0
656,R@1000,0.40540540540540543,0.43243243243243246,0.46846846846846846
656,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
656,nDCG@10,0.8191846072620292,0.8195538076794957,0.8831745958784475
656,nDCG@20,0.649239646383834,0.6960073821968688,0.766376822055509
656,nDCG@100,0.3611921657836428,0.41511235917387745,0.45230110499620496
657,AP,0.29853255670763723,0.29853255670763723,0.3369020650651271
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.5723498864118468,0.5723498864118468,0.648124219922816
657,nDCG@20,0.5382023232420116,0.5382023232420116,0.5950477630469635
657,nDCG@100,0.5938552985478579,0.5938552985478579,0.6470908907390922
658,AP,0.06294017469412683,0.057796839710147416,0.03934457368000824
658,RR,1.0,1.0,1.0
658,R@1000,0.3157894736842105,0.3157894736842105,0.2982456140350877
658,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
658,nDCG@10,0.40002324830925196,0.40002324830925196,0.28371255449703187
658,nDCG@20,0.2922249153396576,0.25816194308367507,0.21653631040525986
658,nDCG@100,0.2692148100280284,0.2500251470718197,0.19690440153348993
659,AP,0.26426087858039454,0.26426087858039454,0.31101285686081337
659,RR,1.0,1.0,1.0
659,R@1000,0.75,0.75,0.875
659,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
659,nDCG@10,0.5939296831148734,0.5939296831148734,0.6911353570187796
659,nDCG@20,0.5736222298081713,0.5736222298081713,0.621991157068772
659,nDCG@100,0.5994505539075802,0.5994505539075802,0.6403448692210728
660,AP,0.42683741677229875,0.4674204261249986,0.5348036176089382
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.5865984075284455
660,nDCG@10,0.6582322158907169,0.6674938801218235,0.638943836945234
660,nDCG@20,0.6257078448158361,0.6587640381733818,0.699120322240201
660,nDCG@100,0.7000332521063528,0.7396912942525589,0.7357900653001896
661,AP,0.40631055173852787,0.40631055173852787,0.4200438001892745
661,RR,1.0,1.0,1.0
661,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
661,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
661,nDCG@10,0.6864946647137397,0.6864946647137397,0.6918786330695297
661,nDCG@20,0.6628581005139693,0.6628581005139693,0.6731641969495198
661,nDCG@100,0.7156779463767788,0.7156779463767788,0.724864530375597
662,AP,0.03797597499187626,0.040096063553919564,0.06462264732598938
662,RR,1.0,1.0,1.0
662,R@1000,0.14705882352941177,0.14705882352941177,0.29411764705882354
662,nDCG@3,0.46927872602275644,0.46927872602275644,0.617319681505689
662,nDCG@10,0.3447499822180044,0.3495898039969803,0.3941769500918012
662,nDCG@20,0.25089742492405487,0.2544196841961918,0.286868707305435
662,nDCG@100,0.2046363247642905,0.20771134025787896,0.23478835333285775
663,AP,0.524304975921286,0.5122769891912305,0.49268340151549683
663,RR,1.0,1.0,0.5
663,R@1000,0.8181818181818182,0.8636363636363636,0.7727272727272727
663,nDCG@3,0.5307212739772434,0.46927872602275644,0.38268031849431083
663,nDCG@10,0.6371130896657825,0.5868720866710773,0.5494344239412028
663,nDCG@20,0.6486368928627334,0.6510126521476941,0.6055173298695777
663,nDCG@100,0.7138875891693477,0.6888147227649393,0.6649639532917446
664,AP,0.8585858585858586,0.8585858585858586,0.8518518518518519
664,RR,1.0,1.0,1.0
664,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9218884600168535,0.9218884600168535,0.9218884600168535
664,nDCG@20,0.9572312731138469,0.9572312731138469,0.9561283529143297
664,nDCG@100,0.9572312731138469,0.9572312731138469,0.9561283529143297
665,AP,0.14820970233209224,0.13620871928349565,0.14424407271170867
665,RR,1.0,1.0,1.0
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.31939394323979897,0.31939394323979897,0.31939394323979897
665,nDCG@10,0.24464556152396125,0.24464556152396125,0.23729607578068374
665,nDCG@20,0.2042879495987856,0.2042879495987856,0.1990729993827981
665,nDCG@100,0.3198053964065101,0.332130930626161,0.35184583013433135
666,AP,0.01693797859932045,0.024939467312348668,0.02322022621423819
666,RR,0.047619047619047616,0.07142857142857142,0.06666666666666667
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.12011565579805131,0.11731968150568911
666,nDCG@100,0.10523285614729473,0.12011565579805131,0.11731968150568911
667,AP,0.37663892197335347,0.3436515393302125,0.38025015032341203
667,RR,1.0,1.0,1.0
667,R@1000,0.7073170731707317,0.6829268292682927,0.7073170731707317
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.8521705090845474,0.8482378089219645,0.8521705090845474
667,nDCG@20,0.6927092421143292,0.6897810550278068,0.69412804101159
667,nDCG@100,0.6007747822107985,0.5618309481399195,0.6022378454581974
668,AP,0.1345648660077643,0.11356247555341666,0.07483277896709317
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6666666666666666,0.5555555555555556
668,nDCG@3,0.7346393630113782,0.5865984075284455,0.46927872602275644
668,nDCG@10,0.4140017282721097,0.3868276471365608,0.3100336510997057
668,nDCG@20,0.3199807193274965,0.2989779518629568,0.26033319203226474
668,nDCG@100,0.29137602849386074,0.2753283771495811,0.25574493156851535
669,AP,0.04465016158862343,0.053116746538727576,0.05169088222398598
669,RR,0.045454545454545456,0.043478260869565216,0.03333333333333333
669,R@1000,0.7391304347826086,0.782608695652174,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.17951384656020103,0.18860056984145
670,AP,0.07437221901254322,0.06982556421615936,0.04153186444809731
670,RR,1.0,1.0,0.5
670,R@1000,0.625,0.5833333333333334,0.5416666666666666
670,nDCG@3,0.6387878864795979,0.6387878864795979,0.4030302838010049
670,nDCG@10,0.41292330192811727,0.3607790370815594,0.227626228959616
670,nDCG@20,0.2847000519863572,0.28058242805448647,0.1852587109142644
670,nDCG@100,0.3286102994514722,0.32327167952848546,0.22507935285176534
671,AP,0.1825672509906351,0.15937856020623795,0.18676281044832535
671,RR,1.0,1.0,1.0
671,R@1000,0.6142857142857143,0.6142857142857143,0.6142857142857143
671,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
671,nDCG@10,0.33663218873569956,0.29485504058692763,0.33663218873569956
671,nDCG@20,0.3718254479742224,0.36722605563243566,0.3718254479742224
671,nDCG@100,0.3465460990149157,0.3168323509961329,0.3474885945984591
673,AP,0.23326024686231667,0.22495095655531303,0.23588973564249113
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.7346393630113782,0.6480409554829326,0.7346393630113782
673,nDCG@10,0.5618845592809166,0.509940626567342,0.5618845592809166
673,nDCG@20,0.5382741765321526,0.4046982784444966,0.5412811487419786
673,nDCG@100,0.5199791024894296,0.4770363819024737,0.5222473700000321
674,AP,0.3538664720514252,0.35859676208639557,0.23893507473924905
674,RR,1.0,1.0,1.0
674,R@1000,0.9,0.9,0.9
674,nDCG@3,0.7039180890341347,0.7653606369886217,0.46927872602275644
674,nDCG@10,0.5766882048947064,0.5730379245414764,0.40002324830925196
674,nDCG@20,0.4396762013217167,0.44782567114951966,0.2922249153396576
674,nDCG@100,0.6346929841022387,0.6201004781419136,0.5332981338528174
675,AP,0.098099236241548,0.09301549925978415,0.09840133589599587
675,RR,1.0,1.0,1.0
675,R@1000,0.6,0.52,0.6
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
675,nDCG@20,0.23165732683700077,0.23165732683700077,0.23165732683700077
675,nDCG@100,0.2609314501957924,0.27524330227218263,0.2610844135945337
676,AP,0.17965534052301674,0.19186350148571818,0.17422325141638706
676,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
676,R@1000,0.6530612244897959,0.6938775510204082,0.6938775510204082
676,nDCG@3,0.11731968150568911,0.11731968150568911,0.23463936301137822
676,nDCG@10,0.3348389089580028,0.31335269256436715,0.3020925577668799
676,nDCG@20,0.3550046922327311,0.3063621366367689,0.21313881698976267
676,nDCG@100,0.32244901254457403,0.332671435728418,0.34356176251426684
677,AP,0.7874396135265701,0.7952069716775599,0.7971014492753623
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,1.0,1.0
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8826728487262255,0.8826728487262255
677,nDCG@100,0.9117764795246341,0.916058565123681,0.9169351980832205
678,AP,0.25914915139235734,0.17562262441809603,0.1083764122325409
678,RR,1.0,1.0,0.5
678,R@1000,0.7894736842105263,0.7894736842105263,0.5789473684210527
678,nDCG@3,0.8519590445170673,0.46927872602275644,0.2960819109658652
678,nDCG@10,0.47800340229005134,0.4075834308974781,0.27879155049986715
678,nDCG@20,0.4195542006546454,0.3216817742673073,0.2423087257136734
678,nDCG@100,0.46896316327233145,0.4126672355670498,0.3223144903606371
679,AP,0.8416666666666667,0.7996031746031745,0.7861111111111111
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
679,nDCG@10,0.9397911964740514,0.923596074502359,0.9001715370445234
679,nDCG@20,0.9397911964740514,0.923596074502359,0.9001715370445234
679,nDCG@100,0.9397911964740514,0.923596074502359,0.9001715370445234
680,AP,0.22540757990369856,0.20593532009073098,0.21623730097840865
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.875,0.9166666666666666
680,nDCG@3,0.47909091485969846,0.5209090851403014,0.47909091485969846
680,nDCG@10,0.400418079615387,0.37189216997824726,0.400418079615387
680,nDCG@20,0.3087447833220961,0.3211142145300508,0.30791253371181915
680,nDCG@100,0.48324952327191734,0.4021688233059427,0.4624564147391131
681,AP,0.5863041058682967,0.49800743321756336,0.5895066319631873
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.94,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.6158744459621843,0.5840533777649969,0.6158744459621843
681,nDCG@20,0.6135166861950164,0.591224796739183,0.6342257802587579
681,nDCG@100,0.6587772169321369,0.6106970372663207,0.6594554551062095
682,AP,0.015768994734956857,0.08018650866230395,0.10409520264519925
682,RR,0.058823529411764705,0.25,0.25
682,R@1000,0.3902439024390244,0.6097560975609756,0.6585365853658537
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.15361183441438817,0.19524796783881496
682,nDCG@20,0.024008310022358214,0.1640047680226698,0.17206990614224932
682,nDCG@100,0.07582322538551019,0.2149769861158928,0.23976691589622956
683,AP,0.4145970318428998,0.3850998173272857,0.3170264485528247
683,RR,1.0,1.0,0.5
683,R@1000,0.8349514563106796,0.8349514563106796,0.7766990291262136
683,nDCG@3,1.0,0.7039180890341347,0.5307212739772434
683,nDCG@10,0.8482378089219645,0.702728403557943,0.5431008121547419
683,nDCG@20,0.7757439022006102,0.7385776358673388,0.6703820099279363
683,nDCG@100,0.5658391325436259,0.526683726008563,0.45045789120051444
684,AP,0.09064079276784834,0.08489635042582483,0.06102931849462444
684,RR,0.3333333333333333,0.2,0.16666666666666666
684,R@1000,0.6585365853658537,0.7073170731707317,0.6097560975609756
684,nDCG@3,0.11731968150568911,0.0,0.0
684,nDCG@10,0.05502294157452004,0.07569867054800501,0.0739147454577263
684,nDCG@20,0.05640147926181698,0.0886108582541797,0.052061078558980865
684,nDCG@100,0.2701202416707393,0.2496461428381979,0.18556530384250167
685,AP,0.11524098778173013,0.11576524304419816,0.04975357520481376
685,RR,0.2,0.2,0.1111111111111111
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.10889339568010445,0.10889339568010445,0.08473553200699413
685,nDCG@20,0.12930479914815687,0.13186109116840836,0.07604651684378777
685,nDCG@100,0.29254113688160793,0.35222863694702017,0.1867815424537427
686,AP,0.23632914289742826,0.22325425630201012,0.2261876954548641
686,RR,1.0,1.0,1.0
686,R@1000,0.875,0.84375,0.875
686,nDCG@3,0.5,0.5,0.38268031849431083
686,nDCG@10,0.38769730543564906,0.37951643393819073,0.37026346128138493
686,nDCG@20,0.3187171052004143,0.31258106432352467,0.3047694353503501
686,nDCG@100,0.3761852775345173,0.3687801852667921,0.3537515570002687
687,AP,0.3858068975292,0.3858068975292,0.4120028037160296
687,RR,1.0,1.0,1.0
687,R@1000,0.7816091954022989,0.7816091954022989,0.8390804597701149
687,nDCG@3,1.0,1.0,1.0
687,nDCG@10,0.7165686795891872,0.7165686795891872,0.7530682156478545
687,nDCG@20,0.6224505510655067,0.6224505510655067,0.6414308573413513
687,nDCG@100,0.565707559070143,0.565707559070143,0.5871422304204426
688,AP,0.002787261855806725,0.0018460261986382408,0.0004101520706837785
688,RR,0.0196078431372549,0.007633587786259542,0.007692307692307693
688,R@1000,0.10559006211180125,0.09316770186335403,0.049689440993788817
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.0
689,AP,0.006580794542317093,0.0018965405096568202,0.00017988846914912754
689,RR,0.008,0.005208333333333333,0.0030581039755351682
689,R@1000,0.47058823529411764,0.35294117647058826,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.01726617835851028,0.017730952362381886
690,RR,0.02702702702702703,0.07692307692307693,0.2
690,R@1000,0.5,0.5,0.2857142857142857
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.08514311764162098
690,nDCG@20,0.0,0.046806851959664796,0.06894115413470564
690,nDCG@100,0.064783204142841,0.11362966654498294,0.09875576888848527
691,AP,0.12757613620160818,0.11790832635090992,0.11133988271124777
691,RR,1.0,1.0,1.0
691,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
691,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
691,nDCG@10,0.30523488393970116,0.30523488393970116,0.2984900352767555
691,nDCG@20,0.26663366922040765,0.2324986376140575,0.22738589530714293
691,nDCG@100,0.35694880411067664,0.3469654750278585,0.3603322663688987
692,AP,0.1275855450159792,0.1275855450159792,0.14488474093063836
692,RR,1.0,1.0,1.0
692,R@1000,0.48148148148148145,0.48148148148148145,0.48148148148148145
692,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
692,nDCG@10,0.4110007138551421,0.4110007138551421,0.4205904975303238
692,nDCG@20,0.40889225071996294,0.40889225071996294,0.4192682934099668
692,nDCG@100,0.41811019897872687,0.41811019897872687,0.4588198592478068
693,AP,0.15338678071832546,0.11757354954211925,0.1546612538104492
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.5555555555555556,0.6666666666666666
693,nDCG@3,0.35195904451706733,0.35195904451706733,0.35195904451706733
693,nDCG@10,0.3056469294245517,0.2534817743104429,0.3056469294245517
693,nDCG@20,0.2516511288811658,0.18757066230726457,0.2998455118623858
693,nDCG@100,0.3048908252654682,0.2708981562574689,0.30666456117774454
694,AP,0.08838740674548737,0.05530687471951141,0.035529235580127036
694,RR,1.0,1.0,0.5
694,R@1000,0.4431818181818182,0.36363636363636365,0.3181818181818182
694,nDCG@3,0.5209090851403014,0.5209090851403014,0.20151514190050246
694,nDCG@10,0.4153652332436733,0.35433247253418093,0.2378999621071546
694,nDCG@20,0.3460905955833733,0.27412959975667267,0.19669269934604267
694,nDCG@100,0.20101551991481179,0.1538451562475274,0.12236330101614681
695,AP,0.05116953409962081,0.04128855069315871,0.02111808176557172
695,RR,0.25,0.16666666666666666,0.14285714285714285
695,R@1000,0.449438202247191,0.42696629213483145,0.3146067415730337
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.21576206039589002,0.09081730746842481,0.04691422406821018
695,nDCG@20,0.21198851751411577,0.11927587580298762,0.08290982595160269
695,nDCG@100,0.1347663900032067,0.13442014809686267,0.1004381169707532
696,AP,0.1482297126480479,0.12376062412589188,0.14795315332899212
696,RR,1.0,1.0,1.0
696,R@1000,0.5483870967741935,0.5161290322580645,0.5483870967741935
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
696,nDCG@10,0.43735247915031,0.42520843362602373,0.43735247915031
696,nDCG@20,0.3561476578854151,0.3495467163162623,0.3561476578854151
696,nDCG@100,0.3841101346863668,0.3364458966197864,0.3680824844063623
697,AP,0.11145186081792742,0.09362046100865959,0.04596052933239252
697,RR,0.25,0.25,0.16666666666666666
697,R@1000,0.58,0.58,0.48
697,nDCG@3,0.0,0.0,0.0
697,nDCG@10,0.17886726863615138,0.17594235679987874,0.0870756265625123
697,nDCG@20,0.2528536602870223,0.20741021244743738,0.1321283982420467
697,nDCG@100,0.3005471428858898,0.2840190536217759,0.22073591512465865
698,AP,0.11710230977826915,0.1191736296766011,0.06194075773986653
698,RR,1.0,1.0,0.5
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.15423215925316425
698,nDCG@20,0.24445218882151876,0.2737635300011523,0.15423215925316425
698,nDCG@100,0.27186063565136587,0.2737635300011523,0.17825711987198617
699,AP,0.5358406268508906,0.5471759820895891,0.546804252019232
699,RR,1.0,1.0,1.0
699,R@1000,0.9014084507042254,0.9014084507042254,0.9014084507042254
699,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
699,nDCG@10,0.8611375561264454,0.8611375561264454,0.7948833326720564
699,nDCG@20,0.8372479019324051,0.8104292783818912,0.8005359364344365
699,nDCG@100,0.6773515909446844,0.6748849212493295,0.6797509461587927
700,AP,0.22647849228691289,0.20812225458938466,0.13026733674459443
700,RR,1.0,1.0,1.0
700,R@1000,0.6666666666666666,0.6666666666666666,0.6166666666666667
700,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
700,nDCG@10,0.8552385058825712,0.7748738868226046,0.5147282654455578
700,nDCG@20,0.6899630288330337,0.6577834935645197,0.36693898854685364
700,nDCG@100,0.4364538127151117,0.4151884263052097,0.3140980238727624
