query_id,measure,perfect,binarized,nearrandom
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,0.9363792118010483
434,nDCG@20,0.961615361834617,0.9275139623766074,0.9589412206131109
434,nDCG@100,0.6598789399654497,0.6419554605349349,0.667320680776812
435,AP,0.12122979307217835,0.09137477090700019,0.05395819061948793
435,RR,1.0,1.0,0.5
435,R@1000,0.5299145299145299,0.47863247863247865,0.37606837606837606
435,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
435,nDCG@10,0.42520843362602373,0.33013764944712026,0.13886244387355454
435,nDCG@20,0.44550400287400804,0.35046898209018384,0.26507148498157634
435,nDCG@100,0.2775877349330322,0.2393166058938922,0.17275948883190234
436,AP,0.6710743058164564,0.6677605902318204,0.6628452945278923
436,RR,1.0,1.0,1.0
436,R@1000,0.9,0.9,0.9055555555555556
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,1.0,1.0,0.932499536359304
436,nDCG@100,0.8119424709898269,0.8045890903297761,0.8070443248527004
437,AP,0.011997488507416708,0.02684566326231113,0.030248990150908556
437,RR,0.037037037037037035,0.047619047619047616,0.09090909090909091
437,R@1000,0.375,0.5,0.5138888888888888
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.07368403931179812
437,nDCG@100,0.03230799893839518,0.04586710498553306,0.061591299004863785
438,AP,0.20747840549323976,0.19321784948362639,0.18379213864371946
438,RR,1.0,1.0,1.0
438,R@1000,0.5722543352601156,0.5433526011560693,0.5317919075144508
438,nDCG@3,1.0,1.0,0.46927872602275644
438,nDCG@10,0.8572048559638628,0.7721596254947203,0.6090726157997783
438,nDCG@20,0.6908541054103713,0.6447072957905396,0.6108259873978812
438,nDCG@100,0.45594976022612815,0.44127637146364795,0.41645122241816046
439,AP,0.026754589085477117,0.01159796559379164,0.0028981741347170764
439,RR,1.0,1.0,0.25
439,R@1000,0.2374429223744292,0.136986301369863,0.091324200913242
439,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
439,nDCG@10,0.5107164012496701,0.3570764765963919,0.09478836436955078
439,nDCG@20,0.3295996896895036,0.23044549889843213,0.06117331537803186
439,nDCG@100,0.13312432720351325,0.08570713987627677,0.020568476416638025
440,AP,0.2455239684205693,0.23372756238730794,0.17921613493867475
440,RR,1.0,1.0,1.0
440,R@1000,0.5555555555555556,0.5370370370370371,0.5370370370370371
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.866947989864271,0.8630152897016883,0.675416025555764
440,nDCG@20,0.7024052233392956,0.6649195095249473,0.5764081582072311
440,nDCG@100,0.4401269228053711,0.42453458281266854,0.39143240318821365
441,AP,0.4759013282732448,0.4635854341736695,0.3221837599795537
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,0.7653606369886217
441,nDCG@10,0.8643145546088337,0.800693766409882,0.6530488081313035
441,nDCG@20,0.6188435901246166,0.6158768027635229,0.5115357127144515
441,nDCG@100,0.6503604442806626,0.6449178241482011,0.5459055185210298
442,AP,0.16650137532698334,0.14099620133241317,0.12130756462028579
442,RR,1.0,1.0,1.0
442,R@1000,0.4148936170212766,0.39361702127659576,0.3829787234042553
442,nDCG@3,1.0,1.0,1.0
442,nDCG@10,0.9305687780632227,0.857980942822373,0.7065836017263629
442,nDCG@20,0.7108096409206067,0.697266957207209,0.6019575566505292
442,nDCG@100,0.288776761619581,0.2650588144236542,0.2658631789785094
443,AP,0.17591151187592816,0.16554492928697603,0.15877555178247205
443,RR,1.0,1.0,1.0
443,R@1000,0.5392156862745098,0.5098039215686274,0.5196078431372549
443,nDCG@3,1.0,1.0,0.7653606369886217
443,nDCG@10,0.7753366239771086,0.7753366239771086,0.7600791051976192
443,nDCG@20,0.6019364908844256,0.6028869532623314,0.5625871598065064
443,nDCG@100,0.34876168699881727,0.34533718169912625,0.339127826173163
444,AP,0.246231584601484,0.19777060870586027,0.023248521826659034
444,RR,1.0,1.0,0.08333333333333333
444,R@1000,0.7058823529411765,0.5882352941176471,0.4117647058823529
444,nDCG@3,1.0,0.7653606369886217,0.0
444,nDCG@10,0.4690000933206748,0.4537425745411855,0.0
444,nDCG@20,0.4546221473881059,0.32487672725647265,0.08397471795202681
444,nDCG@100,0.4546221473881059,0.4446608671345229,0.13354981763907142
445,AP,0.5938483707631698,0.5954461187762562,0.5954672797160471
445,RR,1.0,1.0,1.0
445,R@1000,0.7741935483870968,0.7741935483870968,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9659370277440175,0.9659370277440175,0.9671350294324229
445,nDCG@100,0.7195775041226103,0.7300582186773539,0.7299221356745977
446,AP,0.43484100850780266,0.43146780699642245,0.3782243263838878
446,RR,1.0,1.0,1.0
446,R@1000,0.7160493827160493,0.7037037037037037,0.6728395061728395
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9295807397554787,0.9302062206267477,0.9275139623766074
446,nDCG@100,0.6772965740458922,0.6698370055077184,0.6497386121615752
447,AP,0.0016062548235880585,0.0,0.0
447,RR,0.009708737864077669,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.08767802277740491,0.05534869320461381,0.011469446775678597
448,RR,1.0,1.0,0.5
448,R@1000,0.45652173913043476,0.2391304347826087,0.08695652173913043
448,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
448,nDCG@10,0.43735247915031,0.3589542101716347,0.13886244387355454
448,nDCG@20,0.2822530098116178,0.2645222974045778,0.08961728720334347
448,nDCG@100,0.25634147394808265,0.18114574244989348,0.05177028740209617
449,AP,0.13012786020387065,0.11533642765430936,0.09588706222548048
449,RR,1.0,1.0,1.0
449,R@1000,0.6567164179104478,0.6119402985074627,0.6119402985074627
449,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
449,nDCG@10,0.6901935063354876,0.6581810421830975,0.4818998405251556
449,nDCG@20,0.44542835310800405,0.4247685540003071,0.34575259500185734
449,nDCG@100,0.28058985502097755,0.2518166529719697,0.2314759816671906
450,AP,0.439637583387426,0.4395124310949197,0.41099930227116804
450,RR,1.0,1.0,0.5
450,R@1000,0.8122866894197952,0.8156996587030717,0.8088737201365188
450,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
450,nDCG@10,0.7917063341896681,0.7759944384848244,0.5806020001118019
450,nDCG@20,0.717774584600534,0.6714270900001689,0.6281827887595797
450,nDCG@100,0.6683578276607751,0.6998631993264788,0.5998205961609061
601,AP,0.6000377928949356,0.5780102875847557,0.3285216065985297
601,RR,1.0,1.0,0.5
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.6993694869720469,0.6012610260559063,0.16771752171325524
601,nDCG@10,0.6685622027129364,0.5879684255282049,0.4007766051830603
601,nDCG@20,0.6685622027129364,0.5879684255282049,0.4007766051830603
601,nDCG@100,0.7913694710213479,0.6940160276390278,0.4007766051830603
602,AP,0.4121646709638422,0.3854570857886568,0.32435544835911984
602,RR,1.0,1.0,1.0
602,R@1000,0.8809523809523809,0.8690476190476191,0.8452380952380952
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.6394726825628563,0.6394726825628563,0.5564211604630123
602,nDCG@20,0.6271833319861316,0.6245781809300142,0.6108060404458461
602,nDCG@100,0.5003354041658837,0.48119684007505464,0.4149814661676785
603,AP,0.5887472724643777,0.5481840914503454,0.4458567243643696
603,RR,1.0,1.0,0.5
603,R@1000,0.8125,0.8125,0.875
603,nDCG@3,0.46927872602275644,0.46927872602275644,0.1480409554829326
603,nDCG@10,0.6356257326413276,0.5778388015112721,0.4505435088864118
603,nDCG@20,0.7126851323542248,0.6862727477841211,0.579546481149612
603,nDCG@100,0.7532835704408242,0.7252378984909273,0.6394590304316863
604,AP,0.7660984848484848,0.7296875,0.5355568910256411
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,0.7653606369886217
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.7725776626196839
604,nDCG@20,0.9339569196567085,0.9260561428814037,0.810632203487946
604,nDCG@100,0.9339569196567085,0.9260561428814037,0.8325850908890174
605,AP,0.375855841799209,0.37033623871586974,0.3413936248058969
605,RR,1.0,1.0,1.0
605,R@1000,0.8472222222222222,0.8472222222222222,0.8472222222222222
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.9363792118010483,0.933745776545611,0.8553475075669357
605,nDCG@20,0.81499699869403,0.7788915490123115,0.6600430326504412
605,nDCG@100,0.496220353548346,0.47554251910135303,0.49618780263659124
606,AP,0.24264358416123136,0.15428636118689867,0.0018386783284742466
606,RR,1.0,1.0,0.02040816326530612
606,R@1000,0.7142857142857143,0.6428571428571429,0.14285714285714285
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
606,nDCG@10,0.5196973930305151,0.4590828233913731,0.0
606,nDCG@20,0.48173358838940716,0.3991040918077942,0.0
606,nDCG@100,0.5074660114385133,0.4372520797409609,0.043358573515127855
607,AP,0.5359556265729654,0.5314449315624236,0.3521553068285536
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,1.0,1.0,0.5307212739772434
607,nDCG@10,0.7125523635307982,0.7116179486056782,0.491526182307598
607,nDCG@20,0.6713369439167651,0.6704565773748988,0.517558678819411
607,nDCG@100,0.7140215960639521,0.711928823157832,0.5562631521938038
608,AP,0.18252109154244808,0.15533183592095454,0.07102105693577736
608,RR,1.0,1.0,0.16666666666666666
608,R@1000,0.7037037037037037,0.7037037037037037,0.6666666666666666
608,nDCG@3,0.617319681505689,0.46927872602275644,0.0
608,nDCG@10,0.3941769500918012,0.35301686087887274,0.10673691490577927
608,nDCG@20,0.36726564422427527,0.3120819297143412,0.12949624864763837
608,nDCG@100,0.4562060839182303,0.41454488224893443,0.230510968922183
609,AP,0.301191956301456,0.2568686267567866,0.08121534312070873
609,RR,1.0,1.0,0.5
609,R@1000,0.8333333333333334,0.8,0.8
609,nDCG@3,1.0,0.6480409554829326,0.1480409554829326
609,nDCG@10,0.5956477953759407,0.5137998629950208,0.06943122193677727
609,nDCG@20,0.5033063746539819,0.3935809316750489,0.11794662671082179
609,nDCG@100,0.5243542439258712,0.44545473016541254,0.18664282512312624
610,AP,0.010349456412852067,0.0006242217495071081,0.0
610,RR,0.04,0.001358695652173913,0.0
610,R@1000,0.5,0.3333333333333333,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.0,0.0
611,AP,0.39486171149155386,0.38860434439935265,0.3499167959627468
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
611,nDCG@10,0.7175867104101135,0.6418218766868755,0.6039094518533308
611,nDCG@20,0.5565806044703588,0.5637187933624749,0.482752282824827
611,nDCG@100,0.676631989342697,0.6628126265421452,0.6416208324731888
612,AP,0.6017814478713108,0.5836528597766457,0.46001472935383425
612,RR,1.0,1.0,0.5
612,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
612,nDCG@3,1.0,0.8519590445170673,0.41340159247155434
612,nDCG@10,0.7495261968625748,0.682144940902895,0.518571547051979
612,nDCG@20,0.7034173280198821,0.6690525608793108,0.5570536590174898
612,nDCG@100,0.7312117780382241,0.6690525608793108,0.5570536590174898
613,AP,0.27961263358401384,0.26152983960309734,0.16547877019235177
613,RR,1.0,1.0,1.0
613,R@1000,0.6170212765957447,0.6595744680851063,0.6595744680851063
613,nDCG@3,1.0,1.0,0.7653606369886217
613,nDCG@10,0.7997582776867225,0.7375876885202629,0.608781018803535
613,nDCG@20,0.6056289228038879,0.5615469014442278,0.44722562839241564
613,nDCG@100,0.5328082774336923,0.5067302033333442,0.3807860223618071
614,AP,0.43968507667582807,0.29073588587575167,0.007997037830287811
614,RR,1.0,1.0,0.045454545454545456
614,R@1000,0.9,0.8,0.23333333333333334
614,nDCG@3,0.7346393630113782,0.617319681505689,0.0
614,nDCG@10,0.7710450577051767,0.6856087740591774,0.0
614,nDCG@20,0.6783042978274925,0.532310256099542,0.0
614,nDCG@100,0.7312457551250987,0.5710208828052049,0.08855964520788992
615,AP,0.37388284730329624,0.25365210163569946,0.03859595290567914
615,RR,1.0,1.0,0.0625
615,R@1000,0.9166666666666666,0.8333333333333334,0.75
615,nDCG@3,0.566456495657349,0.43354350434265104,0.0
615,nDCG@10,0.47042521655175973,0.31289386385750284,0.0
615,nDCG@20,0.4320014642612346,0.36347347938897956,0.07139842404446609
615,nDCG@100,0.5380745573606088,0.45926112133089636,0.14394820244568302
616,AP,0.35978083568672886,0.30145598369347554,0.2465664774902286
616,RR,1.0,1.0,1.0
616,R@1000,0.9512195121951219,0.9024390243902439,0.8780487804878049
616,nDCG@3,0.7346393630113782,0.7346393630113782,0.5307212739772434
616,nDCG@10,0.6815242754942288,0.5643626658617452,0.32839580572892163
616,nDCG@20,0.6146288716629621,0.525179832147402,0.4447975573311221
616,nDCG@100,0.6034746514925267,0.5564197820076873,0.4640174680719601
617,AP,0.22954193945382798,0.20202394957344577,0.12705936837550422
617,RR,1.0,1.0,1.0
617,R@1000,0.7941176470588235,0.7647058823529411,0.7058823529411765
617,nDCG@3,0.5,0.5,0.38268031849431083
617,nDCG@10,0.3498888555607969,0.3130951348903006,0.2796737079890939
617,nDCG@20,0.3608316754308285,0.33213032585821595,0.2630019292626387
617,nDCG@100,0.3467716645383765,0.3160793346282811,0.22410285663976123
618,AP,0.050197318281507496,0.14673596971518613,0.16040715558943197
618,RR,0.043478260869565216,0.14285714285714285,0.16666666666666666
618,R@1000,0.7037037037037037,0.8888888888888888,0.9259259259259259
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.060129839513593235,0.12116260022308557
618,nDCG@20,0.0,0.17225500060804855,0.2107694267459784
618,nDCG@100,0.1585577366720982,0.318427885210542,0.3296268919984514
619,AP,0.5573589633558403,0.563553852875018,0.5677039616786036
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.7932497873615765,0.7744432595046419,0.7778408917508127
619,nDCG@20,0.7753396442328299,0.7622322329379505,0.7624174463768985
619,nDCG@100,0.8102312860082193,0.7981883275863474,0.8133704487498079
620,AP,0.03653571077491928,0.01404166203799304,0.01101425427686085
620,RR,0.03571428571428571,0.02631578947368421,0.025
620,R@1000,0.7777777777777778,0.6666666666666666,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.02775785810956775,0.02738404493632746
621,AP,0.6215924582629038,0.6253983419522815,0.6138794649375562
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9681896059005243,0.9334739949321357,0.9334739949321357
621,nDCG@20,0.9203134304033453,0.9156640512007667,0.9153159887027228
621,nDCG@100,0.831054615348627,0.8281868155727178,0.8259946626698939
622,AP,0.2642573052611538,0.2514673646060068,0.1707752785155192
622,RR,1.0,1.0,1.0
622,R@1000,0.6271186440677966,0.576271186440678,0.5254237288135594
622,nDCG@3,0.8826803184943108,0.8519590445170673,0.617319681505689
622,nDCG@10,0.7074326330308282,0.690749912692596,0.5728212660139335
622,nDCG@20,0.6399150687408418,0.6691594385800924,0.5540595565454848
622,nDCG@100,0.4649912963046132,0.43694278441352274,0.35666283507488844
623,AP,0.05775940915531093,0.0682954854660834,0.062327573355629814
623,RR,0.034482758620689655,0.09090909090909091,0.09090909090909091
623,R@1000,0.7368421052631579,0.8157894736842105,0.7368421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0,0.05640486862957075,0.055707972404517914
623,nDCG@100,0.1666976377321824,0.16675322366922188,0.1661872081056826
624,AP,0.40676268954359895,0.3858795940514924,0.29207031102530073
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.5307212739772434,0.38268031849431083,0.23463936301137822
624,nDCG@10,0.542053611193358,0.4827975759068806,0.3904031166833163
624,nDCG@20,0.5594689565455973,0.463957951503902,0.41242374117177
624,nDCG@100,0.630909844036938,0.5650998273991253,0.5095359440554368
625,AP,0.696450425351182,0.6680920858121503,0.5401761999050029
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
625,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
625,nDCG@10,0.8189445882621463,0.8189445882621463,0.7450298428044201
625,nDCG@20,0.7629524560145712,0.7055704595939584,0.6700877158825621
625,nDCG@100,0.7660465090364469,0.7496275244798357,0.7140160010589243
626,AP,0.659623734986168,0.6723236663086287,0.6679707876890976
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.75
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.800693766409882,0.8643145546088337,0.866947989864271
626,nDCG@20,0.8111490685207569,0.8150565168832412,0.8175398703745007
626,nDCG@100,0.8307831982084902,0.8351292012235411,0.8343592438016845
627,AP,0.031269127743323764,0.02185017924964334,0.017092095355484026
627,RR,0.045454545454545456,0.02631578947368421,0.023809523809523808
627,R@1000,0.6785714285714286,0.6071428571428571,0.5357142857142857
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.11892797419349307,0.0766325057012163,0.055901256139887466
628,AP,0.47944539603249947,0.45969500280199416,0.36892950483327663
628,RR,1.0,1.0,0.3333333333333333
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.7346393630113782,0.7346393630113782,0.11731968150568911
628,nDCG@10,0.6387401154134315,0.633302020118244,0.3194703737790785
628,nDCG@20,0.5512857782103269,0.5225822611614966,0.3700995309136657
628,nDCG@100,0.7063990643170087,0.6974876725864426,0.5601692024961562
629,AP,0.334363619407491,0.19531127700266762,0.12667809464665458
629,RR,1.0,0.3333333333333333,0.3333333333333333
629,R@1000,1.0,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.7039180890341347,0.11731968150568911,0.11731968150568911
629,nDCG@10,0.5156798000039811,0.23630175197181005,0.06370866775185362
629,nDCG@20,0.4694688324050336,0.18330542615621026,0.14331848774180936
629,nDCG@100,0.6288993977265733,0.37894668887735994,0.2896135896682385
630,AP,1.0,1.0,0.7092391304347826
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.8670870086853021
630,nDCG@10,1.0,1.0,0.8807404415317287
630,nDCG@20,1.0,1.0,0.8807404415317287
630,nDCG@100,1.0,1.0,0.9236813545867972
631,AP,0.28367036229288484,0.34331728074292134,0.24529082377551642
631,RR,1.0,1.0,1.0
631,R@1000,0.8434782608695652,0.8782608695652174,0.8347826086956521
631,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
631,nDCG@10,0.5987733861828348,0.6386894713552855,0.5924165809491442
631,nDCG@20,0.4704091991235662,0.5007787700607907,0.40050446202512346
631,nDCG@100,0.4368707382144551,0.47485888730395576,0.37246871764358025
632,AP,0.4807876840818072,0.48650622239517044,0.4922871073989755
632,RR,1.0,1.0,1.0
632,R@1000,0.676056338028169,0.676056338028169,0.676056338028169
632,nDCG@3,0.7346393630113782,0.6480409554829326,0.6480409554829326
632,nDCG@10,0.8319653634505912,0.6906668905556976,0.6906668905556976
632,nDCG@20,0.8511733504577541,0.7983720541135133,0.7981704988106711
632,nDCG@100,0.6317587777238411,0.6116359387065654,0.6048592543425706
633,AP,0.2629630278376661,0.24638696355783166,0.2277388770291761
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.8085106382978723,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6732065550927088,0.6732065550927088,0.666109004155572
633,nDCG@20,0.5070255492634956,0.47936934041889834,0.47431539629790526
633,nDCG@100,0.3638330512440496,0.3588895365342501,0.33047302954471547
634,AP,0.7069926455038887,0.7119580146639612,0.6840369579484654
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.800693766409882,0.800693766409882,0.7849818707050383
634,nDCG@20,0.8104169918023415,0.8104169918023415,0.7903080240813953
634,nDCG@100,0.8104169918023415,0.8426847611566838,0.8635121983322225
635,AP,0.8449415422823688,0.8316010967469335,0.811608187134503
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.933745776545611,0.933745776545611,0.9305687780632227
635,nDCG@20,0.8840168085594682,0.8487410181731171,0.843725939092433
635,nDCG@100,0.9380776481990417,0.9127992526322679,0.9291786207118743
636,AP,0.18590271370707126,0.18634137641256437,0.07259754423749036
636,RR,1.0,1.0,0.25
636,R@1000,0.7142857142857143,0.7142857142857143,0.6428571428571429
636,nDCG@3,0.617319681505689,0.617319681505689,0.0
636,nDCG@10,0.3941769500918012,0.3941769500918012,0.18701145604403493
636,nDCG@20,0.3398134034952136,0.3398134034952136,0.1612194709916927
636,nDCG@100,0.499682390032796,0.4592938854980409,0.26972995816138473
637,AP,0.3973421225345565,0.4040091381624562,0.2744880408694756
637,RR,1.0,1.0,1.0
637,R@1000,0.8636363636363636,0.8181818181818182,0.7727272727272727
637,nDCG@3,0.5,0.5,0.38268031849431083
637,nDCG@10,0.6017257936900751,0.5866343289433741,0.39692102735317175
637,nDCG@20,0.47886798393121965,0.46979480833240655,0.4045388253014733
637,nDCG@100,0.5449732440886308,0.5395218762508264,0.433647229405247
638,AP,0.13810788269088903,0.0778103818823994,0.03264701195872516
638,RR,1.0,1.0,0.3333333333333333
638,R@1000,0.6285714285714286,0.5428571428571428,0.4857142857142857
638,nDCG@3,0.5,0.35195904451706733,0.11731968150568911
638,nDCG@10,0.2715173913456466,0.19112600325556087,0.06370866775185362
638,nDCG@20,0.2851974514179388,0.14499849880665724,0.07108879229813174
638,nDCG@100,0.24614018704668497,0.1943323369674483,0.12891564825655477
639,AP,0.37135270716864893,0.34930674030669745,0.24382602098768427
639,RR,1.0,1.0,1.0
639,R@1000,0.875,0.875,0.8125
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.800693766409882,0.793584067764911,0.6936634693435663
639,nDCG@20,0.5911128527110342,0.5824134282007788,0.4824179266326505
639,nDCG@100,0.5856647819258959,0.5615711453162188,0.44939657808282946
640,AP,0.32315423236667484,0.3215548316405785,0.3034870349754683
640,RR,1.0,1.0,1.0
640,R@1000,0.627906976744186,0.627906976744186,0.627906976744186
640,nDCG@3,1.0,0.8519590445170673,0.7653606369886217
640,nDCG@10,0.770416113440665,0.671724316764043,0.5927331260342841
640,nDCG@20,0.6188756706277083,0.5810078534074491,0.5289659422800632
640,nDCG@100,0.5243539327629712,0.5075569937330827,0.4950542654578051
641,AP,0.5458753059412452,0.47980915258584445,0.1586024454055291
641,RR,1.0,1.0,0.0625
641,R@1000,1.0,0.9795918367346939,0.9387755102040817
641,nDCG@3,0.7653606369886217,0.617319681505689,0.0
641,nDCG@10,0.6616033320235374,0.5695818843141973,0.0
641,nDCG@20,0.5538459613476243,0.5093217103852408,0.08346360931810211
641,nDCG@100,0.68437648838086,0.646035937529771,0.3496325353144493
642,AP,0.05669978653257711,0.05859799134833166,0.055283559352438574
642,RR,0.022727272727272728,0.045454545454545456,0.045454545454545456
642,R@1000,0.8974358974358975,0.8205128205128205,0.8205128205128205
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.07311080886652582,0.0754779124652351
643,AP,0.23269446110167086,0.16290048395072973,0.08485281751950222
643,RR,1.0,1.0,0.5
643,R@1000,0.896551724137931,0.8620689655172413,0.7931034482758621
643,nDCG@3,0.38268031849431083,0.35195904451706733,0.1480409554829326
643,nDCG@10,0.3488646766216046,0.23132169730060376,0.1296831420200403
643,nDCG@20,0.31544595204276255,0.22022577926640485,0.12203393651189526
643,nDCG@100,0.46917926426929407,0.37402255223092096,0.2492311452048112
644,AP,0.3022083653725097,0.30973456268992433,0.22837670909210311
644,RR,0.3333333333333333,0.5,0.3333333333333333
644,R@1000,0.875,0.875,0.8571428571428571
644,nDCG@3,0.23463936301137822,0.1480409554829326,0.23463936301137822
644,nDCG@10,0.1941220263834955,0.1853667028569478,0.19056717706101
644,nDCG@20,0.17140310545975526,0.199987633348003,0.2043962036571166
644,nDCG@100,0.4881514695733058,0.5004497350315731,0.43645943440653634
645,AP,0.7031446525006122,0.6928379137601316,0.6893599453487863
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
645,nDCG@10,0.8293305400914315,0.7491355154852718,0.7462302986163589
645,nDCG@20,0.8482891727134283,0.7930602662904864,0.7881614167064083
645,nDCG@100,0.8782100190194195,0.8631692413905532,0.8593264082318771
646,AP,0.4260448923381855,0.29634797235861066,0.1496484846953616
646,RR,1.0,1.0,0.3333333333333333
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
646,nDCG@10,0.6892053583497617,0.5564817842890536,0.1831104382081276
646,nDCG@20,0.7223374378777707,0.5934477817034919,0.25917851817962484
646,nDCG@100,0.8142701598023262,0.6862046879883618,0.43909403807596664
647,AP,0.6313081535454609,0.6217381438311349,0.6494247887881853
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.8181818181818182
647,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
647,nDCG@10,0.7856395346693197,0.7819678888462073,0.7588670965328493
647,nDCG@20,0.833235480177824,0.8281253344366307,0.8106233299693619
647,nDCG@100,0.7557853652028587,0.7506019227694808,0.7735623143906234
648,AP,0.5776319920935029,0.5883343785233384,0.591714942150454
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7368421052631579,0.7368421052631579
648,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
648,nDCG@10,0.9305687780632227,0.8899541168509599,0.8899541168509599
648,nDCG@20,0.887143235735557,0.8603328586761974,0.8607559977162595
648,nDCG@100,0.7619157652885619,0.7607344357784269,0.7617570131854334
649,AP,0.6046948214121217,0.6058955121079113,0.5916593301931048
649,RR,1.0,1.0,1.0
649,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,1.0
649,nDCG@20,0.8628544948445396,0.863427015661676,0.8579176878426208
649,nDCG@100,0.7318248902233809,0.7326909628708256,0.7278770808584544
650,AP,0.18274908482844773,0.17058653805729895,0.11712615495724105
650,RR,1.0,1.0,0.5
650,R@1000,0.9117647058823529,0.9117647058823529,0.8823529411764706
650,nDCG@3,0.617319681505689,0.23463936301137822,0.1480409554829326
