query_id,measure,perfect,binarized,nearrandom
647,nDCG@20,0.8801664670278507,0.8797381202271581,0.8378269902571088
647,nDCG@100,0.7947089239641858,0.7945882709776296,0.7924710156277546
648,AP,0.5456105803546538,0.5463529614765598,0.5959052302720695
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8913696435738849,0.8913696435738849,0.9260852545422736
648,nDCG@20,0.8740545198504552,0.8740545198504552,0.8769386961127176
648,nDCG@100,0.730198884868991,0.7304906457343733,0.7620796429299365
649,AP,0.5682704118047667,0.5684132929082565,0.5691324218767948
649,RR,1.0,1.0,1.0
649,R@1000,0.8918918918918919,0.8918918918918919,0.8918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9216017310213247,0.9216017310213247,0.9216017310213247
649,nDCG@20,0.8440074674365342,0.8468943049430415,0.8452438963269668
649,nDCG@100,0.7739934167947572,0.760107426154792,0.7744685122393743
650,AP,0.05683483245464298,0.10521289530135718,0.15035349369288195
650,RR,0.3333333333333333,0.25,0.3333333333333333
650,R@1000,0.6176470588235294,0.7941176470588235,0.8823529411764706
650,nDCG@3,0.11731968150568911,0.0,0.11731968150568911
650,nDCG@10,0.07491210085649577,0.20467032966488474,0.1694406475223139
650,nDCG@20,0.1326949123717438,0.1737766546841295,0.23009167817325768
650,nDCG@100,0.1861668462830111,0.2532220205570751,0.3248355960004501
651,AP,0.06560100428292003,0.10600027133074919,0.14214116276719846
651,RR,0.2,0.25,0.16666666666666666
651,R@1000,0.5263157894736842,0.6578947368421053,0.7894736842105263
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.1298982802325927,0.1813531235177719,0.1989111807874134
651,nDCG@20,0.16701676101733298,0.2100799970555885,0.31206992470032197
651,nDCG@100,0.25086481171139147,0.29567857124005775,0.31938615472979176
652,AP,0.3792427779485564,0.3780460169622897,0.3704289721413418
652,RR,1.0,1.0,1.0
652,R@1000,0.7837837837837838,0.7837837837837838,0.7837837837837838
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,0.933745776545611,0.933745776545611,0.9363792118010483
652,nDCG@20,0.8353858725852649,0.8350422723638218,0.8397124628384128
652,nDCG@100,0.5824388807170577,0.5819322222615492,0.572518361534583
653,AP,0.6101030299945237,0.6073740938876313,0.6184847248487177
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.7426057377333123,0.7426057377333123,0.7360396023152922
653,nDCG@20,0.6920144440567647,0.6920144440567647,0.6918879317998095
653,nDCG@100,0.8152509849909545,0.8142728558128447,0.8068807458524885
654,AP,0.7323715526413221,0.739255894559328,0.7338098239438786
654,RR,1.0,1.0,1.0
654,R@1000,0.9824561403508771,0.9824561403508771,0.9824561403508771
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9263369616450166,0.9275523895786346,0.9263369616450166
654,nDCG@100,0.8330612663432375,0.834701865215698,0.822377211408688
655,AP,0.17400043425982253,0.17271790952933136,0.17113295276570886
655,RR,1.0,1.0,1.0
655,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.42291010889250025,0.4215488770273214,0.42067550041094154
656,AP,0.3586380569408949,0.38712030458692187,0.37884107915358506
656,RR,1.0,1.0,1.0
656,R@1000,0.6396396396396397,0.6396396396396397,0.6486486486486487
656,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.840603037057637,0.8033608001768467,0.799988375845374
656,nDCG@20,0.7712176097607504,0.7849212158081184,0.7453963843559016
656,nDCG@100,0.538371439968967,0.5713806697815133,0.5582913236680453
657,AP,0.45897026314378286,0.45719145441856707,0.4836833052900189
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.75,0.75
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.7386836157170197,0.7386836157170197,0.8117379910303505
657,nDCG@20,0.7241171753774093,0.7234013861877963,0.7400240112827186
657,nDCG@100,0.781250753357169,0.780263296096792,0.7937103294981511
658,AP,0.23758697665025943,0.23139999241595968,0.24476418158029103
658,RR,1.0,1.0,1.0
658,R@1000,0.5263157894736842,0.5263157894736842,0.5263157894736842
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8204437308808777,0.8212989817726929,0.8238161552123505
658,nDCG@20,0.6184099809046022,0.6178627316685272,0.5886602011131089
658,nDCG@100,0.5214860265192378,0.5198522853816046,0.5392969185508021
659,AP,0.2943010543503667,0.25402686833001853,0.28687233128573864
659,RR,1.0,1.0,1.0
659,R@1000,1.0,0.875,0.9375
659,nDCG@3,0.6480409554829326,0.617319681505689,0.617319681505689
659,nDCG@10,0.46716185335401317,0.3941769500918012,0.4441183506627984
659,nDCG@20,0.3785472670236143,0.35327158322441227,0.3598748199824378
659,nDCG@100,0.5329794238281023,0.46128521459419025,0.5150114625287047
660,AP,0.7746394223276997,0.781170688707225,0.7793661979305078
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.9285714285714286,0.9642857142857143
660,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
660,nDCG@10,0.8535850134215608,0.8112351427024046,0.8099952452643171
660,nDCG@20,0.8252358602901642,0.8132274636548255,0.792545931213483
660,nDCG@100,0.8484724667619401,0.8306762783750649,0.81892869900364
661,AP,0.3148903783879525,0.3157453270251908,0.36339893302009935
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
661,nDCG@10,0.6266464634321598,0.6266464634321598,0.6322604387792754
661,nDCG@20,0.5076153863752418,0.5082240522660221,0.6692009524186343
661,nDCG@100,0.628522468593078,0.6288009278266239,0.6631615252765444
662,AP,0.13496522036661068,0.13419803369162622,0.14119305864691734
662,RR,1.0,1.0,1.0
662,R@1000,0.5294117647058824,0.5294117647058824,0.5882352941176471
662,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
662,nDCG@10,0.4525846605742314,0.4525846605742314,0.4481814966296192
662,nDCG@20,0.35801439098614013,0.35801439098614013,0.4052863221626145
662,nDCG@100,0.3974964710890217,0.3968055516147241,0.4352382686751161
663,AP,0.6134021140934033,0.5994021216444853,0.5631143975289239
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9090909090909091,0.9090909090909091
663,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
663,nDCG@10,0.6405914129030109,0.6505132600483449,0.596517333399007
663,nDCG@20,0.7065134737917036,0.7135597781607318,0.7066222890661563
663,nDCG@100,0.78457598644448,0.7757931582572767,0.7375826425474483
664,AP,0.8543186098270844,0.8682122617207625,0.8433778331861548
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9506408237703906,0.952904804738325,0.9488118859409275
664,nDCG@20,0.9506408237703906,0.952904804738325,0.9488118859409275
664,nDCG@100,0.9506408237703906,0.952904804738325,0.9488118859409275
665,AP,0.16141245172636107,0.14933353223884743,0.1505650396744692
665,RR,1.0,1.0,1.0
665,R@1000,0.8947368421052632,0.8947368421052632,0.8947368421052632
665,nDCG@3,0.31939394323979897,0.31939394323979897,0.31939394323979897
665,nDCG@10,0.23729607578068374,0.2346921745249383,0.1803895185407797
665,nDCG@20,0.22821442516901433,0.19722535780753817,0.19437932605140062
665,nDCG@100,0.3864844364004441,0.34578055469280905,0.3582701913721668
666,AP,0.029560308972073675,0.049790600279199626,0.06892655367231638
666,RR,0.08333333333333333,0.14285714285714285,0.2
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.15642624200758548,0.18154179253735267
666,nDCG@20,0.12681701683239352,0.15642624200758548,0.18154179253735267
666,nDCG@100,0.12681701683239352,0.15642624200758548,0.18154179253735267
667,AP,0.3378489851901157,0.32874123824503315,0.34374051603485895
667,RR,1.0,1.0,1.0
667,R@1000,0.7804878048780488,0.7317073170731707,0.7804878048780488
667,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
667,nDCG@10,0.7314470771099789,0.6627919420317119,0.7467045958894682
667,nDCG@20,0.6490292416665173,0.6781723407044066,0.6583034252881776
667,nDCG@100,0.5447767849962567,0.5291217876897861,0.5505595631621413
668,AP,0.03742013810749707,0.03290914630192392,0.01731804297219095
668,RR,0.08333333333333333,0.08333333333333333,0.09090909090909091
668,R@1000,0.6388888888888888,0.6111111111111112,0.4444444444444444
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.02458110970439756,0.025372905476093086
668,nDCG@100,0.11209026104583222,0.09805050966518675,0.06559359773499217
669,AP,0.024684131859427465,0.02730126627116743,0.028295159420094355
669,RR,0.03571428571428571,0.024390243902439025,0.03125
669,R@1000,0.6956521739130435,0.6956521739130435,0.6956521739130435
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.08384843774714441,0.08647659524619232
670,AP,0.16031096075361126,0.17238825452141737,0.14610785129182227
670,RR,1.0,1.0,1.0
670,R@1000,0.5833333333333334,0.5833333333333334,0.625
670,nDCG@3,0.5209090851403014,0.5209090851403014,0.47909091485969846
670,nDCG@10,0.4770173749711094,0.4921518490054337,0.4387000482751362
670,nDCG@20,0.3288912754948184,0.33932610812411956,0.3312498831983063
670,nDCG@100,0.3773928516374025,0.3854146511596505,0.3733620637655592
671,AP,0.16794637403894447,0.15621421526389304,0.16622159642820908
671,RR,1.0,1.0,1.0
671,R@1000,0.4714285714285714,0.42857142857142855,0.45714285714285713
671,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
671,nDCG@10,0.4793990650734143,0.4449064636902672,0.4779430242893115
671,nDCG@20,0.4063033824862348,0.40878412292960065,0.40443654318195077
671,nDCG@100,0.3553526849202554,0.33926981327086764,0.3539002899398178
673,AP,0.274054541152136,0.27039439395930137,0.26938079076271165
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6521739130434783,0.6521739130434783
673,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.655713007417337,0.6506832987719725,0.6506832987719725
673,nDCG@20,0.5433142583272379,0.5395923900217551,0.5395923900217551
673,nDCG@100,0.5800886822502891,0.5772140898350988,0.5906380640718117
674,AP,0.41296666145796257,0.42749871800204503,0.4107664660925033
674,RR,1.0,1.0,1.0
674,R@1000,0.9,0.9,0.85
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
674,nDCG@10,0.6758704024811183,0.6758704024811183,0.6758704024811183
674,nDCG@20,0.5465499983587672,0.5494687949625925,0.5459774775416306
674,nDCG@100,0.6795074161634961,0.6856007613391275,0.6789348953463595
675,AP,0.23675700061475513,0.24842736561235243,0.257278802049129
675,RR,1.0,1.0,1.0
675,R@1000,0.92,0.92,0.92
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
675,nDCG@10,0.42520843362602373,0.4440973278132557,0.4440973278132557
675,nDCG@20,0.311722389718477,0.3542210581754322,0.35639969428223905
675,nDCG@100,0.5303688321247227,0.5440338498186843,0.5838111208778389
676,AP,0.15205997352779266,0.19307211543643038,0.18818850547741273
676,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
676,R@1000,0.6122448979591837,0.7551020408163265,0.7551020408163265
676,nDCG@3,0.11731968150568911,0.23463936301137822,0.23463936301137822
676,nDCG@10,0.2623743625327685,0.30920225641185084,0.32098145195411176
676,nDCG@20,0.2947744173939044,0.2906587390855414,0.2956086035873295
676,nDCG@100,0.32500393068894906,0.3972131241442177,0.36444004694892573
677,AP,0.8054743636585069,0.8189631918389366,0.8063215217556053
677,RR,1.0,1.0,1.0
677,R@1000,1.0,1.0,1.0
677,nDCG@3,0.8403030283801005,0.8403030283801005,0.8403030283801005
677,nDCG@10,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@20,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@100,0.824619504599041,0.8290243564910542,0.8249245026032156
678,AP,0.3111618284873292,0.28286943300272555,0.22725232864928357
678,RR,1.0,1.0,1.0
678,R@1000,0.8421052631578947,0.8421052631578947,0.7894736842105263
678,nDCG@3,0.8519590445170673,0.617319681505689,0.46927872602275644
678,nDCG@10,0.46274552322155754,0.43059888584012207,0.3315901442264367
678,nDCG@20,0.4149019808994988,0.38897711137541946,0.35414882845683665
678,nDCG@100,0.5856912487810414,0.5584619773061584,0.515374282867477
679,AP,0.7861111111111111,0.7861111111111111,0.7027777777777778
679,RR,1.0,1.0,0.5
679,R@1000,1.0,1.0,1.0
679,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
679,nDCG@10,0.9001715370445234,0.9001715370445234,0.7884899897246447
679,nDCG@20,0.9001715370445234,0.9001715370445234,0.7884899897246447
679,nDCG@100,0.9001715370445234,0.9001715370445234,0.7884899897246447
680,AP,0.26618551712801863,0.24218427378787943,0.2642664288441681
680,RR,1.0,1.0,1.0
680,R@1000,1.0,0.9583333333333334,1.0
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.42411666417736904,0.42879872721815127,0.4208933819036798
680,nDCG@20,0.2924175888736769,0.2956457515491419,0.2901952182140386
680,nDCG@100,0.4935013116161238,0.4828090406333213,0.49007225329245696
681,AP,0.5651197060081872,0.5664735080753729,0.5752538038850057
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.94,0.92
681,nDCG@3,0.617319681505689,0.7346393630113782,0.7346393630113782
681,nDCG@10,0.5088102930752749,0.5226783862597558,0.44752161259238254
681,nDCG@20,0.5056938825236317,0.5175428345355815,0.5087181324196103
681,nDCG@100,0.7404925209151773,0.7375912035541197,0.7356834323767785
682,AP,0.18864997828941982,0.21126435454217823,0.18371081211561135
682,RR,1.0,1.0,1.0
682,R@1000,0.7073170731707317,0.6585365853658537,0.7560975609756098
682,nDCG@3,0.5,0.5,0.35195904451706733
682,nDCG@10,0.4652256589003831,0.3894562614216792,0.34429637126607565
682,nDCG@20,0.37294957635047465,0.344699819726837,0.30722390336328986
682,nDCG@100,0.33654540354418067,0.41055204379911386,0.3859696625457858
683,AP,0.5199563890177487,0.5165318378476751,0.513720294098718
683,RR,1.0,1.0,1.0
683,R@1000,0.8349514563106796,0.8349514563106796,0.8446601941747572
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9500806226054923,0.9662497681796521,0.9500232827926173
683,nDCG@100,0.6550361888028378,0.6543701458967027,0.6352817663816134
684,AP,0.12330593722354621,0.11940664760296694,0.10107697500299431
684,RR,0.125,0.2,0.25
684,R@1000,0.7317073170731707,0.7073170731707317,0.6097560975609756
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.034715610968388634,0.07438195292028635,0.0805212939119699
684,nDCG@20,0.15515930496117114,0.12355153884009673,0.05671433192473587
684,nDCG@100,0.30364086184252187,0.31364654189619545,0.2624514611055153
685,AP,0.40648552717022335,0.39796061619885403,0.36230368412466846
685,RR,1.0,1.0,1.0
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
685,nDCG@10,0.338434807375791,0.338434807375791,0.32000740398705024
685,nDCG@20,0.42643215182035654,0.39733394282642365,0.344707261905087
685,nDCG@100,0.6403849024128324,0.637135798328528,0.6156727718913969
686,AP,0.23194010202954254,0.1965929424944675,0.206433814549508
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.90625,0.875
686,nDCG@3,0.46927872602275644,0.23463936301137822,0.23463936301137822
686,nDCG@10,0.40471400839122484,0.27132028051944623,0.31743585940593755
686,nDCG@20,0.30355466403670806,0.25429031138877345,0.28839482496108454
686,nDCG@100,0.4599852573113899,0.4058238479030676,0.4189304250950506
687,AP,0.2662211549239613,0.2055190282600438,0.22468098467037453
687,RR,1.0,1.0,1.0
687,R@1000,0.7816091954022989,0.6206896551724138,0.735632183908046
687,nDCG@3,0.5307212739772434,0.5307212739772434,0.46927872602275644
687,nDCG@10,0.38841021076056403,0.35211629314013915,0.2957904368460852
687,nDCG@20,0.3576315810636593,0.3031945351008933,0.28236339397897986
687,nDCG@100,0.4096846293917577,0.35854130369095805,0.36639811159469626
688,AP,0.022804233748878102,0.011953574119364216,0.027672803923132913
688,RR,1.0,1.0,1.0
688,R@1000,0.2608695652173913,0.14285714285714285,0.30434782608695654
688,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
688,nDCG@10,0.11004588314904008,0.11004588314904008,0.11004588314904008
688,nDCG@20,0.10508299207281117,0.10940465798221156,0.10653002972524298
688,nDCG@100,0.08678798758871183,0.0614224491311004,0.09676816077169499
689,AP,0.0328016340837199,0.03213012275604211,0.023283348055053367
689,RR,0.2,0.16666666666666666,0.08333333333333333
689,R@1000,0.8235294117647058,0.8823529411764706,0.7058823529411765
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.04257155882081049,0.039199134489337664,0.0
689,nDCG@20,0.03306094886319186,0.03044193392795993,0.023094907513462205
689,nDCG@100,0.060020991454333886,0.08438382950503227,0.05180115386295746
690,AP,0.006223333366677729,0.006232846455450726,0.0056174152473429315
690,RR,0.022222222222222223,0.02127659574468085,0.022222222222222223
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.03190895161277091,0.059265572070631184
691,AP,0.16399067032319856,0.15361737201508935,0.162333642701276
691,RR,1.0,1.0,1.0
691,R@1000,0.7619047619047619,0.8095238095238095,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
691,nDCG@10,0.43735247915031,0.43231813227099475,0.43735247915031
691,nDCG@20,0.31459130095993765,0.2790040067148865,0.2822530098116178
691,nDCG@100,0.3966739519787772,0.3460221710097744,0.39522965538342286
692,AP,0.17237312616302927,0.17176272762589975,0.17911078468516997
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.38388258796432534,0.38388258796432534,0.38388258796432534
692,nDCG@20,0.40800487413804143,0.4076382379604788,0.4084374041029969
692,nDCG@100,0.49891428836339224,0.4985919240167354,0.5040108299795679
693,AP,0.20738265211762083,0.14118184723999463,0.16479684058256006
693,RR,1.0,1.0,1.0
693,R@1000,0.6296296296296297,0.6666666666666666,0.6296296296296297
693,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
693,nDCG@10,0.3113921744690317,0.18514204195015854,0.22834065236918769
693,nDCG@20,0.36246577965459437,0.2990311020342226,0.27610252813052727
693,nDCG@100,0.4249122132004555,0.3109961223730922,0.372758909292893
694,AP,0.1878798079504701,0.1400569050692613,0.03798090495871769
694,RR,0.3333333333333333,0.16666666666666666,0.1111111111111111
694,R@1000,0.5909090909090909,0.625,0.38636363636363635
694,nDCG@3,0.31939394323979897,0.0,0.0
694,nDCG@10,0.37663775446577935,0.23021342230954744,0.10644692083071648
694,nDCG@20,0.4794847559795856,0.40636252272177675,0.10321885403923023
694,nDCG@100,0.34209498315246517,0.2616203609933276,0.14374050700482835
695,AP,0.2124750513863284,0.223844425573741,0.19505809640885924
695,RR,1.0,1.0,1.0
695,R@1000,0.7528089887640449,0.7640449438202247,0.7191011235955056
695,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
695,nDCG@10,0.5160192505932409,0.5310467269250183,0.4242344953950559
695,nDCG@20,0.4885300926777797,0.5005412520780926,0.49734276082576695
695,nDCG@100,0.334294964688772,0.3439786704498553,0.28768732382774215
696,AP,0.3261497979785871,0.25196057280547146,0.3027793333006362
696,RR,1.0,1.0,1.0
696,R@1000,1.0,0.967741935483871,1.0
696,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
696,nDCG@10,0.4576752747037683,0.4576752747037683,0.4576752747037683
696,nDCG@20,0.47254755737714227,0.4386752102895197,0.47261961672750985
696,nDCG@100,0.5901485624977816,0.5002428236296561,0.5807778115228588
697,AP,0.2322287306395327,0.2370821911086465,0.22296662226750297
697,RR,1.0,1.0,1.0
697,R@1000,0.62,0.62,0.64
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
697,nDCG@10,0.6681206033631819,0.7405474520106965,0.6972170870251336
697,nDCG@20,0.634512996680001,0.6823687157167454,0.6531242401948133
697,nDCG@100,0.45526646447614616,0.4694960149336064,0.47375657364476953
698,AP,0.11587667915974846,0.11495362101945002,0.11806988755177002
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@100,0.28810304558959915,0.28720008636972505,0.2886046348632123
699,AP,0.5026933406371923,0.534005202322829,0.5045806159673424
699,RR,1.0,1.0,0.5
699,R@1000,0.8591549295774648,0.8732394366197183,0.8591549295774648
699,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
699,nDCG@10,0.7183424120903081,0.7215194105726964,0.606241562353928
699,nDCG@20,0.6781734273365639,0.749533478652581,0.6407261097394463
699,nDCG@100,0.6873735647238854,0.6873259865935101,0.6526823363495149
700,AP,0.1981144101580494,0.19902080515633144,0.19119471242154035
700,RR,1.0,1.0,1.0
700,R@1000,0.6083333333333333,0.6166666666666667,0.6
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.6855001842617213,0.6855001842617213,0.6758549375337916
700,nDCG@20,0.6385563513319343,0.6375465720971502,0.6127719713482453
700,nDCG@100,0.38519969552533523,0.3852082511801873,0.38384133028202405
