query_id,measure,perfect,binarized,nearrandom
647,nDCG@20,0.7263253850838757,0.6860110817488204,0.627004423440392
647,nDCG@100,0.6863555105680526,0.6853780006574661,0.6192805593041906
648,AP,0.4110019586531389,0.4096675246574505,0.4729093852052079
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7368421052631579,0.7719298245614035
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8954753162547368,0.8954753162547368,0.9286024279819313
648,nDCG@20,0.7433546214068781,0.7433546214068781,0.7793959843817087
648,nDCG@100,0.5789088585777353,0.5784984461585131,0.5984173246266943
649,AP,0.5102768447680449,0.4858430434445428,0.5120321775657131
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9305687780632227,0.8701249883466593,0.9305687780632227
649,nDCG@20,0.7753731793164249,0.775547633593132,0.7753731793164249
649,nDCG@100,0.714366618465794,0.7082562663912828,0.7148270302087281
650,AP,0.1511605662963597,0.16235531848857127,0.17253371982998125
650,RR,1.0,1.0,0.5
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
650,nDCG@10,0.34295731027236515,0.3447499822180044,0.23899849390263336
650,nDCG@20,0.24959277866417467,0.25089742492405487,0.17393505373113996
650,nDCG@100,0.39887285751995744,0.4155512441613279,0.3901418364284693
651,AP,0.10206295283909166,0.10646812457848726,0.08238975316135219
651,RR,0.2,0.2,0.2
651,R@1000,0.5789473684210527,0.631578947368421,0.6578947368421053
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.24091305183490622,0.2526369179136312,0.197987028707691
651,nDCG@20,0.25543570627054996,0.24039140417474963,0.15169525141261744
651,nDCG@100,0.2935095214360872,0.3057395316593779,0.25957766074800004
652,AP,0.22346208284124555,0.20331388455071897,0.09898553637935112
652,RR,1.0,1.0,0.5
652,R@1000,0.6351351351351351,0.6081081081081081,0.47297297297297297
652,nDCG@3,1.0,1.0,0.2960819109658652
652,nDCG@10,0.8318477135310893,0.7682269253321375,0.39215784798408637
652,nDCG@20,0.7167433307811253,0.6427417803314621,0.39422806008947103
652,nDCG@100,0.42942839592326965,0.4021121829277879,0.2672129801526421
653,AP,0.5767148723776765,0.579647149875527,0.5889137847904755
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.9633180389503199,0.9633180389503199,0.9652843890316114
653,nDCG@20,0.7228454446241703,0.7228454446241703,0.7571137896681311
653,nDCG@100,0.7522218308330781,0.7529722639608188,0.7746735385765049
654,AP,0.1305276849513744,0.08692095613785028,0.11495490891489193
654,RR,1.0,1.0,1.0
654,R@1000,0.7368421052631579,0.631578947368421,0.7192982456140351
654,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
654,nDCG@10,0.5887498202463202,0.42838543210841196,0.5174612499126158
654,nDCG@20,0.4470483742458237,0.35447167565987103,0.4076366340986706
654,nDCG@100,0.28161005978132364,0.21772861134944285,0.2533109094214867
655,AP,0.16485253463293148,0.16409055425448868,0.16065236350950637
655,RR,1.0,1.0,1.0
655,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.40924026470241676,0.4093399910523226,0.40693615816852685
656,AP,0.31965719661155506,0.32984728829682186,0.33939605718391486
656,RR,1.0,1.0,1.0
656,R@1000,0.5675675675675675,0.5675675675675675,0.6036036036036037
656,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8473825580301494,0.8899541168509599,0.8507549823616222
656,nDCG@20,0.814064011141119,0.8707848084898806,0.8176046118973098
656,nDCG@100,0.516480432349588,0.5495336610493333,0.5607919969769286
657,AP,0.505243246206055,0.5069314613448411,0.5044987112006847
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8834504133840263,0.8834504133840263,0.8886501664578396
657,nDCG@20,0.7502195379789769,0.7502195379789769,0.7546351297196592
657,nDCG@100,0.7994708162077886,0.800039527421278,0.7862116482318868
658,AP,0.06294017469412683,0.06199004552002066,0.06689856875447175
658,RR,1.0,1.0,1.0
658,R@1000,0.3157894736842105,0.3157894736842105,0.3508771929824561
658,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
658,nDCG@10,0.40002324830925196,0.40002324830925196,0.3785988060390612
658,nDCG@20,0.2922249153396576,0.29159943446838854,0.2806915955720678
658,nDCG@100,0.2692148100280284,0.2681612752968669,0.2841443976897062
659,AP,0.32671997751866605,0.3270390170431442,0.3667943559949888
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.9375
659,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
659,nDCG@10,0.6911353570187796,0.6911353570187796,0.7484453040507619
659,nDCG@20,0.626708928048673,0.626708928048673,0.6403397935701167
659,nDCG@100,0.626708928048673,0.626708928048673,0.6623191759714949
660,AP,0.42683741677229875,0.4397952469587148,0.5106881047884045
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.6582322158907169,0.7239432995578229,0.6634319689645302
660,nDCG@20,0.6257078448158361,0.6314379271098509,0.7011413012142004
660,nDCG@100,0.7000332521063528,0.7172996199446122,0.7509775940658258
661,AP,0.5243561730026867,0.5219973687653753,0.5239869730407283
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,1.0,1.0,1.0
661,nDCG@10,0.8445961437002529,0.8445961437002529,0.8477031198510623
661,nDCG@20,0.8404560386565053,0.8400159628792447,0.8425587317763472
661,nDCG@100,0.7554624985634923,0.7437858677083732,0.7568034584120827
662,AP,0.06799168904729436,0.06852465932177965,0.03860168813937887
662,RR,1.0,1.0,0.5
662,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
662,nDCG@3,0.617319681505689,0.617319681505689,0.2960819109658652
662,nDCG@10,0.3941769500918012,0.3941769500918012,0.2535828648414812
662,nDCG@20,0.286868707305435,0.31253699076073876,0.1845490676584278
662,nDCG@100,0.2496439994538244,0.25064949403557796,0.17232537690041622
663,AP,0.5199507991003745,0.5268667567307501,0.5035264615030961
663,RR,1.0,1.0,1.0
663,R@1000,0.8181818181818182,0.9090909090909091,0.8181818181818182
663,nDCG@3,0.5307212739772434,0.46927872602275644,0.46927872602275644
663,nDCG@10,0.6371130896657825,0.6141069626790936,0.5829393865084944
663,nDCG@20,0.6480120563944677,0.6349019617615401,0.6124007937658785
663,nDCG@100,0.7122312567561689,0.7025861347617217,0.6843858261888122
664,AP,0.8638738331827763,0.8638783111957327,0.8637272823610449
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.953672861328363,0.953672861328363,0.953672861328363
664,nDCG@20,0.953672861328363,0.953672861328363,0.953672861328363
664,nDCG@100,0.953672861328363,0.953672861328363,0.953672861328363
665,AP,0.17758427349499184,0.16365908976084378,0.1391673930254549
665,RR,1.0,1.0,0.5
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.31939394323979897,0.31939394323979897,0.20151514190050246
665,nDCG@10,0.2501737101839677,0.24464556152396125,0.17394295399340123
665,nDCG@20,0.2402101377544708,0.23441991202053833,0.15542372283819328
665,nDCG@100,0.3860412565132762,0.3485407447877269,0.35614098928726645
666,AP,0.01693797859932045,0.023318713450292395,0.024791359842906233
666,RR,0.047619047619047616,0.06666666666666667,0.07142857142857142
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.11731968150568911,0.12011565579805131
666,nDCG@100,0.10523285614729473,0.11731968150568911,0.12011565579805131
667,AP,0.3535432049247818,0.34739896265432296,0.3506281190998427
667,RR,1.0,1.0,1.0
667,R@1000,0.6829268292682927,0.6829268292682927,0.6829268292682927
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.7778721720600673,0.8318477135310893,0.7791714369672127
667,nDCG@20,0.7188853064152605,0.7154532861487132,0.7197238095633319
667,nDCG@100,0.5526876439744571,0.5342843351762708,0.5522294774749225
668,AP,0.1345648660077643,0.13055178585850663,0.11185767384115815
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
668,nDCG@3,0.7346393630113782,0.7346393630113782,0.5865984075284455
668,nDCG@10,0.4140017282721097,0.41039509839176747,0.37892577914816067
668,nDCG@20,0.3199807193274965,0.31719316569027733,0.2928706213126424
668,nDCG@100,0.29137602849386074,0.2892425825565514,0.27223426782438837
669,AP,0.04465016158862343,0.05272223563574717,0.05453425144593885
669,RR,0.045454545454545456,0.047619047619047616,0.03333333333333333
669,R@1000,0.7391304347826086,0.782608695652174,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.167211662157427,0.1641598367181173
670,AP,0.07437221901254322,0.07209316163533395,0.08070091412926732
670,RR,1.0,1.0,1.0
670,R@1000,0.625,0.625,0.5833333333333334
670,nDCG@3,0.6387878864795979,0.6387878864795979,0.6387878864795979
670,nDCG@10,0.41292330192811727,0.3607790370815594,0.3607790370815594
670,nDCG@20,0.2847000519863572,0.2814146776647634,0.2791760716799888
670,nDCG@100,0.3286102994514722,0.3249586961443711,0.3681485012245959
671,AP,0.26882061565169796,0.24692754351737223,0.2719530866319805
671,RR,1.0,1.0,1.0
671,R@1000,0.6714285714285714,0.6428571428571429,0.6714285714285714
671,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
671,nDCG@10,0.36415726869628373,0.34639434691497106,0.37026346128138493
671,nDCG@20,0.42842341002090906,0.38103028788138116,0.4335998183627161
671,nDCG@100,0.4576969531636863,0.4506096417230018,0.46079565801201416
673,AP,0.24186957914017518,0.2414266281563609,0.2393047035231188
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.8519590445170673,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.5716413257440898,0.5618845592809166,0.5618845592809166
673,nDCG@20,0.5310235338474286,0.5238037518632874,0.5238037518632874
673,nDCG@100,0.5509011877631287,0.5440751518566167,0.5421329924345469
674,AP,0.23039034732059896,0.2516843656833169,0.11085267270208585
674,RR,1.0,1.0,0.3333333333333333
674,R@1000,0.9,0.9,0.85
674,nDCG@3,0.7039180890341347,0.46927872602275644,0.23463936301137822
674,nDCG@10,0.39375843764607193,0.40002324830925196,0.11004588314904008
674,nDCG@20,0.3557969543598031,0.36298627185538745,0.10653002972524298
674,nDCG@100,0.5358083679978181,0.5462841401131022,0.3181466335791494
675,AP,0.10665075903753186,0.09536178594208139,0.10652275159470337
675,RR,1.0,1.0,1.0
675,R@1000,0.72,0.56,0.72
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
675,nDCG@20,0.23165732683700077,0.23165732683700077,0.23165732683700077
675,nDCG@100,0.28428741734711344,0.22382963448952906,0.2841325357627967
676,AP,0.17965534052301674,0.1725415032357782,0.16671319684774477
676,RR,0.3333333333333333,0.3333333333333333,0.5
676,R@1000,0.6530612244897959,0.6530612244897959,0.6530612244897959
676,nDCG@3,0.11731968150568911,0.11731968150568911,0.41340159247155434
676,nDCG@10,0.3348389089580028,0.35754395580687853,0.35810497175440265
676,nDCG@20,0.3550046922327311,0.3163407772039578,0.3022491645897839
676,nDCG@100,0.32244901254457403,0.3170790277743279,0.33361853246918055
677,AP,0.8271604938271605,0.8333333333333334,0.8245614035087718
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,0.8821211986607034,0.8821211986607034
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.8124338855677719
677,nDCG@20,0.9274742873497325,0.8589941287215501,0.8564682284796267
677,nDCG@100,0.9274742873497325,0.8589941287215501,0.8564682284796267
678,AP,0.25914915139235734,0.20540320636003095,0.15474863296223904
678,RR,1.0,1.0,1.0
678,R@1000,0.7894736842105263,0.7894736842105263,0.7368421052631579
678,nDCG@3,0.8519590445170673,0.5865984075284455,0.46927872602275644
678,nDCG@10,0.47800340229005134,0.43482124010468926,0.36835400903716725
678,nDCG@20,0.4195542006546454,0.3854730445146649,0.3144948099105365
678,nDCG@100,0.46896316327233145,0.4353040044446221,0.40036236877575465
679,AP,0.8178571428571427,0.8178571428571427,0.7345238095238096
679,RR,1.0,1.0,0.5
679,R@1000,1.0,1.0,1.0
679,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
679,nDCG@10,0.9099466049873365,0.9099466049873365,0.7982650576674577
679,nDCG@20,0.9099466049873365,0.9099466049873365,0.7982650576674577
679,nDCG@100,0.9099466049873365,0.9099466049873365,0.7982650576674577
680,AP,0.33077015564069223,0.34357388696121977,0.3297616312051673
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.37189216997824726,0.4261948259624058,0.37189216997824726
680,nDCG@20,0.38237398629292574,0.41905486614327686,0.382875300430143
680,nDCG@100,0.6061891591449241,0.6235301676420051,0.6060117843279866
681,AP,0.6645271289726411,0.6247189182017207,0.6682372761565678
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.6158744459621843,0.6158744459621843,0.5818549079123786
681,nDCG@20,0.6352781984942387,0.63604170933135,0.6761129709372186
681,nDCG@100,0.7096548073883856,0.6769057004731023,0.728489562531337
682,AP,0.015768994734956857,0.04079261192841245,0.07771898348232205
682,RR,0.058823529411764705,0.16666666666666666,0.3333333333333333
682,R@1000,0.3902439024390244,0.5609756097560976,0.6097560975609756
682,nDCG@3,0.0,0.0,0.11731968150568911
682,nDCG@10,0.0,0.04754488915824038,0.10691778193885872
682,nDCG@20,0.024008310022358214,0.05882485033459474,0.12922992064087777
682,nDCG@100,0.07582322538551019,0.13648888460924766,0.22428614675946348
683,AP,0.4145970318428998,0.4036583126178345,0.38994814897338254
683,RR,1.0,1.0,1.0
683,R@1000,0.8349514563106796,0.8349514563106796,0.8349514563106796
683,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
683,nDCG@10,0.8482378089219645,0.8115558478722846,0.6812060741152737
683,nDCG@20,0.7757439022006102,0.7685030475454558,0.7224386797965424
683,nDCG@100,0.5658391325436259,0.5603487625305691,0.5375170722923367
684,AP,0.09064079276784834,0.09880554927752573,0.09791379819692296
684,RR,0.3333333333333333,0.5,0.5
684,R@1000,0.6585365853658537,0.6829268292682927,0.6829268292682927
684,nDCG@3,0.11731968150568911,0.1480409554829326,0.1480409554829326
684,nDCG@10,0.05502294157452004,0.06943122193677727,0.1041468329051659
684,nDCG@20,0.05640147926181698,0.10718659833937969,0.1328935179451607
684,nDCG@100,0.2701202416707393,0.2861085665175683,0.2695852064425359
685,AP,0.11524098778173013,0.13460769142796813,0.10881420380901484
685,RR,0.2,0.25,0.16666666666666666
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.10889339568010445,0.12122913927828419,0.10026710274415573
685,nDCG@20,0.12930479914815687,0.17287531079450769,0.12156307008225657
685,nDCG@100,0.29254113688160793,0.3713012336048222,0.3255833202065533
686,AP,0.22461499217869943,0.23087578969036043,0.22284553702285018
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.875,0.875
686,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
686,nDCG@10,0.38429372451360255,0.3784443327788432,0.3609684343512719
686,nDCG@20,0.31180594225531466,0.33150776023530026,0.31754444072606874
686,nDCG@100,0.380981267945534,0.3821075169610183,0.39681957243931415
687,AP,0.37463504277970744,0.37466422110593356,0.414838084610189
687,RR,1.0,1.0,1.0
687,R@1000,0.7931034482758621,0.7931034482758621,0.8505747126436781
687,nDCG@3,1.0,1.0,1.0
687,nDCG@10,0.7228463207895728,0.7228463207895728,0.7248126708708642
687,nDCG@20,0.6090312480798219,0.6090312480798219,0.5931010416726352
687,nDCG@100,0.5633126190672141,0.5633126190672141,0.5871822409968281
688,AP,0.002787261855806725,0.0029100394219454466,0.0009965946708135947
688,RR,0.0196078431372549,0.01020408163265306,0.013333333333333334
688,R@1000,0.10559006211180125,0.12422360248447205,0.08074534161490683
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.007204096264208284,0.0076438984220061085
689,AP,0.006580794542317093,0.0038647913398380355,0.0001463271875914545
689,RR,0.008,0.005263157894736842,0.0024875621890547263
689,R@1000,0.47058823529411764,0.47058823529411764,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.012942270397622144,0.014456850433541616
690,RR,0.02702702702702703,0.047619047619047616,0.08333333333333333
690,R@1000,0.5,0.5,0.5
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.048159222084064895
690,nDCG@100,0.064783204142841,0.09911856442082484,0.0831885291779036
691,AP,0.1289463496464784,0.12006210484004551,0.12330041706725137
691,RR,1.0,1.0,1.0
691,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
691,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
691,nDCG@10,0.30523488393970116,0.30523488393970116,0.30523488393970116
691,nDCG@20,0.26823823643860306,0.2324986376140575,0.23429537807208783
691,nDCG@100,0.35856889797515207,0.3694688174948451,0.35272007465841826
692,AP,0.17106032028221715,0.17038142573747025,0.18287266392129797
692,RR,1.0,1.0,1.0
692,R@1000,0.5185185185185185,0.5185185185185185,0.5185185185185185
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.4852537422563722,0.4852537422563722,0.5532928183559837
692,nDCG@20,0.44229869441320385,0.4414185428586829,0.49909329859268337
692,nDCG@100,0.48891098695862834,0.4881371149345462,0.5040058540858374
693,AP,0.19679677360713066,0.1653850408157977,0.19545683730089045
693,RR,1.0,1.0,1.0
693,R@1000,0.7037037037037037,0.6666666666666666,0.7037037037037037
693,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
693,nDCG@10,0.3689569531394717,0.32204272907126147,0.3689569531394717
693,nDCG@20,0.29711682081703283,0.28905846648594097,0.2967306499304986
693,nDCG@100,0.35607119436897616,0.29945416990614515,0.3547105806802009
694,AP,0.0887507167348175,0.05730163968205105,0.07303820087680428
694,RR,1.0,1.0,1.0
694,R@1000,0.4431818181818182,0.375,0.4318181818181818
694,nDCG@3,0.5209090851403014,0.5209090851403014,0.47909091485969846
694,nDCG@10,0.4153652332436733,0.3511091902604917,0.39497016030794435
694,nDCG@20,0.3460905955833733,0.30068465320391535,0.3299168083081262
694,nDCG@100,0.20119347957100883,0.1537448946781106,0.18244991927015836
695,AP,0.05116953409962081,0.05944175765476819,0.04347429355572667
695,RR,0.25,0.25,0.3333333333333333
695,R@1000,0.449438202247191,0.47191011235955055,0.3707865168539326
695,nDCG@3,0.0,0.0,0.11731968150568911
695,nDCG@10,0.21576206039589002,0.24847965254785495,0.2093036269654491
695,nDCG@20,0.21198851751411577,0.21201351937362523,0.20819403023850527
695,nDCG@100,0.1347663900032067,0.1821988390478808,0.16720910556064553
696,AP,0.19102790087190757,0.17516333017381738,0.19152511862341487
696,RR,1.0,1.0,1.0
696,R@1000,0.7419354838709677,0.6451612903225806,0.7419354838709677
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
696,nDCG@10,0.43735247915031,0.501749354207772,0.43735247915031
696,nDCG@20,0.43104712513083127,0.43307875888713837,0.43104712513083127
696,nDCG@100,0.42082264064302427,0.43261586388464424,0.4209496704931293
697,AP,0.11145186081792742,0.09916280932727549,0.07216590559596495
697,RR,0.25,0.25,0.3333333333333333
697,R@1000,0.58,0.58,0.56
697,nDCG@3,0.0,0.0,0.23463936301137822
697,nDCG@10,0.17886726863615138,0.10527982729515888,0.12222609441075938
697,nDCG@20,0.2528536602870223,0.28843089791719184,0.23121034351833292
697,nDCG@100,0.3005471428858898,0.286088859987177,0.27221042155825276
698,AP,0.11710230977826915,0.11801170928107207,0.11712846682788458
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.27273264414777626,0.24445218882151876
698,nDCG@100,0.27186063565136587,0.27273264414777626,0.27186063565136587
699,AP,0.48283005536732304,0.5276806401314228,0.5156962526574582
699,RR,1.0,1.0,0.5
699,R@1000,0.8309859154929577,0.8873239436619719,0.8873239436619719
699,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
699,nDCG@10,0.7948833326720564,0.7975167679274937,0.7015099647232446
699,nDCG@20,0.7958022707315285,0.8320171830433228,0.7056861618692976
699,nDCG@100,0.6375867302275069,0.6644825386786612,0.6468463071832273
700,AP,0.22647849228691289,0.22057286523476854,0.18942168232068812
700,RR,1.0,1.0,1.0
700,R@1000,0.6666666666666666,0.6666666666666666,0.65
700,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
700,nDCG@10,0.8552385058825712,0.7920977556833854,0.6449988751692638
700,nDCG@20,0.6899630288330337,0.6709785928903571,0.5835083032952192
700,nDCG@100,0.4364538127151117,0.4340150941465415,0.3928156304228812
