query_id,measure,perfect,binarized,nearrandom
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
434,nDCG@20,0.9589412206131109,0.9589412206131109,0.9589412206131109
434,nDCG@100,0.6710428282811655,0.662740808273719,0.6710959101339365
435,AP,0.1251810269199555,0.12332234472852562,0.09476295968311221
435,RR,1.0,1.0,0.3333333333333333
435,R@1000,0.4700854700854701,0.5042735042735043,0.48717948717948717
435,nDCG@3,0.7039180890341347,0.7039180890341347,0.23463936301137822
435,nDCG@10,0.5795003533950692,0.4885468020156227,0.2710884709729799
435,nDCG@20,0.4418389075589096,0.38451341277152273,0.2852025837722282
435,nDCG@100,0.3111052218361291,0.30342682288332123,0.23247621880419886
436,AP,0.5777367511626298,0.576573467307998,0.5820938135449575
436,RR,1.0,1.0,1.0
436,R@1000,0.8833333333333333,0.8777777777777778,0.8833333333333333
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.933745776545611,0.9363792118010483,0.8701249883466593
436,nDCG@20,0.89015322363778,0.8576554281716634,0.845076447410672
436,nDCG@100,0.7629028179654445,0.7630181986496753,0.7675371909164758
437,AP,0.011997488507416708,0.03792699401318037,0.039359753009672316
437,RR,0.037037037037037035,0.125,0.125
437,R@1000,0.375,0.5416666666666666,0.5416666666666666
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.06943122193677727,0.06943122193677727
437,nDCG@20,0.0,0.044808643601671735,0.044808643601671735
437,nDCG@100,0.03230799893839518,0.09248211387784258,0.09418970014791286
438,AP,0.1851421721337274,0.18485708922596616,0.17943699548587488
438,RR,1.0,1.0,1.0
438,R@1000,0.5202312138728323,0.5202312138728323,0.5202312138728323
438,nDCG@3,1.0,1.0,0.7039180890341347
438,nDCG@10,0.677273373952691,0.6840182226156365,0.576323354912681
438,nDCG@20,0.5419144503020796,0.4810640936835515,0.5161052945434718
438,nDCG@100,0.4300299979509604,0.43696992589229133,0.4086140016729736
439,AP,0.014129947502446673,0.013531266391720429,0.00595030045044797
439,RR,1.0,1.0,0.3333333333333333
439,R@1000,0.1278538812785388,0.1232876712328767,0.1324200913242009
439,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
439,nDCG@10,0.42257499837058643,0.3589542101716347,0.11004588314904008
439,nDCG@20,0.2727161062238898,0.2689640772034454,0.10940465798221156
439,nDCG@100,0.09956913927962496,0.0904345505012232,0.04463082733380336
440,AP,0.22277655048491546,0.2221002774404402,0.2243174881672625
440,RR,1.0,1.0,1.0
440,R@1000,0.5555555555555556,0.5555555555555556,0.5740740740740741
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.7846170207230129,0.7846170207230129,0.7846170207230129
440,nDCG@20,0.6178094028264625,0.6178094028264625,0.6167102025900688
440,nDCG@100,0.4151710148849635,0.4146596003676958,0.42405416659131356
441,AP,0.4502506885106984,0.4492502883506344,0.4226750700280112
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.800693766409882,0.800693766409882,0.7849818707050383
441,nDCG@20,0.6110821929292458,0.6110821929292458,0.6005949825745012
441,nDCG@100,0.6390035760193631,0.6383394954651154,0.6258168294094969
442,AP,0.09125025517274142,0.0936022637281997,0.08036665602404053
442,RR,1.0,1.0,1.0
442,R@1000,0.3617021276595745,0.3723404255319149,0.30851063829787234
442,nDCG@3,1.0,1.0,0.7039180890341347
442,nDCG@10,0.7007731679885374,0.70844095012329,0.5795003533950692
442,nDCG@20,0.4877661312050505,0.4927146674299243,0.4799903879340039
442,nDCG@100,0.2322365702673425,0.23568463715030072,0.22412958675957542
443,AP,0.21747114734544637,0.21025273788995164,0.1827736662407636
443,RR,1.0,1.0,0.5
443,R@1000,0.5686274509803921,0.5588235294117647,0.5392156862745098
443,nDCG@3,1.0,1.0,0.5307212739772434
443,nDCG@10,0.8553475075669357,0.84860265890399,0.6500332220485792
443,nDCG@20,0.7715303976032098,0.7340793641479755,0.6699382794191492
443,nDCG@100,0.34716621291549665,0.35139694481615824,0.33823678326558054
444,AP,0.1345038780800728,0.07635867062029301,0.012832864850279924
444,RR,1.0,1.0,0.09090909090909091
444,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
444,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
444,nDCG@10,0.3589542101716347,0.22009176629808017,0.0
444,nDCG@20,0.2570088759103378,0.19698033847528706,0.043957020679722535
444,nDCG@100,0.3568045879918032,0.19698033847528706,0.06881317196224956
445,AP,0.5832926007468636,0.5828893193744927,0.5827299858491977
445,RR,1.0,1.0,1.0
445,R@1000,0.7741935483870968,0.7741935483870968,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9671350294324229,0.9665625086152866,0.9665625086152866
445,nDCG@100,0.7162286984566698,0.7260786444573724,0.7260351800818076
446,AP,0.36369866371289783,0.36483378747285855,0.3709785269566736
446,RR,1.0,1.0,1.0
446,R@1000,0.7098765432098766,0.7098765432098766,0.7037037037037037
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,0.914856882358379,0.914856882358379,0.8200685179888283
446,nDCG@20,0.8419262587531542,0.8116604861285353,0.8186748348340854
446,nDCG@100,0.6154308760910111,0.6162630718887693,0.6393852589549895
447,AP,0.0016062548235880585,0.0,0.0
447,RR,0.009708737864077669,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.04347009185901641,0.025134961511212292,0.0035401632924976054
448,RR,1.0,1.0,0.125
448,R@1000,0.2391304347826087,0.17391304347826086,0.10869565217391304
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
448,nDCG@10,0.3679212572135327,0.22009176629808017,0.06943122193677727
448,nDCG@20,0.23744436620994608,0.1420400396336573,0.044808643601671735
448,nDCG@100,0.16324207761763643,0.09674590959502291,0.025885143701048084
449,AP,0.1042311272113555,0.1056156304530969,0.11020386703301475
449,RR,1.0,1.0,1.0
449,R@1000,0.6567164179104478,0.6567164179104478,0.7014925373134329
449,nDCG@3,1.0,1.0,0.7653606369886217
449,nDCG@10,0.4690000933206748,0.4690000933206748,0.4537425745411855
449,nDCG@20,0.3763613859656275,0.3770485864085136,0.36880799725938707
449,nDCG@100,0.2520169404469878,0.25239622356866487,0.23144544215990023
450,AP,0.32177856520916304,0.32616576528105623,0.3215726441028801
450,RR,1.0,1.0,1.0
450,R@1000,0.7337883959044369,0.7440273037542662,0.7542662116040956
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
450,nDCG@10,0.48882922182497546,0.48882922182497546,0.3589542101716347
450,nDCG@20,0.4537419800401769,0.4537419800401769,0.40892047432280293
450,nDCG@100,0.5640338408051169,0.5717120375268137,0.5345340512063588
601,AP,0.39608527131782945,0.5585714285714285,0.49767928150281093
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.5316519652587917,0.6993694869720469,0.6993694869720469
601,nDCG@10,0.5901044351741225,0.6589924212291034,0.6434034567543292
601,nDCG@20,0.5901044351741225,0.6589924212291034,0.6434034567543292
601,nDCG@100,0.6371278011809166,0.7695372587626064,0.6817109839087262
602,AP,0.4677379744836919,0.45368725606292426,0.37523199325397155
602,RR,1.0,1.0,1.0
602,R@1000,0.8928571428571429,0.8928571428571429,0.8809523809523809
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.6357570689136751,0.637788672655706,0.585025984722804
602,nDCG@20,0.7076360141127802,0.709139353989879,0.5894604056383508
602,nDCG@100,0.5300858962562348,0.5197884155123388,0.47507168255382937
603,AP,0.5706156579942346,0.5394742104300927,0.3901945800842859
603,RR,1.0,1.0,0.5
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.8826803184943108,0.8826803184943108,0.2960819109658652
603,nDCG@10,0.6301815636659404,0.6217172632381172,0.4082939861569549
603,nDCG@20,0.7105306616904321,0.701097638852238,0.5211765235354509
603,nDCG@100,0.7719116679758103,0.7630333558067488,0.6061012748327106
604,AP,0.7369318181818181,0.723819073083779,0.556960978835979
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,0.7653606369886217
604,nDCG@10,0.7983376406243772,0.845507326091662,0.7727065415236288
604,nDCG@20,0.9121546257931532,0.9206683159336372,0.8089283273939838
604,nDCG@100,0.9121546257931532,0.9206683159336372,0.83906696825377
605,AP,0.28890032043685365,0.30173471496627285,0.30503088766026093
605,RR,1.0,1.0,1.0
605,R@1000,0.7638888888888888,0.7916666666666666,0.8194444444444444
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.7967610662472993,0.7967610662472993,0.8603818544462509
605,nDCG@20,0.6557149160918535,0.7232153797325495,0.5881273266346021
605,nDCG@100,0.4777829854870853,0.48813585807455306,0.49380567516372514
606,AP,0.23654357505372028,0.12477141693914916,0.0004452548264393955
606,RR,1.0,1.0,0.0035087719298245615
606,R@1000,0.6428571428571429,0.5,0.14285714285714285
606,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
606,nDCG@10,0.5579288909769533,0.42222801661389164,0.0
606,nDCG@20,0.48503601524829154,0.3670643302697352,0.0
606,nDCG@100,0.5463138782364275,0.3670643302697352,0.0
607,AP,0.49460339109302304,0.4939997214000351,0.46376859221865563
607,RR,1.0,1.0,1.0
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,1.0,1.0,1.0
607,nDCG@10,0.6332196796270029,0.6332196796270029,0.6235744328990731
607,nDCG@20,0.654434969315238,0.654434969315238,0.6405814410534826
607,nDCG@100,0.6955422309621607,0.6955422309621607,0.6816887027004052
608,AP,0.1554882485699812,0.11758092141930009,0.058947136177697895
608,RR,1.0,1.0,0.1
608,R@1000,0.7777777777777778,0.7777777777777778,0.6666666666666666
608,nDCG@3,0.5307212739772434,0.23463936301137822,0.0
608,nDCG@10,0.3388812950446278,0.24435274837880966,0.0866178136927642
608,nDCG@20,0.30400124882151824,0.23176691466986454,0.08786200989531229
608,nDCG@100,0.3870196684441721,0.30672024081303,0.19633530323592072
609,AP,0.20310831586286307,0.19291210668400943,0.09227112063087556
609,RR,1.0,1.0,0.3333333333333333
609,R@1000,0.7666666666666667,0.7666666666666667,0.7333333333333333
609,nDCG@3,0.8826803184943108,0.7653606369886217,0.11731968150568911
609,nDCG@10,0.5087655161157055,0.47206809011869866,0.1718483456960727
609,nDCG@20,0.41130110204544096,0.3616135622145522,0.21217191834653823
609,nDCG@100,0.4600330183699111,0.34716532997393484,0.20724317934096054
610,AP,0.010349456412852067,0.00019245573518090838,0.0
610,RR,0.04,0.0011547344110854503,0.0
610,R@1000,0.5,0.16666666666666666,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.0,0.0
611,AP,0.38283749597491684,0.37007757193589835,0.2941043772969909
611,RR,1.0,1.0,0.5
611,R@1000,0.9183673469387755,0.9183673469387755,0.9387755102040817
611,nDCG@3,1.0,1.0,0.5307212739772434
611,nDCG@10,0.6063600165110361,0.6029875921795632,0.40030566811860463
611,nDCG@20,0.5624732617022475,0.4786010052091441,0.32731818892738374
611,nDCG@100,0.6734572081548146,0.6653967776933557,0.5579694100821144
612,AP,0.39358662808747474,0.3794300465625284,0.338677473552798
612,RR,1.0,1.0,0.5
612,R@1000,0.8235294117647058,0.8235294117647058,0.8235294117647058
612,nDCG@3,0.617319681505689,0.617319681505689,0.38268031849431083
612,nDCG@10,0.5470335123173248,0.47496885512511017,0.28968576816396857
612,nDCG@20,0.5334821580379534,0.5229770351122006,0.4228156902153716
612,nDCG@100,0.594852659001138,0.5857423164424949,0.4923851131120121
613,AP,0.21035604528686305,0.21340997164223208,0.1597242559567587
613,RR,1.0,1.0,0.5
613,R@1000,0.6170212765957447,0.6595744680851063,0.6595744680851063
613,nDCG@3,1.0,1.0,0.5307212739772434
613,nDCG@10,0.5947925444841256,0.6015373931470712,0.45569947214973316
613,nDCG@20,0.4660944351613505,0.47174337990207177,0.3450128783088971
613,nDCG@100,0.4559104074967592,0.4620670128810052,0.35793017211485334
614,AP,0.4829826403602199,0.4448700842430078,0.17327659175872037
614,RR,1.0,1.0,1.0
614,R@1000,0.9333333333333333,0.8666666666666667,0.6333333333333333
614,nDCG@3,1.0,1.0,1.0
614,nDCG@10,0.8663186401827648,0.8663186401827648,0.7356397056287497
614,nDCG@20,0.7959874020175886,0.7215296825966093,0.5725007143784816
614,nDCG@100,0.7651940869858774,0.7544413651622687,0.46890661691984875
615,AP,0.048458055400056106,0.021799159307261454,0.01953718923041865
615,RR,0.09090909090909091,0.02857142857142857,0.027777777777777776
615,R@1000,0.75,0.6666666666666666,0.6666666666666666
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.0,0.0
615,nDCG@100,0.14001500616294157,0.10194773063738566,0.055958656868325074
616,AP,0.31887454003737714,0.25365503114157245,0.2324347064807556
616,RR,1.0,1.0,1.0
616,R@1000,0.8292682926829268,0.8048780487804879,0.8292682926829268
616,nDCG@3,0.8826803184943108,0.617319681505689,0.5307212739772434
616,nDCG@10,0.7714043524093592,0.5595879257160699,0.40738543676017525
616,nDCG@20,0.6887129848384778,0.5440922491116482,0.40547165558157233
616,nDCG@100,0.609969200056764,0.5289137975936213,0.47128274988171925
617,AP,0.22635648702964822,0.20477493879224087,0.11454649330287416
617,RR,1.0,1.0,0.5
617,R@1000,0.7352941176470589,0.7058823529411765,0.7058823529411765
617,nDCG@3,0.5,0.5,0.1480409554829326
617,nDCG@10,0.3498888555607969,0.3498888555607969,0.24936710277803079
617,nDCG@20,0.3402689482447369,0.360981613062602,0.23579497181488204
617,nDCG@100,0.35842767311137697,0.31217051871249285,0.19126229050765645
618,AP,0.050197318281507496,0.1499097031191046,0.15990116299033763
618,RR,0.043478260869565216,0.1111111111111111,0.14285714285714285
618,R@1000,0.7037037037037037,0.9259259259259259,0.9629629629629629
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.10644692083071648,0.11703639675349725
618,nDCG@20,0.0,0.1657474233348354,0.17352951478237727
618,nDCG@100,0.1585577366720982,0.34600047192971345,0.35525146775461425
619,AP,0.45710345509851985,0.45300330154882895,0.46619236538858433
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.6709810839369162,0.636670889791749,0.6675834516907454
619,nDCG@20,0.6863965743480852,0.6840338998008599,0.6825532225866627
619,nDCG@100,0.7535542699517503,0.7495645986405722,0.765900438458352
620,AP,0.03653571077491928,0.010105721695384616,0.009021128643111656
620,RR,0.03571428571428571,0.02857142857142857,0.02702702702702703
620,R@1000,0.7777777777777778,0.5555555555555556,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.028377867145508516,0.02795607303403925
621,AP,0.6134981216885691,0.6135999707249172,0.6089268719916817
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,0.8826803184943108,1.0
621,nDCG@10,0.9301909272231254,0.9102614474570914,0.9227128302108009
621,nDCG@20,0.9139577361015963,0.9163869987949743,0.9257923637223593
621,nDCG@100,0.8243731031616701,0.8136621500887742,0.8192798074405304
622,AP,0.22502529137776314,0.21684518819996476,0.15728638690469113
622,RR,1.0,1.0,1.0
622,R@1000,0.5423728813559322,0.5084745762711864,0.4915254237288136
622,nDCG@3,0.8826803184943108,0.8519590445170673,0.46927872602275644
622,nDCG@10,0.6627978434881832,0.6414581587626415,0.552756815398928
622,nDCG@20,0.6005302505471993,0.5864819767183086,0.44547389683998706
622,nDCG@100,0.43887405148650493,0.44213890372177805,0.36701470101462164
623,AP,0.05775940915531093,0.07206754781953129,0.06766255264974366
623,RR,0.034482758620689655,0.1111111111111111,0.1111111111111111
623,R@1000,0.7368421052631579,0.7368421052631579,0.7368421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.042367766003497065,0.042367766003497065
623,nDCG@20,0.0,0.059495480655871735,0.05870515380488615
623,nDCG@100,0.1666976377321824,0.17196455010730813,0.18091600005300446
624,AP,0.3415833187757624,0.32072424970343993,0.3008960621005376
624,RR,1.0,1.0,1.0
624,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
624,nDCG@3,0.5,0.5,0.38268031849431083
624,nDCG@10,0.39939608890516776,0.4537704266337376,0.3523397572286565
624,nDCG@20,0.3968178737946701,0.380634714499698,0.33371661943054687
624,nDCG@100,0.5402610794863438,0.520586759276552,0.5174563462327959
625,AP,0.6694593584186834,0.671428119004151,0.6000010830511316
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
625,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
625,nDCG@10,0.8421571357371905,0.8705951055051936,0.8043408820508046
625,nDCG@20,0.7806741188647031,0.7978168926513868,0.7138199512946231
625,nDCG@100,0.8203207519000665,0.8173048724850397,0.7650680865798584
626,AP,0.626878541512688,0.6245433053943693,0.3886992573636409
626,RR,1.0,1.0,0.3333333333333333
626,R@1000,0.75,0.75,0.75
626,nDCG@3,1.0,1.0,0.23463936301137822
626,nDCG@10,0.727329844310522,0.727329844310522,0.5111707781750245
626,nDCG@20,0.7998604226826049,0.7998604226826049,0.587328104230101
626,nDCG@100,0.8191052601950632,0.8184414377930154,0.587328104230101
627,AP,0.031269127743323764,0.0460796841202301,0.04162205358002368
627,RR,0.045454545454545456,0.07692307692307693,0.08333333333333333
627,R@1000,0.6785714285714286,0.7142857142857143,0.6785714285714286
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.03730675036644464,0.0383846381653829
627,nDCG@100,0.11892797419349307,0.17241020754784236,0.17093704989075212
628,AP,0.4298560646413331,0.4249242421597895,0.3910133732816512
628,RR,1.0,1.0,0.5
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.38268031849431083,0.38268031849431083,0.1480409554829326
628,nDCG@10,0.4756540438656008,0.4715636081168716,0.39830875939851895
628,nDCG@20,0.5014862498274738,0.4746115813314626,0.4004930317985722
628,nDCG@100,0.6215512086971706,0.6180161312564266,0.568957135359608
629,AP,0.18899711672986494,0.15889848379604113,0.12063893744776152
629,RR,1.0,0.5,0.3333333333333333
629,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.46927872602275644,0.1480409554829326,0.11731968150568911
629,nDCG@10,0.3550973011696086,0.23385055544361427,0.17572884762058502
629,nDCG@20,0.27545822904258616,0.20510726048031266,0.13631744594459821
629,nDCG@100,0.4440301495379739,0.30380762699782293,0.255206762975821
630,AP,1.0,1.0,0.5458333333333333
630,RR,1.0,1.0,0.5
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,0.8322824782867448,0.6012610260559063
630,nDCG@10,1.0,0.9522357846460809,0.6422213245951863
630,nDCG@20,1.0,0.9522357846460809,0.7018511038293219
630,nDCG@100,1.0,0.9522357846460809,0.7018511038293219
631,AP,0.44994409877963154,0.43336157292086125,0.30037091444583736
631,RR,1.0,1.0,1.0
631,R@1000,0.9130434782608695,0.9043478260869565,0.8869565217391304
631,nDCG@3,0.5,0.5,0.5865984075284455
631,nDCG@10,0.5743819529202864,0.609097563888675,0.5202150642876943
631,nDCG@20,0.5337531880974842,0.5351181148961982,0.4240559164015869
631,nDCG@100,0.5112717933702571,0.48820906239144285,0.42916085963096545
632,AP,0.47077278376254,0.47840757060357,0.4776779070788368
632,RR,1.0,1.0,1.0
632,R@1000,0.6901408450704225,0.6901408450704225,0.6901408450704225
632,nDCG@3,0.7653606369886217,0.6480409554829326,0.6480409554829326
632,nDCG@10,0.7574045798542322,0.7327736844187506,0.7351586834213875
632,nDCG@20,0.8475570187385568,0.82772648803299,0.8288454440080456
632,nDCG@100,0.6139839287405151,0.6141266704310724,0.6143266682826288
633,AP,0.21775294213985974,0.21595622661755973,0.21964496667242636
633,RR,1.0,1.0,1.0
633,R@1000,0.7872340425531915,0.7872340425531915,0.7872340425531915
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6350584024407196,0.6313538281131715,0.6263905639998842
633,nDCG@20,0.48337026410539874,0.48173622664835136,0.47820204144722284
633,nDCG@100,0.310322478697889,0.3092606677327343,0.31858910424789183
634,AP,0.6767097801188708,0.6386068476977568,0.6138398557963775
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,0.7653606369886217
634,nDCG@10,0.7721596254947203,0.7534494445524138,0.7264127302306637
634,nDCG@20,0.7819597358540619,0.7629442285158239,0.7374713705263073
634,nDCG@100,0.8597535351114061,0.8433036954542805,0.8582173063129866
635,AP,0.7223592074776184,0.7159855895821499,0.7424344673658068
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.866947989864271,0.866947989864271,0.8630152897016883
635,nDCG@20,0.7644324115951152,0.7956991072812211,0.7971767650334655
635,nDCG@100,0.8594266601331065,0.8572475186843571,0.9067825722285794
636,AP,0.11601382970279571,0.1437772563121684,0.10680926183743884
636,RR,1.0,1.0,1.0
636,R@1000,0.5714285714285714,0.6428571428571429,0.6428571428571429
636,nDCG@3,0.46927872602275644,0.5865984075284455,0.46927872602275644
636,nDCG@10,0.35301686087887274,0.37456050428247883,0.34295731027236515
636,nDCG@20,0.3043299740345249,0.3229023912876434,0.29565780249219203
636,nDCG@100,0.36225706769159777,0.4121391201972851,0.38033736162374554
637,AP,0.3957627985915479,0.3844664132375447,0.18426588269186076
637,RR,1.0,1.0,1.0
637,R@1000,0.9090909090909091,0.9090909090909091,0.5454545454545454
637,nDCG@3,0.6480409554829326,0.617319681505689,0.23463936301137822
637,nDCG@10,0.6386143332943126,0.6107850770279974,0.3785625537229036
637,nDCG@20,0.5064951876452906,0.4633745160471323,0.311364396121225
637,nDCG@100,0.5534368892101359,0.5319117858317916,0.36965494570889423
638,AP,0.0306445828954899,0.03192604493044208,0.0380167598410546
638,RR,1.0,1.0,1.0
638,R@1000,0.22857142857142856,0.3142857142857143,0.45714285714285713
638,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
638,nDCG@10,0.12741733550370724,0.12741733550370724,0.12741733550370724
638,nDCG@20,0.09666566587110484,0.09666566587110484,0.09666566587110484
638,nDCG@100,0.07435256978236307,0.07435256978236307,0.07435256978236307
639,AP,0.305429274560301,0.29559329919620403,0.26335248932175453
639,RR,1.0,1.0,1.0
639,R@1000,0.875,0.84375,0.84375
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.7846170207230129,0.7116179486056782,0.6371523797895856
639,nDCG@20,0.540429178476533,0.5343860655723801,0.48161660215426844
639,nDCG@100,0.5176084799992632,0.5129083652870046,0.507584271534941
640,AP,0.30761982516955616,0.3056943377887979,0.30221074721314406
640,RR,1.0,1.0,1.0
640,R@1000,0.5581395348837209,0.5581395348837209,0.6046511627906976
640,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
640,nDCG@10,0.7303270557499452,0.6863399702062096,0.6545295761067337
640,nDCG@20,0.5772615266409901,0.5485300976557057,0.5138819210724266
640,nDCG@100,0.494926631209306,0.47289047342915946,0.48661101446933536
641,AP,0.533604998356597,0.41037713165634926,0.20889204525744917
641,RR,1.0,1.0,0.0625
641,R@1000,1.0,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.8826803184943108,0.8519590445170673,0.0
641,nDCG@10,0.740149625431585,0.5310391968031283,0.0
641,nDCG@20,0.631828729878239,0.44710529929561194,0.0514380586054168
641,nDCG@100,0.7095076007240004,0.6249314465319907,0.38657347484786225
642,AP,0.05669978653257711,0.03998294867415153,0.03819783008266681
642,RR,0.022727272727272728,0.047619047619047616,0.043478260869565216
642,R@1000,0.8974358974358975,0.717948717948718,0.6923076923076923
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.10853850159807217,0.10891294221553034
643,AP,0.11751686059352803,0.11532487399635531,0.06637781587696062
643,RR,1.0,1.0,0.5
643,R@1000,0.5862068965517241,0.5517241379310345,0.4482758620689655
643,nDCG@3,0.38268031849431083,0.38268031849431083,0.1480409554829326
643,nDCG@10,0.25319569426236765,0.25319569426236765,0.16305952730303103
643,nDCG@20,0.21625433201562827,0.21625433201562827,0.14787217221179336
643,nDCG@100,0.22564214695007334,0.22690868054293564,0.17356991876920327
644,AP,0.13308494350082034,0.12793837351198925,0.11580951719592032
644,RR,1.0,1.0,0.5
644,R@1000,0.8392857142857143,0.8214285714285714,0.8392857142857143
644,nDCG@3,0.38268031849431083,0.38268031849431083,0.1480409554829326
644,nDCG@10,0.2528410271851774,0.2578753740644927,0.1901893262209127
644,nDCG@20,0.27243196797497465,0.27531796030369143,0.22613853786734192
644,nDCG@100,0.24392192722764963,0.23106055872960415,0.20631745892979703
645,AP,0.6998871153467864,0.6889318198504162,0.6535553159662758
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,1.0,0.7039180890341347
645,nDCG@10,0.8550757259534602,0.8373689129348661,0.7614844393313864
645,nDCG@20,0.8334168800504312,0.8179890459753818,0.7583518679681704
645,nDCG@100,0.8835137810478144,0.881716661515274,0.8456885076619212
646,AP,0.24257567360877394,0.20509542685699667,0.19305340983609232
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
646,nDCG@10,0.42222801661389164,0.3753137925456814,0.32385311041275816
646,nDCG@20,0.45597986398667406,0.4090656399184639,0.32385311041275816
646,nDCG@100,0.6259612842689001,0.5779841936294916,0.5524166645384904
647,AP,0.5900324867857469,0.6269001015703888,0.5888050026923928
647,RR,1.0,1.0,1.0
647,R@1000,0.7575757575757576,0.7575757575757576,0.8181818181818182
647,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
647,nDCG@10,0.7806584614016727,0.7769868155785602,0.625246064924235
647,nDCG@20,0.8043874845882353,0.8070021655410177,0.774185994004559
647,nDCG@100,0.7420099482036803,0.7616354150775217,0.7520792870306453
648,AP,0.6240929472302619,0.6258973855790037,0.6253228930007476
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7368421052631579,0.7368421052631579
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9301909272231254,0.8983805331236496,0.8983805331236496
648,nDCG@20,0.9367693598092719,0.9344181141100968,0.9344181141100968
648,nDCG@100,0.8138683618681463,0.812751266975213,0.8125220846069973
649,AP,0.5683054975248715,0.5624391480649783,0.5503782935086107
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.9216017310213247
649,nDCG@20,0.8610452382558585,0.8572537797693245,0.8140555523279529
649,nDCG@100,0.7106995736818,0.7085873978107041,0.7005088243238442
