query_id,measure,perfect,binarized,nearrandom
650,nDCG@10,0.6374262439183126,0.6334708774317857,0.31926484923530546
650,nDCG@20,0.6278591046415464,0.6532598187409753,0.31495384826428235
650,nDCG@100,0.5976163616571757,0.5974176717965536,0.4186380435967029
651,AP,0.25896965659149584,0.17809387595890525,0.09000415821633372
651,RR,1.0,1.0,0.2
651,R@1000,0.8421052631578947,0.8157894736842105,0.6842105263157895
651,nDCG@3,0.6480409554829326,0.46927872602275644,0.0
651,nDCG@10,0.42018607336177966,0.33565014228238926,0.13435913430262866
651,nDCG@20,0.465760228971732,0.32458572401596714,0.151510969576607
651,nDCG@100,0.4657309974951995,0.34522093947400756,0.24375366409553312
652,AP,0.5228906841656492,0.12435233507094876,0.0028900843216075286
652,RR,1.0,1.0,0.011627906976744186
652,R@1000,0.9054054054054054,0.527027027027027,0.17567567567567569
652,nDCG@3,1.0,0.7653606369886217,0.0
652,nDCG@10,1.0,0.6015720654566381,0.0
652,nDCG@20,0.9501035433044318,0.4278560358471371,0.0
652,nDCG@100,0.6561464720043617,0.3143712895079765,0.010351691644391307
653,AP,0.5197797466050382,0.501121662881564,0.44204961417468375
653,RR,1.0,1.0,1.0
653,R@1000,0.9066666666666666,0.9066666666666666,0.8933333333333333
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,1.0,0.9305687780632227,0.8603818544462509
653,nDCG@20,0.8702126359519418,0.8669102615373772,0.784957244971439
653,nDCG@100,0.7049520484308102,0.6813686964852033,0.6258858567281611
654,AP,0.6484411587042124,0.5007208972746079,0.0014621629031288507
654,RR,1.0,1.0,0.004761904761904762
654,R@1000,0.9473684210526315,0.9473684210526315,0.15789473684210525
654,nDCG@3,1.0,0.7653606369886217,0.0
654,nDCG@10,0.914856882358379,0.8899541168509599,0.0
654,nDCG@20,0.8762382669731631,0.8614795165424753,0.0
654,nDCG@100,0.7911834478875852,0.6622033017800916,0.0
655,AP,0.16485253463293148,0.0,0.0
655,RR,1.0,0.0,0.0
655,R@1000,0.5714285714285714,0.0,0.0
655,nDCG@3,0.46927872602275644,0.0,0.0
655,nDCG@10,0.3226011484953325,0.0,0.0
655,nDCG@20,0.3226011484953325,0.0,0.0
655,nDCG@100,0.40924026470241676,0.0,0.0
656,AP,0.6193538924490157,0.6300100430648329,0.4845591674907298
656,RR,1.0,1.0,1.0
656,R@1000,0.7477477477477478,0.7387387387387387,0.7477477477477478
656,nDCG@3,1.0,1.0,1.0
656,nDCG@10,1.0,1.0,1.0
656,nDCG@20,1.0,1.0,0.9125743232056466
656,nDCG@100,0.8081200616653835,0.8184978115302678,0.7026068958809409
657,AP,0.25917436833385105,0.1582568059833008,0.019776529389574287
657,RR,1.0,1.0,0.125
657,R@1000,0.5,0.5625,0.5
657,nDCG@3,1.0,0.46927872602275644,0.0
657,nDCG@10,0.5823120329471411,0.46795005037649967,0.07171242235367575
657,nDCG@20,0.49449505903089525,0.3973797117214006,0.06089765712989889
657,nDCG@100,0.5234879809837957,0.42704275681395965,0.12516720480971638
658,AP,0.12153888652501986,0.08751062902876901,0.045738293074435964
658,RR,1.0,1.0,1.0
658,R@1000,0.3684210526315789,0.3333333333333333,0.21052631578947367
658,nDCG@3,1.0,1.0,0.7653606369886217
658,nDCG@10,0.7116179486056782,0.5352543167750639,0.42257499837058643
658,nDCG@20,0.49561127659668897,0.44851819206833904,0.2727161062238898
658,nDCG@100,0.3533516064649307,0.29861224354095267,0.21480523489214454
659,AP,0.4218993461286184,0.3495325153014345,0.02920329696292441
659,RR,1.0,1.0,0.07142857142857142
659,R@1000,0.75,0.75,0.5625
659,nDCG@3,0.5,0.5,0.0
659,nDCG@10,0.4871004787690372,0.42232634105167177,0.0
659,nDCG@20,0.4250549121281741,0.40472626859746863,0.031074451019013506
659,nDCG@100,0.47095093705090135,0.443300571475372,0.10525193337168669
660,AP,0.6078294249726598,0.5607423838320428,0.33667604203201484
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.8571428571428571,0.8571428571428571
660,nDCG@3,0.617319681505689,0.5,0.46927872602275644
660,nDCG@10,0.6787856715296728,0.5679789911738974,0.405052169602741
660,nDCG@20,0.6895089407594368,0.6651489978406774,0.4120887197669703
660,nDCG@100,0.7151816424434683,0.6698852232557636,0.5622516200087685
661,AP,0.5174632593982609,0.4433965003580196,0.04075124780252923
661,RR,1.0,1.0,0.04
661,R@1000,0.7941176470588235,0.7647058823529411,0.7058823529411765
661,nDCG@3,1.0,1.0,0.0
661,nDCG@10,0.8361946219823199,0.8310370807548446,0.0
661,nDCG@20,0.7598154108085827,0.6676790233698335,0.0
661,nDCG@100,0.7092691219780468,0.6626826942144591,0.1310603442544237
662,AP,0.04388322959627848,0.012359603881376642,0.0004814976976708287
662,RR,1.0,0.3333333333333333,0.0033222591362126247
662,R@1000,0.3235294117647059,0.17647058823529413,0.11764705882352941
662,nDCG@3,0.23463936301137822,0.11731968150568911,0.0
662,nDCG@10,0.19492578050501283,0.07491210085649577,0.0
662,nDCG@20,0.14186041741140124,0.05451850375632681,0.0
662,nDCG@100,0.14332624296524177,0.056202365778422525,0.0
663,AP,0.5560525618947992,0.48324930588882714,0.007625178749957531
663,RR,1.0,1.0,0.025
663,R@1000,0.7727272727272727,0.7272727272727273,0.45454545454545453
663,nDCG@3,1.0,1.0,0.0
663,nDCG@10,0.84860265890399,0.826813366651774,0.0
663,nDCG@20,0.7500932824366753,0.6860788285647273,0.0
663,nDCG@100,0.7996189342920901,0.7220810949699779,0.05160512272973407
664,AP,0.8888888888888888,0.16687349346054714,0.059131689566472176
664,RR,1.0,1.0,0.5
664,R@1000,0.8888888888888888,0.8888888888888888,0.3333333333333333
664,nDCG@3,1.0,0.46927872602275644,0.2960819109658652
664,nDCG@10,0.9528136582703322,0.3436701152120625,0.15988095562521917
664,nDCG@20,0.9528136582703322,0.3436701152120625,0.15988095562521917
664,nDCG@100,0.9528136582703322,0.42753174635003727,0.20019743982490587
665,AP,0.26910796051634545,0.1073969026538221,0.045833568879367646
665,RR,1.0,0.16666666666666666,0.04
665,R@1000,0.7894736842105263,0.7894736842105263,0.7368421052631579
665,nDCG@3,0.6387878864795979,0.0,0.0
665,nDCG@10,0.565159322922311,0.18864192547995634,0.0
665,nDCG@20,0.5031034081831763,0.16516890126213069,0.0
665,nDCG@100,0.5966706658436179,0.3268700225700522,0.14347395286335002
666,AP,0.349207302426135,0.3341493268053855,0.03333333333333333
666,RR,1.0,1.0,0.1
666,R@1000,1.0,0.6666666666666666,0.3333333333333333
666,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
666,nDCG@10,0.46927872602275644,0.46927872602275644,0.13565197343244778
666,nDCG@20,0.46927872602275644,0.46927872602275644,0.13565197343244778
666,nDCG@100,0.5537635976403958,0.46927872602275644,0.13565197343244778
667,AP,0.23258193180813144,0.20423757044988472,0.10853104508979776
667,RR,1.0,1.0,1.0
667,R@1000,0.5853658536585366,0.5609756097560976,0.5121951219512195
667,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
667,nDCG@10,0.7467045958894682,0.6405914129030109,0.3679212572135327
667,nDCG@20,0.5856067789027859,0.5226108308116367,0.3081672955236488
667,nDCG@100,0.4734090291284849,0.4624074671004736,0.2950765346319394
668,AP,0.08223400992357337,0.11097276873160664,0.04473755222346045
668,RR,1.0,1.0,0.3333333333333333
668,R@1000,0.5,0.5555555555555556,0.4722222222222222
668,nDCG@3,0.38268031849431083,0.38268031849431083,0.11731968150568911
668,nDCG@10,0.19194129398216267,0.3273319863240152,0.13309716119169637
668,nDCG@20,0.199096673093262,0.252993930435997,0.12824331028410085
668,nDCG@100,0.19377385592355392,0.23736950286815137,0.13596929150315856
669,AP,0.17811620819438048,0.12053175582039745,0.046513473488382334
669,RR,1.0,1.0,0.1111111111111111
669,R@1000,0.782608695652174,0.782608695652174,0.7391304347826086
669,nDCG@3,0.5307212739772434,0.23463936301137822,0.0
669,nDCG@10,0.3968412080689728,0.20319265916588117,0.04510157879202129
669,nDCG@20,0.2888076645216329,0.20515381189950316,0.03282340989874761
669,nDCG@100,0.38662841045381047,0.30144281182627847,0.15584989399529148
670,AP,0.23146063834854105,0.1268682423362095,0.015100856129501197
670,RR,1.0,1.0,0.05263157894736842
670,R@1000,0.9166666666666666,0.75,0.4166666666666667
670,nDCG@3,0.5209090851403014,0.31939394323979897,0.0
670,nDCG@10,0.4882924778079868,0.31022332034499717,0.0
670,nDCG@20,0.36498142031742337,0.24431919846431252,0.028777424106881052
670,nDCG@100,0.41631203943351824,0.3302700033896464,0.10901720767723536
671,AP,0.1637164934998861,0.15527340527500189,0.07502581677730452
671,RR,1.0,1.0,0.09090909090909091
671,R@1000,0.6,0.5571428571428572,0.4857142857142857
671,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
671,nDCG@10,0.36415726869628373,0.3644140695466256,0.0
671,nDCG@20,0.39782887677679185,0.3531728581279867,0.07924858102543036
671,nDCG@100,0.3274094895968882,0.32235020173436213,0.20609967772538146
673,AP,0.24050686477632027,0.21513606636165486,0.15518521265389976
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.5217391304347826,0.5217391304347826
673,nDCG@3,1.0,0.7653606369886217,0.5865984075284455
673,nDCG@10,0.6499590469680815,0.6729901584561475,0.5174851895353886
673,nDCG@20,0.5645359162312661,0.5229727718070328,0.38292709603837705
673,nDCG@100,0.5993049624407232,0.5362289999719704,0.43387279740893925
674,AP,0.4140900542848927,0.21825205311352755,0.037771108560391446
674,RR,1.0,1.0,0.06666666666666667
674,R@1000,0.85,0.8,0.65
674,nDCG@3,1.0,0.7039180890341347,0.0
674,nDCG@10,0.7183627972686238,0.4885468020156227,0.0
674,nDCG@20,0.5032289607613345,0.35491322127122255,0.0702601826072829
674,nDCG@100,0.6584951720254256,0.4602988857499224,0.1520768184446518
675,AP,0.163195608232303,0.035453594534292636,0.004016677355712851
675,RR,1.0,0.5,0.011494252873563218
675,R@1000,0.6,0.4,0.4
675,nDCG@3,1.0,0.2960819109658652,0.0
675,nDCG@10,0.5541432109622958,0.20248323207250624,0.0
675,nDCG@20,0.35762593472581533,0.13067606659023254,0.0
675,nDCG@100,0.3096231122472336,0.1131358956528549,0.01903797909447504
676,AP,0.23285433539965142,0.16161505987276908,0.09495453302816986
676,RR,1.0,1.0,1.0
676,R@1000,0.8367346938775511,0.7551020408163265,0.673469387755102
676,nDCG@3,0.6480409554829326,0.5307212739772434,0.46927872602275644
676,nDCG@10,0.5180149829669564,0.29630250920737,0.29447371921836646
676,nDCG@20,0.42187968400230236,0.29940712812400616,0.20707520949108602
676,nDCG@100,0.3859184110862839,0.3080093660012689,0.26892948881870316
677,AP,0.7994579945799458,0.02124378109452736,0.0010185884525008393
677,RR,1.0,0.16666666666666666,0.003125
677,R@1000,0.8888888888888888,0.3333333333333333,0.2222222222222222
677,nDCG@3,1.0,0.0,0.0
677,nDCG@10,0.8826728487262255,0.06779095235709004,0.0
677,nDCG@20,0.8826728487262255,0.06779095235709004,0.0
677,nDCG@100,0.9179662576354839,0.06779095235709004,0.0
678,AP,0.17892111706759437,0.12893240984112772,0.02022158023656536
678,RR,1.0,1.0,0.047619047619047616
678,R@1000,0.5263157894736842,0.5789473684210527,0.5789473684210527
678,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
678,nDCG@10,0.2933124482742095,0.19194129398216267,0.0
678,nDCG@20,0.28331330221354994,0.15148804225772308,0.0
678,nDCG@100,0.3143788830439311,0.24129700306175328,0.11556332724607972
679,AP,1.0,0.7365642237982662,0.17126068376068374
679,RR,1.0,1.0,0.25
679,R@1000,1.0,1.0,0.8333333333333334
679,nDCG@3,1.0,1.0,0.0
679,nDCG@10,1.0,0.8529794827885765,0.3132559131012461
679,nDCG@20,1.0,0.8529794827885765,0.3132559131012461
679,nDCG@100,1.0,0.899038701063495,0.4265969288853304
680,AP,0.3739668489085617,0.26220461038270865,0.052833217184674604
680,RR,1.0,1.0,0.14285714285714285
680,R@1000,0.875,0.8333333333333334,0.75
680,nDCG@3,0.680606056760201,0.5209090851403014,0.0
680,nDCG@10,0.5832495294717227,0.5059324046046169,0.11443249549775181
680,nDCG@20,0.46462881581699245,0.3781061868766577,0.10767570198321642
680,nDCG@100,0.5829643580465412,0.47215456255142596,0.18844209441008128
681,AP,0.6072671657033183,0.5666013526936983,0.5045543194312263
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.94
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.4954941962033568,0.49759710386305256,0.4260469600760214
681,nDCG@20,0.6130003030536332,0.5860575320618897,0.5106780185166356
681,nDCG@100,0.6750659811830121,0.646683595960264,0.5806655257137142
682,AP,0.09358765634553556,0.08449366955112877,0.011854331305154788
682,RR,1.0,1.0,0.1
682,R@1000,0.4146341463414634,0.43902439024390244,0.2926829268292683
682,nDCG@3,0.38268031849431083,0.35195904451706733,0.0
682,nDCG@10,0.2176889663231753,0.2576977845373329,0.03858303713187618
682,nDCG@20,0.21682749117525846,0.19328553691330586,0.028939104234713835
682,nDCG@100,0.24711188855332222,0.23098412894719952,0.05953769521865946
683,AP,0.38893401496150465,0.3797983542422674,0.34761138689635845
683,RR,1.0,1.0,1.0
683,R@1000,0.7378640776699029,0.7378640776699029,0.7378640776699029
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,0.933745776545611
683,nDCG@20,0.9261053519262028,0.8925306318874503,0.7837414424124439
683,nDCG@100,0.5497119405855048,0.5460396577197526,0.5226105005450813
684,AP,0.2554810649433212,0.22153374284393998,0.07757662264338147
684,RR,1.0,1.0,0.25
684,R@1000,0.5365853658536586,0.5121951219512195,0.4634146341463415
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
684,nDCG@10,0.4360487623806632,0.3234625123447358,0.08210979315316401
684,nDCG@20,0.5227976199237033,0.4649027855148558,0.1179263481511842
684,nDCG@100,0.46115245581851666,0.43522370609367655,0.23114162403310387
685,AP,0.22469384732326766,0.2685344166868397,0.09886163554773034
685,RR,1.0,1.0,0.125
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.46927872602275644,0.617319681505689,0.0
685,nDCG@10,0.3766157983456602,0.45165159609301103,0.12948249558740293
685,nDCG@20,0.40846343846887795,0.43947192034093324,0.18086539111421548
685,nDCG@100,0.5047310031962495,0.5147773365527183,0.2713683899776575
686,AP,0.2579093965699207,0.16898772840573856,0.02818148054495499
686,RR,0.5,0.3333333333333333,0.07142857142857142
686,R@1000,0.875,0.875,0.59375
686,nDCG@3,0.2653606369886217,0.11731968150568911,0.0
686,nDCG@10,0.24701903079824566,0.20298553571246375,0.0
686,nDCG@20,0.3311432544413802,0.20559766690548922,0.025624687908368842
686,nDCG@100,0.4119493450592449,0.3231152200083077,0.06349804419975903
687,AP,0.31138622254845194,0.306919242675938,0.2809166208586138
687,RR,1.0,1.0,1.0
687,R@1000,0.6666666666666666,0.6436781609195402,0.6781609195402298
687,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
687,nDCG@10,0.7089183501750078,0.6366558030444538,0.5079678592327604
687,nDCG@20,0.5976071434363985,0.531386553267068,0.4542773205198121
687,nDCG@100,0.516359140301666,0.5010279453352675,0.47465957643672624
688,AP,0.002787261855806725,0.00015009911445951413,0.00015359829667935848
688,RR,0.0196078431372549,0.003937007874015748,0.003937007874015748
688,R@1000,0.10559006211180125,0.031055900621118012,0.031055900621118012
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.0
689,AP,0.006580794542317093,0.0,0.0
689,RR,0.008,0.0,0.0
689,R@1000,0.47058823529411764,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.07232414133116917,0.08017977601084691,0.00818552847339335
690,RR,1.0,1.0,0.058823529411764705
690,R@1000,0.2857142857142857,0.42857142857142855,0.35714285714285715
690,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
690,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
690,nDCG@20,0.17821029819465137,0.17821029819465137,0.04273705117790157
690,nDCG@100,0.17821029819465137,0.21760630955159302,0.0735620312907553
691,AP,0.14287098484949498,0.08476316280134573,0.039170381029625265
691,RR,1.0,0.5,0.0625
691,R@1000,0.5714285714285714,0.5714285714285714,0.5238095238095238
691,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
691,nDCG@10,0.31488013066763093,0.21222636597291458,0.0
691,nDCG@20,0.30489147053411725,0.13696396708122924,0.03475017269886857
691,nDCG@100,0.3748090653406762,0.3060959751269287,0.2001628242129602
692,AP,0.17735594874151975,0.09232965277140133,0.04114912202388698
692,RR,1.0,1.0,0.1111111111111111
692,R@1000,0.5925925925925926,0.5925925925925926,0.48148148148148145
692,nDCG@3,0.5307212739772434,0.23463936301137822,0.0
692,nDCG@10,0.4514082887518513,0.20153107765734432,0.07085539615505922
692,nDCG@20,0.3909848878169041,0.17757633907351,0.10159867428411495
692,nDCG@100,0.4371488809647326,0.2980068270395066,0.17232003905244825
693,AP,0.20154509703583942,0.1463927857295975,0.03637682412519564
693,RR,1.0,1.0,0.3333333333333333
693,R@1000,0.6296296296296297,0.5925925925925926,0.5185185185185185
693,nDCG@3,0.6480409554829326,0.38268031849431083,0.11731968150568911
693,nDCG@10,0.483841941225457,0.3203587191641113,0.07037133610231527
693,nDCG@20,0.3846889574573744,0.2870092339342409,0.10313816992399345
693,nDCG@100,0.38014318371958505,0.3109981036850864,0.1053260518999538
694,AP,0.07397916343276253,0.05642528195267882,0.03468632036146485
694,RR,0.3333333333333333,0.5,0.5
694,R@1000,0.36363636363636365,0.32954545454545453,0.29545454545454547
694,nDCG@3,0.15969697161989949,0.20151514190050246,0.20151514190050246
694,nDCG@10,0.4013210008112861,0.2999976139527355,0.25163249095106077
694,nDCG@20,0.2767005622125923,0.23561810345172265,0.20616092663548935
694,nDCG@100,0.18713944429362656,0.17758844651478872,0.10842764276632076
695,AP,0.11347495305717642,0.044865974183368025,0.011084748241670217
695,RR,1.0,1.0,0.1
695,R@1000,0.5842696629213483,0.34831460674157305,0.15730337078651685
695,nDCG@3,0.35195904451706733,0.35195904451706733,0.0
695,nDCG@10,0.34562621253971315,0.29584954031393995,0.04068375609634695
695,nDCG@20,0.33494007726945824,0.2689182611956404,0.11374764877334886
695,nDCG@100,0.2544293881890228,0.15781237541312498,0.06798818711365026
696,AP,0.4922567609808276,0.2555407732370039,0.02548920219222079
696,RR,1.0,1.0,0.25
696,R@1000,0.8387096774193549,0.8064516129032258,0.3870967741935484
696,nDCG@3,1.0,1.0,0.0
696,nDCG@10,0.8553475075669357,0.6086182388744239,0.1731866333482261
696,nDCG@20,0.7008074682895071,0.4664453774017303,0.11176899835264892
696,nDCG@100,0.7254783869427172,0.5058904015978236,0.10236789506731453
697,AP,0.21375833546775444,0.126883620637259,0.0825667045374058
697,RR,1.0,1.0,1.0
697,R@1000,0.46,0.44,0.4
697,nDCG@3,0.5,0.5,0.38268031849431083
697,nDCG@10,0.60631635400662,0.3902112145168828,0.290540127498212
697,nDCG@20,0.5623961429334108,0.3447972219959078,0.22260830910981352
697,nDCG@100,0.37242630018388834,0.2636794188436648,0.20177666455519222
698,AP,0.10675486737421518,0.0034677978395674137,0.001588258900852604
698,RR,1.0,0.0045662100456621,0.004310344827586207
698,R@1000,0.5,0.5,0.3
698,nDCG@3,0.46927872602275644,0.0,0.0
698,nDCG@10,0.24445218882151876,0.0,0.0
698,nDCG@20,0.24445218882151876,0.0,0.0
698,nDCG@100,0.29103289867227544,0.0,0.0
699,AP,0.32898758255312616,0.32620905994648275,0.31922726048897104
699,RR,1.0,1.0,1.0
699,R@1000,0.7746478873239436,0.7746478873239436,0.7887323943661971
699,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
699,nDCG@10,0.8205228949141826,0.8165901947515999,0.7538142945344393
699,nDCG@20,0.7794842364638261,0.7730647319563423,0.698191193797447
699,nDCG@100,0.47053293968293913,0.47776575862312504,0.48231476303294224
700,AP,0.4205632494295219,0.40143243754214974,0.24719919864336595
700,RR,1.0,1.0,1.0
700,R@1000,0.75,0.7583333333333333,0.65
700,nDCG@3,1.0,0.8519590445170673,0.617319681505689
700,nDCG@10,0.8863515943608357,0.8572048559638628,0.571535403858283
700,nDCG@20,0.8764229119658101,0.7467189622025852,0.5278834747146387
700,nDCG@100,0.643550782411635,0.6306044087795666,0.47212810853151366
