query_id,measure,perfect,binarized,nearrandom
433,AP,0.0017322008016797097,0.0005577132160647718,0.00017683465959328028
433,RR,0.009615384615384616,0.0045871559633027525,0.0022988505747126436
433,R@1000,0.15384615384615385,0.15384615384615385,0.07692307692307693
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.4983242512307227,0.4564408700997393,0.4979416991627175
434,RR,1.0,1.0,1.0
434,R@1000,0.7435158501440923,0.723342939481268,0.7435158501440923
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,1.0,0.9671350294324229,1.0
434,nDCG@100,0.8688382545860449,0.8438977394631448,0.8678356769690276
435,AP,0.08666368967301401,0.08599417098760387,0.05398439597486367
435,RR,0.14285714285714285,0.1111111111111111,0.14285714285714285
435,R@1000,0.4700854700854701,0.49572649572649574,0.4017094017094017
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.13961814555374907,0.12987501165334076,0.13698471029831175
435,nDCG@20,0.15530825410881416,0.22859321038091504,0.15882471950929614
435,nDCG@100,0.2054786221241368,0.20045890360012156,0.15577231267481037
436,AP,0.2985340100898316,0.24668252501432456,0.24492812663970326
436,RR,0.5,0.5,0.5
436,R@1000,0.7666666666666667,0.7277777777777777,0.7
436,nDCG@3,0.5307212739772434,0.5307212739772434,0.2960819109658652
436,nDCG@10,0.5337225282363589,0.5363559634917963,0.5750739861833288
436,nDCG@20,0.5188234028405303,0.45618695328971515,0.5777323470618145
436,nDCG@100,0.4852330097097846,0.4327701275334158,0.4504189933725412
437,AP,0.015013316555758653,0.02940725746021168,0.0367223026202185
437,RR,0.08333333333333333,0.06666666666666667,0.08333333333333333
437,R@1000,0.375,0.5,0.4861111111111111
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0383846381653829,0.0702601826072829,0.0718221295500964
437,nDCG@100,0.050619917088459365,0.06958141719828369,0.11013150506106752
438,AP,0.2198714222102132,0.17288194700185414,0.23540733940358333
438,RR,1.0,1.0,1.0
438,R@1000,0.6473988439306358,0.5606936416184971,0.653179190751445
438,nDCG@3,1.0,1.0,1.0
438,nDCG@10,0.675416025555764,0.6870165078530993,0.675416025555764
438,nDCG@20,0.5817667682356641,0.5521819204312681,0.5804344102089819
438,nDCG@100,0.419693718852516,0.37253607710184666,0.4238243171092359
439,AP,0.04719726335995302,0.028376372590592423,0.006827827195455692
439,RR,1.0,1.0,0.14285714285714285
439,R@1000,0.3698630136986301,0.2876712328767123,0.1780821917808219
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.07336392209936005
439,nDCG@20,0.17755004954207163,0.1420400396336573,0.04734667987788577
439,nDCG@100,0.14204146694021752,0.11251694126255848,0.03202828873905097
440,AP,0.14989558591286634,0.14048586919595019,0.13007274599442212
440,RR,1.0,1.0,1.0
440,R@1000,0.48148148148148145,0.4444444444444444,0.5185185185185185
440,nDCG@3,1.0,1.0,0.7653606369886217
440,nDCG@10,0.6274092458891772,0.6371523797895856,0.5388856921828065
440,nDCG@20,0.5087661930479852,0.4467073518181614,0.45198381933229154
440,nDCG@100,0.3494026477556666,0.3476611055117992,0.31330546380136765
441,AP,0.39730214719610857,0.367656970120593,0.3241337455875101
441,RR,1.0,1.0,0.5
441,R@1000,0.7058823529411765,0.7058823529411765,0.7058823529411765
441,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
441,nDCG@10,0.7059054020403313,0.6906478832608419,0.5806020001118019
441,nDCG@20,0.5493806895946862,0.5384564055507063,0.4596642701605914
441,nDCG@100,0.6339440230737685,0.6115951576077003,0.5378030680465115
442,AP,0.03356792273616155,0.030658774652433343,0.01985793344098013
442,RR,1.0,1.0,0.5
442,R@1000,0.11702127659574468,0.09574468085106383,0.09574468085106383
442,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
442,nDCG@10,0.4354747455750672,0.4315420454124844,0.2973694836145356
442,nDCG@20,0.3561722588372791,0.31812421265265073,0.22826884314175394
442,nDCG@100,0.12517360273006078,0.12945871473413972,0.08966771392099462
443,AP,0.13122674681707638,0.10140019464518339,0.11710068508276059
443,RR,1.0,1.0,0.5
443,R@1000,0.47058823529411764,0.4117647058823529,0.45098039215686275
443,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
443,nDCG@10,0.6267310462031457,0.5428183923453893,0.532877640254568
443,nDCG@20,0.5812599450154932,0.49531837532443723,0.48881447683262497
443,nDCG@100,0.27435183634129573,0.25968001182050315,0.24381279995110758
444,AP,0.3044256165409536,0.2655025674455146,0.1043873938239263
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.6470588235294118,0.5294117647058824
444,nDCG@3,1.0,1.0,0.46927872602275644
444,nDCG@10,0.6177639991612475,0.5384313152574521,0.2934556883974402
444,nDCG@20,0.4423149986913107,0.428098596367931,0.25044731973030887
444,nDCG@100,0.5406466355443723,0.516396865446827,0.3031001104017383
445,AP,0.6098114625702538,0.6059019946706528,0.5992238847770731
445,RR,1.0,1.0,1.0
445,R@1000,0.7741935483870968,0.7580645161290323,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,1.0,1.0,0.9665625086152866
445,nDCG@100,0.7456112972256727,0.745083211687069,0.742240622006237
446,AP,0.3477471383431099,0.3198762569638002,0.35563280005988374
446,RR,1.0,1.0,1.0
446,R@1000,0.7037037037037037,0.6728395061728395,0.7160493827160493
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,0.9305687780632227,0.9216017310213247,0.9266360779006401
446,nDCG@20,0.8833692268482319,0.8724764996031228,0.8819303908084116
446,nDCG@100,0.5704970863283624,0.5726789815777236,0.578170727658849
447,AP,0.001957927937560141,0.00047651962632482925,0.0
447,RR,0.02127659574468085,0.0045662100456621,0.0
447,R@1000,0.125,0.125,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,0.06811971086094214,0.05846529221297516,0.03263002097934248
448,RR,1.0,1.0,1.0
448,R@1000,0.30434782608695654,0.2826086956521739,0.21739130434782608
448,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
448,nDCG@10,0.43231813227099475,0.42520843362602373,0.2984900352767555
448,nDCG@20,0.31451401662330086,0.27441563935203234,0.19263572260827436
448,nDCG@100,0.1982515817475281,0.18828313901611704,0.12574758700015137
449,AP,0.14346059841962264,0.15306833053732058,0.14069399619657189
449,RR,1.0,1.0,1.0
449,R@1000,0.6268656716417911,0.6119402985074627,0.6417910447761194
449,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
449,nDCG@10,0.6025064803817581,0.6083169141195838,0.49435723575344825
449,nDCG@20,0.4243480195823219,0.42989462425513497,0.39378294458411134
449,nDCG@100,0.30012503719918543,0.32370859372132943,0.3163496436560383
450,AP,0.40832760890102754,0.38915874617601265,0.18514687083890075
450,RR,1.0,1.0,0.125
450,R@1000,0.7372013651877133,0.7337883959044369,0.6143344709897611
450,nDCG@3,1.0,1.0,0.0
450,nDCG@10,0.8603818544462509,0.8630152897016883,0.06943122193677727
450,nDCG@20,0.8715103694416998,0.7693147237385802,0.2940444455528805
450,nDCG@100,0.7385473041110735,0.7305527949413518,0.308885478608272
601,AP,0.5229846269216347,0.5086278413804546,0.24255751738897807
601,RR,1.0,1.0,0.3333333333333333
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.13291299131469791
601,nDCG@10,0.5017255542677838,0.5017255542677838,0.32947763396683727
601,nDCG@20,0.5017255542677838,0.5017255542677838,0.32947763396683727
601,nDCG@100,0.595772286281372,0.5827184677681034,0.4043529526388501
602,AP,0.48115568535093267,0.4734743667229588,0.4287586479195385
602,RR,1.0,1.0,0.5
602,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
602,nDCG@3,0.35195904451706733,0.23463936301137822,0.1480409554829326
602,nDCG@10,0.4593603492580621,0.4379348409659879,0.3269977523476479
602,nDCG@20,0.5750359920966236,0.5612521314206758,0.4787026325124202
602,nDCG@100,0.5739055937584825,0.5601629406406082,0.4895049221262005
603,AP,0.5243292359028592,0.5480300842020688,0.5493937630500163
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.7653606369886217,1.0,1.0
603,nDCG@10,0.7246545808960894,0.7100818927562966,0.7100818927562966
603,nDCG@20,0.6395014206446491,0.6532099245473802,0.6532099245473802
603,nDCG@100,0.7884642638627498,0.8064108566066917,0.8070688781711896
604,AP,0.6186111111111111,0.5954178738129727,0.378767523364486
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
604,nDCG@10,0.8328083299402967,0.8127201789862044,0.5260750401766641
604,nDCG@20,0.8328083299402967,0.846243907354757,0.7098131724161102
604,nDCG@100,0.8861366033893965,0.846243907354757,0.7098131724161102
605,AP,0.30502707720046324,0.27987150877409245,0.28484596453040445
605,RR,1.0,1.0,1.0
605,R@1000,0.875,0.8472222222222222,0.8472222222222222
605,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
605,nDCG@10,0.7542686714597936,0.6678262889110271,0.576323354912681
605,nDCG@20,0.6652293124510791,0.6435879140154359,0.5481239870309242
605,nDCG@100,0.47183683905010015,0.433767657000986,0.46577721187450166
606,AP,0.20194247010826674,0.1972927195131376,0.12174115983069557
606,RR,1.0,1.0,1.0
606,R@1000,0.6428571428571429,0.6428571428571429,0.5714285714285714
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
606,nDCG@10,0.5059970474595833,0.5059970474595833,0.4027144836875453
606,nDCG@20,0.43988901739332037,0.43988901739332037,0.35010022174787997
606,nDCG@100,0.5397780602643784,0.5166698252477785,0.37237954615995333
607,AP,0.4414079528457922,0.4380010632642212,0.322973692973693
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.6363636363636364,0.6363636363636364
607,nDCG@3,1.0,1.0,0.5307212739772434
607,nDCG@10,0.5541432109622958,0.6136525857537393,0.4170606134915054
607,nDCG@20,0.5799324379559414,0.626136592964306,0.4992406510896412
607,nDCG@100,0.6710847230956407,0.6702518760758768,0.5433559342012119
608,AP,0.058754507933517976,0.03364999644619246,0.014133345840670242
608,RR,0.16666666666666666,0.16666666666666666,0.09090909090909091
608,R@1000,0.5185185185185185,0.5185185185185185,0.4444444444444444
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.15667831547677646,0.10673691490577927,0.0
608,nDCG@20,0.1444403047049658,0.07767953147351726,0.06083020812112796
608,nDCG@100,0.22031358138977536,0.15272636835787542,0.0952789191965088
609,AP,0.21019537482867895,0.18525936849791988,0.21918497159957984
609,RR,1.0,1.0,1.0
609,R@1000,0.7333333333333333,0.7333333333333333,0.7333333333333333
609,nDCG@3,0.7653606369886217,0.7039180890341347,0.7653606369886217
609,nDCG@10,0.5388856921828065,0.5205386991833834,0.5696780554613561
609,nDCG@20,0.4577181908219783,0.4179350105848068,0.45796132076680435
609,nDCG@100,0.4994999871626428,0.44294229662114637,0.4892941115903534
610,AP,0.0287088764742396,0.029822002640718732,0.010351266943559033
610,RR,0.16666666666666666,0.16666666666666666,0.058823529411764705
610,R@1000,0.3333333333333333,0.5,0.3333333333333333
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.10778915452451093,0.10778915452451093,0.0
610,nDCG@20,0.10778915452451093,0.10778915452451093,0.07256783117062009
610,nDCG@100,0.10778915452451093,0.10778915452451093,0.07256783117062009
611,AP,0.48087015463807203,0.47996094709199666,0.4849361440525575
611,RR,1.0,1.0,1.0
611,R@1000,0.9387755102040817,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
611,nDCG@10,0.7365947761090996,0.7339613408536622,0.7365947761090996
611,nDCG@20,0.5523020349692348,0.5516803896400304,0.553379922768173
611,nDCG@100,0.6756524495746643,0.6754781090765049,0.6772983910205845
612,AP,0.21805815973454812,0.21242327822306856,0.2449571548867534
612,RR,1.0,1.0,0.25
612,R@1000,0.8823529411764706,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
612,nDCG@10,0.15744006533381547,0.15744006533381547,0.15547371525252404
612,nDCG@20,0.21590692012605292,0.21894771831637744,0.24084529309278116
612,nDCG@100,0.44425075348793597,0.4300410811295327,0.4368152540175878
613,AP,0.14977666744242638,0.10742337873946538,0.01468439859635108
613,RR,1.0,1.0,0.2
613,R@1000,0.46808510638297873,0.44680851063829785,0.2978723404255319
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
613,nDCG@10,0.49134301720017115,0.3570764765963919,0.08514311764162098
613,nDCG@20,0.4227907355174303,0.3200728519912057,0.05494858807198588
613,nDCG@100,0.34096397132250267,0.30448033694471105,0.04410896339731376
614,AP,0.13141031658875146,0.07377627424875603,0.056839026903965854
614,RR,1.0,1.0,1.0
614,R@1000,0.36666666666666664,0.26666666666666666,0.16666666666666666
614,nDCG@3,0.6480409554829326,0.38268031849431083,0.35195904451706733
614,nDCG@10,0.48253993542547813,0.22954141169568654,0.21111400830694582
614,nDCG@20,0.3570684145780527,0.1698553465464307,0.1562194933667221
614,nDCG@100,0.35587709213434887,0.17737645397165136,0.12795155061255542
615,AP,0.028640923024890023,0.01942646903184124,0.011366175779154023
615,RR,0.06666666666666667,0.03333333333333333,0.016666666666666666
615,R@1000,0.4166666666666667,0.4166666666666667,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.03718207361021201,0.0,0.0
615,nDCG@100,0.12474533483604236,0.10866422219940483,0.09323799532331536
616,AP,0.304982452437162,0.2931844136155272,0.23452326330320508
616,RR,1.0,1.0,1.0
616,R@1000,0.8780487804878049,0.8780487804878049,0.8780487804878049
616,nDCG@3,1.0,1.0,1.0
616,nDCG@10,0.8283971735407512,0.7270408234762591,0.6659902765357821
616,nDCG@20,0.704339769282271,0.6731832671394443,0.59517834518501
616,nDCG@100,0.6061019031738185,0.5786171159084641,0.541190769066653
617,AP,0.29953549379078753,0.2836647129127603,0.17318724449231154
617,RR,1.0,1.0,0.25
617,R@1000,0.7941176470588235,0.8235294117647058,0.8235294117647058
617,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
617,nDCG@10,0.20109517244437544,0.23509311130386867,0.14066545285794893
617,nDCG@20,0.3001573935556555,0.31603918150690274,0.13237279967746635
617,nDCG@100,0.42865443660913655,0.4317576085133913,0.2885910337630088
618,AP,0.07803833177351895,0.08361390032410033,0.08263551292256029
618,RR,0.07142857142857142,0.06666666666666667,0.07142857142857142
618,R@1000,0.7037037037037037,0.7407407407407407,0.7407407407407407
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0606119366693313,0.11897607737139704,0.09335615818690743
618,nDCG@100,0.2312871934602365,0.23281192898060477,0.2459579783376743
619,AP,0.6238256648209832,0.5816753944208923,0.5596645495831586
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.8571428571428571,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.6480409554829326,0.7653606369886217
619,nDCG@10,0.8461993976304161,0.7804364559855088,0.6803224451789158
619,nDCG@20,0.7455061297454126,0.651060329445685,0.6880193847497877
619,nDCG@100,0.8051615572454806,0.7472691639851722,0.7481413416666137
620,AP,0.02518996723425546,0.024056739791706222,0.01960735045864774
620,RR,0.030303030303030304,0.025,0.020833333333333332
620,R@1000,0.7777777777777778,0.7777777777777778,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.12883714834348667,0.10092823344073784
621,AP,0.5957653349476936,0.5932115375977922,0.6066897202901819
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9681896059005243,0.9681896059005243,0.9681896059005243
621,nDCG@20,0.8977046718833828,0.8964109509203032,0.8990212578494083
621,nDCG@100,0.8243272926627456,0.8233860702236877,0.8266934740792835
622,AP,0.35903334292385536,0.3571995144605425,0.2963566981348428
622,RR,1.0,1.0,1.0
622,R@1000,0.7288135593220338,0.6949152542372882,0.6271186440677966
622,nDCG@3,0.8826803184943108,0.7653606369886217,0.5865984075284455
622,nDCG@10,0.6543962276280546,0.6658758697876652,0.5561385456757013
622,nDCG@20,0.6424922939691982,0.6031309253858882,0.5427845965158579
622,nDCG@100,0.5870573567484197,0.5448054673875127,0.5031919623837995
623,AP,0.09463358853277871,0.1054963710687627,0.10580200437264878
623,RR,1.0,1.0,1.0
623,R@1000,0.7105263157894737,0.6842105263157895,0.7368421052631579
623,nDCG@3,0.23463936301137822,0.38268031849431083,0.23463936301137822
623,nDCG@10,0.20135724184377266,0.22954141169568654,0.22582579804650552
623,nDCG@20,0.19945475523051462,0.21766355864111647,0.2197995490742139
623,nDCG@100,0.23119473522673156,0.24671625589990767,0.1983433374526514
624,AP,0.38753317221787864,0.35305668686234326,0.3031102634656556
624,RR,1.0,1.0,0.5
624,R@1000,0.8333333333333334,0.8333333333333334,0.7777777777777778
624,nDCG@3,0.617319681505689,0.617319681505689,0.2960819109658652
624,nDCG@10,0.447291462692904,0.44297976246753823,0.3433174229970714
624,nDCG@20,0.5583053627572241,0.42722053297248447,0.3221565868346835
624,nDCG@100,0.665583616853724,0.6504064049261988,0.552670680577623
625,AP,0.35110108906101734,0.32527945824127763,0.07348861403439248
625,RR,1.0,1.0,0.3333333333333333
625,R@1000,0.7407407407407407,0.7777777777777778,0.6666666666666666
625,nDCG@3,0.6480409554829326,0.617319681505689,0.11731968150568911
625,nDCG@10,0.46640568081024536,0.4063483923564101,0.12734918779105223
625,nDCG@20,0.46088364853502534,0.4004620982028228,0.13369497087554708
625,nDCG@100,0.55689583379246,0.5337805270160327,0.17013422573846182
626,AP,0.6381041064182984,0.6328168008971353,0.6486701890494025
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.800693766409882,0.800693766409882,0.7967610662472993
626,nDCG@20,0.8039203102070098,0.8023141616127634,0.8074404963587255
626,nDCG@100,0.8226029301790773,0.8205187699847674,0.8265649359701636
627,AP,0.046326562686055894,0.05682015197738146,0.05492067207152723
627,RR,0.14285714285714285,0.1111111111111111,0.07692307692307693
627,R@1000,0.6785714285714286,0.7142857142857143,0.6785714285714286
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.07336392209936005,0.06625422345438903,0.0
627,nDCG@20,0.08078417126259926,0.04275831251503158,0.07281676027485896
627,nDCG@100,0.17575999328823225,0.19999848780384574,0.19984093113202708
628,AP,0.18729875131316456,0.22041293868125994,0.22495352720687237
628,RR,0.125,0.1,0.14285714285714285
628,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.08068983099492916,0.03858303713187618,0.04449179286568978
628,nDCG@20,0.13430689584328917,0.22876975074463757,0.16196631555469723
628,nDCG@100,0.417045717342337,0.4347843441868206,0.4283830028612585
629,AP,0.4379760771265285,0.3415570188810683,0.21376996664357917
629,RR,1.0,1.0,0.3333333333333333
629,R@1000,1.0,1.0,1.0
629,nDCG@3,0.8519590445170673,0.7346393630113782,0.23463936301137822
629,nDCG@10,0.6347423121421798,0.5207114871424259,0.2315847489272812
629,nDCG@20,0.5458073408643506,0.40392946839625266,0.20560685280523716
629,nDCG@100,0.7233615900467173,0.6355969032591897,0.4660129654130604
630,AP,1.0,1.0,0.8875
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.8670870086853021
630,nDCG@10,1.0,1.0,0.973012231497734
630,nDCG@20,1.0,1.0,0.973012231497734
630,nDCG@100,1.0,1.0,0.973012231497734
631,AP,0.47461355173930186,0.4372633086112423,0.4830735369214018
631,RR,1.0,1.0,1.0
631,R@1000,0.8869565217391304,0.8521739130434782,0.8956521739130435
631,nDCG@3,0.7346393630113782,0.617319681505689,0.6480409554829326
631,nDCG@10,0.61004588314904,0.55502294157452,0.5268596631159667
631,nDCG@20,0.5356036681046189,0.4992862046977316,0.4989803437672688
631,nDCG@100,0.5158281185081185,0.4871875611099569,0.5142037021679149
632,AP,0.46734164657115707,0.4553907931950622,0.4670852619229184
632,RR,1.0,1.0,1.0
632,R@1000,0.6056338028169014,0.5915492957746479,0.6056338028169014
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.6895281328271577,0.6925812291197083,0.6895281328271577
632,nDCG@20,0.7911397129922361,0.7934296797345313,0.7911397129922361
632,nDCG@100,0.5758357486058293,0.5672169672892124,0.5759772630911676
633,AP,0.328091610693857,0.2706048735077209,0.27012753533308637
633,RR,1.0,1.0,1.0
633,R@1000,0.8723404255319149,0.8297872340425532,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.5825999974406714,0.5752989073295626,0.5156709201408858
633,nDCG@20,0.4737036824236834,0.46800162897308284,0.45506058785156134
633,nDCG@100,0.5139175515990618,0.43715255430483846,0.45852311819555586
634,AP,0.6445318570318569,0.6348029894082525,0.6445112893642304
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.6840182226156365,0.677273373952691,0.677273373952691
634,nDCG@20,0.8486979306242144,0.8431121052417069,0.8464346278359468
634,nDCG@100,0.8486979306242144,0.8431121052417069,0.8464346278359468
635,AP,0.7658185198434186,0.7605075375752067,0.7628403902819163
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.914856882358379,0.914856882358379,0.914856882358379
635,nDCG@20,0.801214092743265,0.7995854830393169,0.7983327269096427
635,nDCG@100,0.8905346401946214,0.8892660695309588,0.8895463499376844
636,AP,0.1716098035040682,0.17243308269674804,0.20222523242724227
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7142857142857143,0.7857142857142857
636,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
636,nDCG@10,0.2403973818922827,0.1970884750459006,0.26771843067572615
636,nDCG@20,0.26805387205489467,0.27425401622322637,0.2307956137088396
636,nDCG@100,0.33824623473152543,0.3672300578579079,0.39873791558469235
637,AP,0.2420367468013449,0.17861261318154573,0.024536252523408294
637,RR,1.0,1.0,0.2
637,R@1000,0.45454545454545453,0.45454545454545453,0.5
637,nDCG@3,0.8519590445170673,0.617319681505689,0.0
637,nDCG@10,0.5544075936990644,0.4338095669574094,0.09858350785990916
637,nDCG@20,0.44378514695432675,0.37799005540402764,0.07479076841086625
637,nDCG@100,0.49636870495819524,0.4508323813594773,0.12122648319362153
638,AP,0.09634953611030292,0.07180640425938842,0.06602397080173018
638,RR,1.0,0.5,0.3333333333333333
638,R@1000,0.6285714285714286,0.5714285714285714,0.5142857142857142
638,nDCG@3,0.5865984075284455,0.38268031849431083,0.11731968150568911
638,nDCG@10,0.3952562186676622,0.207808723593793,0.1404215476602477
638,nDCG@20,0.2998626946338312,0.20843329500819463,0.12928732225420084
638,nDCG@100,0.32452822471134973,0.21523933270433857,0.21551412154442787
639,AP,0.342364609973349,0.32861533181506175,0.30703286779126365
639,RR,1.0,1.0,1.0
639,R@1000,0.875,0.90625,0.875
639,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
639,nDCG@10,0.8415908474314976,0.8236998933965709,0.7542686714597936
639,nDCG@20,0.6142417143824289,0.5992041593945278,0.5938595898286521
639,nDCG@100,0.5164700190514365,0.5539037974162839,0.5270507141752145
640,AP,0.23098538841358202,0.23559194849610224,0.24467238112210205
640,RR,1.0,1.0,1.0
640,R@1000,0.4883720930232558,0.46511627906976744,0.5116279069767442
640,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
640,nDCG@10,0.513528549750033,0.5231737964779628,0.5549841905774386
640,nDCG@20,0.4921174429693301,0.48241209457739703,0.5014594335428613
640,nDCG@100,0.46498371019582313,0.47030672128381956,0.4829326285411901
641,AP,0.64950358739054,0.6265138758327137,0.6015464215114033
641,RR,1.0,1.0,1.0
641,R@1000,1.0,1.0,0.9795918367346939
641,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
641,nDCG@10,0.8045363078998891,0.7924085600418687,0.8206348062945212
641,nDCG@20,0.7498432299305753,0.6922896022705095,0.7088511323684532
641,nDCG@100,0.788115978940116,0.7555731782774829,0.7515403341389613
642,AP,0.04398970817997694,0.0511486389782397,0.05392032119545087
642,RR,0.03225806451612903,0.02857142857142857,0.041666666666666664
642,R@1000,0.717948717948718,0.7435897435897436,0.717948717948718
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.14448293239967627,0.14040662833391118,0.1446361230511475
643,AP,0.15221251243968587,0.10898041495745761,0.12896513261456033
643,RR,1.0,1.0,1.0
643,R@1000,0.7586206896551724,0.6206896551724138,0.7241379310344828
643,nDCG@3,0.38268031849431083,0.35195904451706733,0.35195904451706733
643,nDCG@10,0.25319569426236765,0.19112600325556087,0.23132169730060376
643,nDCG@20,0.21409581173718306,0.19093608993423705,0.20245732676150963
643,nDCG@100,0.31319717630908267,0.25979022647602174,0.28693195626405665
644,AP,0.2707310568481549,0.2923827211068053,0.16592761034936962
644,RR,1.0,1.0,0.25
644,R@1000,0.8214285714285714,0.8928571428571429,0.8928571428571429
644,nDCG@3,0.8519590445170673,0.5307212739772434,0.0
644,nDCG@10,0.5778258755958744,0.4829369861057972,0.2670395089946174
644,nDCG@20,0.5167044934807419,0.4643019344170722,0.20282808738324712
644,nDCG@100,0.47707590430650787,0.48513368221698533,0.320427422629751
645,AP,0.6511250925014237,0.6548416202489037,0.6299722306016639
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.8826803184943108,0.8519590445170673,0.8826803184943108
645,nDCG@10,0.731172385800529,0.7112625510963966,0.673725807523389
645,nDCG@20,0.7559192921297757,0.739236039862803,0.7287736965925145
645,nDCG@100,0.8417549293962725,0.8270050457499655,0.8326786736881984
646,AP,0.4017781254800802,0.406202749088291,0.39827323600761944
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,0.7653606369886217
646,nDCG@10,0.6845610276029979,0.6845610276029979,0.6741404108060777
646,nDCG@20,0.6845610276029979,0.6845610276029979,0.6741404108060777
646,nDCG@100,0.7664493223894753,0.7679867637700396,0.7782713170447988
647,AP,0.3830196364124657,0.3781182781772473,0.3207097198087971
647,RR,1.0,1.0,0.5
647,R@1000,0.7878787878787878,0.7878787878787878,0.7575757575757576
647,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
647,nDCG@10,0.6168385261683893,0.6072721953111307,0.43674713871997817
647,nDCG@20,0.5715732737263656,0.5633418304188994,0.4523559102167863
647,nDCG@100,0.6876871938156458,0.6925909464788809,0.5930882579774893
648,AP,0.400444622590384,0.38054387264793954,0.4406566064214183
