query_id,measure,perfect,binarized,nearrandom
650,RR,1.0,0.5,0.5
650,R@1000,0.7058823529411765,0.7941176470588235,0.9117647058823529
650,nDCG@3,0.23463936301137822,0.1480409554829326,0.1480409554829326
650,nDCG@10,0.29697127618789493,0.2535828648414812,0.1890570933316362
650,nDCG@20,0.21612569199448656,0.23703710750315624,0.19032276425194466
650,nDCG@100,0.2666687219332794,0.3113616146195161,0.3338668876601454
651,AP,0.15663542589654414,0.17488394158045595,0.12711746761424608
651,RR,1.0,1.0,0.16666666666666666
651,R@1000,0.7105263157894737,0.7631578947368421,0.7894736842105263
651,nDCG@3,0.617319681505689,0.5865984075284455,0.0
651,nDCG@10,0.4008683397316451,0.3898450807784078,0.20170696259841644
651,nDCG@20,0.40106665930668667,0.4374444354814354,0.21964520556599923
651,nDCG@100,0.41326727816330716,0.41783784627931075,0.2997559593885305
652,AP,0.45669521275020447,0.44510122408149877,0.30747483634752387
652,RR,1.0,1.0,1.0
652,R@1000,0.9054054054054054,0.9054054054054054,0.7297297297297297
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.9363792118010483
652,nDCG@20,0.9091101841815413,0.9086870451414792,0.7647100837795042
652,nDCG@100,0.6285057931644644,0.625523259044977,0.5275248261456637
653,AP,0.6247310884389805,0.6215767865077133,0.6101384824039032
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.6763515142789233,0.739412026646765,0.7329604910053826
653,nDCG@20,0.7582628643695362,0.7598656723923373,0.6873270814659721
653,nDCG@100,0.8040154209835415,0.7936913789654652,0.7968594366742855
654,AP,0.7427303320806192,0.7409298843721144,0.7085782626710553
654,RR,1.0,1.0,1.0
654,R@1000,0.9824561403508771,0.9824561403508771,0.9824561403508771
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9307787414438842,0.9636437120114612,0.9636437120114612
654,nDCG@100,0.8364784045405694,0.8476448291922036,0.820532901434396
655,AP,0.17400043425982253,0.16342707503731035,0.14491707227053582
655,RR,1.0,1.0,1.0
655,R@1000,0.7142857142857143,0.7142857142857143,0.42857142857142855
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.42291010889250025,0.4120004314368638,0.3226011484953325
656,AP,0.5115341956652513,0.508341620557961,0.44882415344118487
656,RR,1.0,1.0,1.0
656,R@1000,0.6846846846846847,0.6936936936936937,0.6846846846846847
656,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8550113174198942,0.799988375845374,0.799988375845374
656,nDCG@20,0.8899965530827884,0.8535439421087282,0.7827997003575701
656,nDCG@100,0.7134836681919869,0.6949911700229332,0.6274760944577406
657,AP,0.4690069482548996,0.48015817412846373,0.4323218623417752
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.875,0.875
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8117379910303505,0.819657702301802,0.7419649962059511
657,nDCG@20,0.711654622350919,0.718769027628659,0.6822382163450157
657,nDCG@100,0.7835582727857628,0.786360079365728,0.7336148747333678
658,AP,0.25527254628801554,0.24589568830811737,0.23286236854641962
658,RR,1.0,1.0,1.0
658,R@1000,0.5087719298245614,0.47368421052631576,0.5087719298245614
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8879972192424123,0.830266028814591,0.8938868170135427
658,nDCG@20,0.6657805115589889,0.6663577243163359,0.6092236560676475
658,nDCG@100,0.5489393188581617,0.5482736896441566,0.5239185333563394
659,AP,0.37057356118378704,0.305890271906556,0.3281229172533668
659,RR,1.0,1.0,1.0
659,R@1000,0.9375,0.875,0.875
659,nDCG@3,0.617319681505689,0.38268031849431083,0.617319681505689
659,nDCG@10,0.6465482109239586,0.5178742386353148,0.5413240245667046
659,nDCG@20,0.5239063431380004,0.4196401660149578,0.49934406982369617
659,nDCG@100,0.5866940774101901,0.5399172333254685,0.5615435100924021
660,AP,0.7813013789577978,0.7847604467678421,0.7747305150714843
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8519590445170673,0.8519590445170673,0.7653606369886217
660,nDCG@10,0.884799865010648,0.8499133675984483,0.8408198315192233
660,nDCG@20,0.8859490269162404,0.8635120478161921,0.8311767702781332
660,nDCG@100,0.8504060105619768,0.8470388254967078,0.8192312800759195
661,AP,0.46283461678887683,0.4623659011801539,0.48482400872837533
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.8519590445170673,0.7346393630113782,0.8519590445170673
661,nDCG@10,0.7677405539097942,0.7586302723572677,0.7602951200410343
661,nDCG@20,0.7146521417842331,0.705960521892999,0.7286602878563799
661,nDCG@100,0.7180347609181948,0.7210857093957835,0.7285156165835541
662,AP,0.14614771187457737,0.15336330624896277,0.14300403572478693
662,RR,1.0,1.0,1.0
662,R@1000,0.5294117647058824,0.5882352941176471,0.5882352941176471
662,nDCG@3,0.46927872602275644,0.5865984075284455,0.46927872602275644
662,nDCG@10,0.5043187330908678,0.4678108116998582,0.45474735511511916
662,nDCG@20,0.42607981047746885,0.4213296315850801,0.3588587049765227
662,nDCG@100,0.40084578901756385,0.41264232695304637,0.4008883003870446
663,AP,0.6776695898903199,0.6577732458738091,0.6079265878428468
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9545454545454546,0.9090909090909091
663,nDCG@3,0.8826803184943108,0.7653606369886217,0.8826803184943108
663,nDCG@10,0.8079923481271682,0.7503359712972109,0.786470018684499
663,nDCG@20,0.7850546333440925,0.7256219387429904,0.7629406449945075
663,nDCG@100,0.8609388828457987,0.8182212053356456,0.8341408482824542
664,AP,0.8907828282828283,0.8536833536833537,0.820864898989899
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9218884600168535,0.9173604980809846
664,nDCG@20,0.9618586989231583,0.9561283529143297,0.9483583724455036
664,nDCG@100,0.9618586989231583,0.9561283529143297,0.9483583724455036
665,AP,0.20981430911838891,0.17171223590732168,0.1156323736833315
665,RR,1.0,1.0,0.5
665,R@1000,0.8947368421052632,0.8947368421052632,0.8947368421052632
665,nDCG@3,0.5209090851403014,0.31939394323979897,0.20151514190050246
665,nDCG@10,0.29420263302058774,0.25807905549843924,0.113813114479808
665,nDCG@20,0.27076687245196496,0.24513478539421674,0.17421374818771393
665,nDCG@100,0.433186595309125,0.38392323464771105,0.28628084572053086
666,AP,0.08624454148471616,0.16981132075471697,0.11379928315412186
666,RR,0.25,0.5,0.3333333333333333
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.2960819109658652,0.23463936301137822
666,nDCG@10,0.20210734650054757,0.2960819109658652,0.23463936301137822
666,nDCG@20,0.20210734650054757,0.2960819109658652,0.23463936301137822
666,nDCG@100,0.20210734650054757,0.2960819109658652,0.23463936301137822
667,AP,0.4106377824184803,0.39189018497831757,0.3747145143583623
667,RR,1.0,1.0,1.0
667,R@1000,0.7317073170731707,0.6829268292682927,0.7073170731707317
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.8630152897016883,0.8572048559638628,0.7909506325094737
667,nDCG@20,0.7002684209934407,0.6965411058069474,0.6895898528329081
667,nDCG@100,0.624387978115325,0.5926935880891336,0.5722289282104946
668,AP,0.10936764216306835,0.08587221097646819,0.013398076561258458
668,RR,1.0,1.0,0.03125
668,R@1000,0.7222222222222222,0.5833333333333334,0.4166666666666667
668,nDCG@3,0.617319681505689,0.46927872602275644,0.0
668,nDCG@10,0.3096295595630953,0.27080422923939484,0.0
668,nDCG@20,0.2646846822833051,0.2093037930798111,0.0
668,nDCG@100,0.29873331227512995,0.20641492486388457,0.03709653238300493
669,AP,0.024684131859427465,0.03395887448519301,0.034591693860353386
669,RR,0.03571428571428571,0.03333333333333333,0.037037037037037035
669,R@1000,0.6956521739130435,0.7391304347826086,0.6956521739130435
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.10192435464432006,0.08870134340110053
670,AP,0.1690802104568968,0.14452735320324886,0.10719557190061757
670,RR,1.0,1.0,1.0
670,R@1000,0.5833333333333334,0.5833333333333334,0.5416666666666666
670,nDCG@3,0.8403030283801005,0.5209090851403014,0.31939394323979897
670,nDCG@10,0.47459215156136747,0.42271471898695084,0.35446223987708353
670,nDCG@20,0.3878310826727696,0.32614422166978585,0.2742190710194907
670,nDCG@100,0.38794925417324055,0.35511234529116986,0.2907449448654258
671,AP,0.20080824084349358,0.16354496220526507,0.11211344272781829
671,RR,1.0,1.0,1.0
671,R@1000,0.5142857142857142,0.4857142857142857,0.45714285714285713
671,nDCG@3,0.617319681505689,0.617319681505689,0.35195904451706733
671,nDCG@10,0.46028438646894304,0.44297976246753823,0.200213067895604
671,nDCG@20,0.4423317224919028,0.3572840040118339,0.1764638723897023
671,nDCG@100,0.3994104413798862,0.34398646591374743,0.28064879551385463
673,AP,0.28835098283779176,0.28099986642159536,0.2676320673610367
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6521739130434783,0.6521739130434783
673,nDCG@3,0.8519590445170673,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.7502053058875042,0.737080519610031,0.6506832987719725
673,nDCG@20,0.55513461066201,0.5454225717534771,0.5395923900217551
673,nDCG@100,0.6097073016370803,0.5840363061229928,0.5753241048258702
674,AP,0.47612474931352544,0.46807604501777683,0.34204843918604777
674,RR,1.0,1.0,1.0
674,R@1000,0.9,0.9,0.85
674,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
674,nDCG@10,0.77523873680463,0.7542686714597936,0.5907272848394973
674,nDCG@20,0.6073929852972807,0.5939781556466444,0.48884199820130625
674,nDCG@100,0.7121290629809619,0.7012759869677605,0.6204176638208733
675,AP,0.2332486689556028,0.20280038195403047,0.13989999491788668
675,RR,1.0,1.0,1.0
675,R@1000,0.92,0.88,0.88
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
675,nDCG@10,0.42838543210841196,0.3589542101716347,0.33013764944712026
675,nDCG@20,0.3148506086040554,0.3020765870815221,0.21306005945048595
675,nDCG@100,0.5144721537469694,0.4794083983434093,0.3807012909856642
676,AP,0.26366145664948243,0.24321284694083573,0.18548139842137484
676,RR,1.0,1.0,0.3333333333333333
676,R@1000,0.8979591836734694,0.8979591836734694,0.8163265306122449
676,nDCG@3,0.617319681505689,0.46927872602275644,0.23463936301137822
676,nDCG@10,0.48115713970303303,0.4259929882238366,0.3088374064298255
676,nDCG@20,0.4315932029948305,0.3836930107577413,0.30509326068562537
676,nDCG@100,0.49451300207445054,0.4802166999080713,0.329883361234203
677,AP,0.8131436682673432,0.8217058201058202,0.8118169069131205
677,RR,1.0,1.0,1.0
677,R@1000,1.0,1.0,1.0
677,nDCG@3,0.8821211986607034,0.8821211986607034,1.0
677,nDCG@10,0.8124338855677719,0.8124338855677719,0.8826728487262255
677,nDCG@20,0.8124338855677719,0.8124338855677719,0.8826728487262255
677,nDCG@100,0.8524586524385037,0.8551104596350304,0.9222607857219806
678,AP,0.35381240883572973,0.3188931702787822,0.1604451017968287
678,RR,1.0,1.0,1.0
678,R@1000,0.8947368421052632,0.8421052631578947,0.7368421052631579
678,nDCG@3,0.8519590445170673,0.8519590445170673,0.46927872602275644
678,nDCG@10,0.5120752829228868,0.5036737612049538,0.2809045670804133
678,nDCG@20,0.4292520115376578,0.42074137140295553,0.2679634467682663
678,nDCG@100,0.603388451013017,0.5885393554700673,0.4454521586723636
679,AP,0.9444444444444445,0.9166666666666666,0.8069444444444445
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7653606369886217
679,nDCG@10,0.983303248698947,0.9740298100854945,0.9274624750390077
679,nDCG@20,0.983303248698947,0.9740298100854945,0.9274624750390077
679,nDCG@100,0.983303248698947,0.9740298100854945,0.9274624750390077
680,AP,0.28411329936169033,0.2702669926902348,0.26059795313241824
680,RR,1.0,1.0,1.0
680,R@1000,1.0,0.9583333333333334,1.0
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.43614821296142886,0.44167636162143525,0.41276133198792786
680,nDCG@20,0.300713033931642,0.3045245509943582,0.2845883778566173
680,nDCG@100,0.5042783694881497,0.4974785438243563,0.5035694594839197
681,AP,0.596245816456207,0.6146935563310503,0.5879292271293788
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.7346393630113782,0.7346393630113782,0.617319681505689
681,nDCG@10,0.5221787325302231,0.5393444253559735,0.5088626356583048
681,nDCG@20,0.5385264625988281,0.5535610705096005,0.5053327953569363
681,nDCG@100,0.7590225909154048,0.7691257234636479,0.7500547474875404
682,AP,0.23448192949074653,0.22693902696071477,0.14184510108612955
682,RR,1.0,1.0,1.0
682,R@1000,0.7073170731707317,0.6341463414634146,0.5609756097560976
682,nDCG@3,0.5,0.5,0.5
682,nDCG@10,0.4859946756339105,0.4814929434456094,0.32300969275358615
682,nDCG@20,0.41523750386142705,0.40955990564084965,0.34362784318974016
682,nDCG@100,0.43185978813022086,0.41722581551075943,0.30846580671854673
683,AP,0.5353787109990004,0.5274585951268786,0.4926751669239704
683,RR,1.0,1.0,1.0
683,R@1000,0.8640776699029126,0.8543689320388349,0.8349514563106796
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9656527104315707,0.9653893707219422,0.9166185942898338
683,nDCG@100,0.6586337869758688,0.6485749903633421,0.6251727834951513
684,AP,0.20920177516235805,0.1424887181708961,0.0889461350685595
684,RR,1.0,1.0,0.25
684,R@1000,0.7073170731707317,0.7073170731707317,0.6097560975609756
684,nDCG@3,0.35195904451706733,0.35195904451706733,0.0
684,nDCG@10,0.3929091992288399,0.16506882472356013,0.0840761432344554
684,nDCG@20,0.33244880696911494,0.11626450173581178,0.05921815289708981
684,nDCG@100,0.4412930253820273,0.3497825375148834,0.25631160627180083
685,AP,0.4420432536103821,0.4135836060550338,0.24212064562342117
685,RR,1.0,1.0,0.5
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.617319681505689,0.38268031849431083,0.1480409554829326
685,nDCG@10,0.3702840839003171,0.3507705509739707,0.21002787876934015
685,nDCG@20,0.4561279459669105,0.4655167375962058,0.24753903052017742
685,nDCG@100,0.6715910094120005,0.6486697840795279,0.5281812885135453
686,AP,0.33457965754282104,0.30738329543531845,0.24098521763376785
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.90625,0.9375
686,nDCG@3,0.6480409554829326,0.617319681505689,0.35195904451706733
686,nDCG@10,0.5163433220283905,0.48892759611733083,0.3783776762096507
686,nDCG@20,0.4143362458194385,0.39174705425865053,0.3314577646531174
686,nDCG@100,0.5360125898273647,0.5019683131066143,0.4388326753301057
687,AP,0.28561175371131203,0.23952421397389131,0.2418243832953838
687,RR,1.0,1.0,1.0
687,R@1000,0.7701149425287356,0.7011494252873564,0.7126436781609196
687,nDCG@3,0.6480409554829326,0.6480409554829326,0.5307212739772434
687,nDCG@10,0.44774444345417824,0.4127570508723142,0.4199590158357223
687,nDCG@20,0.38150766751671517,0.30538277609021025,0.3225461822625464
687,nDCG@100,0.43063793764161107,0.4018344742833402,0.39536996805691227
688,AP,0.053303314229845584,0.0300987474128075,0.04292454211405138
688,RR,1.0,1.0,1.0
688,R@1000,0.3416149068322981,0.2484472049689441,0.3105590062111801
688,nDCG@3,0.5307212739772434,0.23463936301137822,0.23463936301137822
688,nDCG@10,0.40348266660099286,0.25284102718517737,0.2578753740644926
688,nDCG@20,0.33111746800753245,0.1979255159952547,0.2713462400260076
688,nDCG@100,0.15883156007579136,0.12023198624945697,0.16599589506134874
689,AP,0.09795579403466463,0.09782790012351039,0.018865865215484043
689,RR,1.0,1.0,0.08333333333333333
689,R@1000,0.8823529411764706,0.7647058823529411,0.7058823529411765
689,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
689,nDCG@10,0.11004588314904008,0.11004588314904008,0.0
689,nDCG@20,0.08546131304961067,0.08546131304961067,0.023094907513462205
689,nDCG@100,0.22791840962968746,0.2335095714848563,0.05180115386295746
690,AP,0.006223333366677729,0.00910939077225058,0.007914241313678128
690,RR,0.022222222222222223,0.037037037037037035,0.038461538461538464
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.06711893407775135,0.06830437328746951
691,AP,0.1771826582438788,0.18716980538789668,0.19453749983889893
691,RR,1.0,1.0,1.0
691,R@1000,0.7619047619047619,0.8095238095238095,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
691,nDCG@10,0.4440973278132557,0.4537425745411855,0.4537425745411855
691,nDCG@20,0.3213560876078552,0.3275808149139012,0.33013739258147734
691,nDCG@100,0.4082265300873183,0.4151070849005033,0.4419219198756371
692,AP,0.19193424837824988,0.19320388392733814,0.1749364989028501
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
692,nDCG@10,0.45813561636555533,0.45473798411938454,0.39447167909857284
692,nDCG@20,0.4863100004957902,0.4866879285113217,0.4410080781365833
692,nDCG@100,0.5209006018467479,0.5220785562683075,0.4858062437914059
693,AP,0.2311985054062948,0.18070096772071872,0.1905669584987283
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
693,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
693,nDCG@10,0.3439921105914255,0.33049214359629475,0.3234711063055869
693,nDCG@20,0.391518405916632,0.3281377814394967,0.3482172002010286
693,nDCG@100,0.4377674561175108,0.38332579257481514,0.38437531137681463
694,AP,0.17905880211625458,0.09838269821043334,0.04170137408940302
694,RR,1.0,1.0,0.14285714285714285
694,R@1000,0.6022727272727273,0.5227272727272727,0.45454545454545453
694,nDCG@3,1.0,0.47909091485969846,0.0
694,nDCG@10,0.7923964318855593,0.5135288592752845,0.17133905273765582
694,nDCG@20,0.6418931554425974,0.386731771944492,0.11813389313203641
694,nDCG@100,0.35910650700759805,0.24515313353146143,0.11253754701033815
695,AP,0.23875595386306142,0.23690582151204162,0.16687503901851455
695,RR,1.0,1.0,0.5
695,R@1000,0.7528089887640449,0.7303370786516854,0.7078651685393258
695,nDCG@3,0.5,0.5,0.1480409554829326
695,nDCG@10,0.5524722352170923,0.5524722352170923,0.36977570835879914
695,nDCG@20,0.540193588894828,0.542333703414021,0.35578087450977486
695,nDCG@100,0.3653731753817897,0.3877191201047374,0.2734050884120023
696,AP,0.45986727240778913,0.5098915243545062,0.39789433684749415
696,RR,1.0,1.0,1.0
696,R@1000,1.0,1.0,1.0
696,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
696,nDCG@10,0.6555476069276601,0.6267310462031457,0.5298982599625925
696,nDCG@20,0.6341619828236607,0.6598381710538281,0.5251397916299729
696,nDCG@100,0.7283567043276894,0.7378292513020394,0.6551331434011302
697,AP,0.24069782423011385,0.24053519553267716,0.2308485359117445
697,RR,1.0,1.0,1.0
697,R@1000,0.6,0.6,0.62
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.746377891242757,0.7486611297834809,0.7147923209492574
697,nDCG@20,0.6944981134367564,0.6941563632095322,0.6667533751615917
697,nDCG@100,0.4587658082078022,0.4583066044400511,0.48080174962463973
698,AP,0.12037289916558339,0.11882675262688538,0.11976341776772688
698,RR,1.0,1.0,1.0
698,R@1000,0.8,0.7,0.8
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@100,0.3260961808771533,0.2903387593813274,0.2899186698237221
699,AP,0.5498782185774312,0.549072149633636,0.5155627035140327
699,RR,1.0,1.0,1.0
699,R@1000,0.9436619718309859,0.9436619718309859,0.9436619718309859
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.9052116356304493,0.9216017310213247,0.8200685179888283
699,nDCG@20,0.7983099759350133,0.8439099025753564,0.7104964172954503
699,nDCG@100,0.7129977151019923,0.6991092593444341,0.689201908808064
700,AP,0.24096782317051826,0.24458870260824886,0.21002114397977462
700,RR,1.0,1.0,1.0
700,R@1000,0.6666666666666666,0.6666666666666666,0.65
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.6942113830059583,0.6942113830059583,0.6855001842617213
700,nDCG@20,0.6473162425340074,0.6314968774720069,0.6199082351614292
700,nDCG@100,0.4582416831828086,0.46808834545980843,0.4238865730893455
