query_id,measure,perfect,binarized,nearrandom
431,RR,1.0,1.0,1.0
431,R@1000,0.46153846153846156,0.4153846153846154,0.46153846153846156
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.897867929478428,0.8556860916816815,0.897867929478428
431,nDCG@100,0.48130012394357524,0.38296674348547394,0.489032589147249
432,AP,0.012937324962426416,0.015150605677484146,0.012673500473790855
432,RR,0.041666666666666664,0.05555555555555555,0.047619047619047616
432,R@1000,0.4642857142857143,0.5,0.42857142857142855
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0334374913847135,0.0
432,nDCG@100,0.06368967392018086,0.06656223683825954,0.08267520719374837
433,AP,0.0017322008016797097,0.0020025761784003542,0.004254259672216328
433,RR,0.009615384615384616,0.019230769230769232,0.05263157894736842
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.04320473659574256
433,nDCG@100,0.0,0.03259957368587227,0.04320473659574256
434,AP,0.5361953858941191,0.4924939810107272,0.5386541068621931
434,RR,1.0,1.0,1.0
434,R@1000,0.760806916426513,0.7319884726224783,0.7636887608069164
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,1.0,1.0,1.0
434,nDCG@100,0.9020881959158639,0.8726728221813622,0.9019363980210997
435,AP,0.08666368967301401,0.0831133925524496,0.06681356881857263
435,RR,0.14285714285714285,0.1,0.1111111111111111
435,R@1000,0.4700854700854701,0.48717948717948717,0.4358974358974359
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.13961814555374907,0.06362078819895171,0.06625422345438903
435,nDCG@20,0.15530825410881416,0.1894837448526089,0.146729743770016
435,nDCG@100,0.2054786221241368,0.19473183760363974,0.1729362198638499
436,AP,0.2658826556752074,0.14433942968327404,0.1600909894625171
436,RR,0.5,0.5,0.5
436,R@1000,0.7166666666666667,0.5166666666666667,0.5277777777777778
436,nDCG@3,0.2960819109658652,0.2960819109658652,0.2960819109658652
436,nDCG@10,0.5088197627289398,0.45577863618303804,0.45577863618303804
436,nDCG@20,0.4705952019278112,0.40363574877092634,0.44001996863352416
436,nDCG@100,0.4606950450349311,0.34302828337806784,0.37704711003859287
437,AP,0.015013316555758653,0.029168866703965863,0.04728520298190727
437,RR,0.08333333333333333,0.07692307692307693,0.08333333333333333
437,R@1000,0.375,0.4861111111111111,0.5972222222222222
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0383846381653829,0.07205692306531321,0.07389464807379724
437,nDCG@100,0.050619917088459365,0.05238835119648287,0.08547421499670936
438,AP,0.20212017495353893,0.13076529780869195,0.19538953321050323
438,RR,1.0,1.0,1.0
438,R@1000,0.6242774566473989,0.5144508670520231,0.6242774566473989
438,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
438,nDCG@10,0.5801476231864474,0.501749354207772,0.5769706247040591
438,nDCG@20,0.5114778929040253,0.46587167010434766,0.5078214465277149
438,nDCG@100,0.3746283761659517,0.30049175038792025,0.37190995208760136
439,AP,0.05004432126567262,0.03266602944908468,0.022141484679536645
439,RR,1.0,1.0,0.5
439,R@1000,0.3881278538812785,0.3059360730593607,0.2648401826484018
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
439,nDCG@20,0.1767902123325259,0.1420400396336573,0.08961728720334347
439,nDCG@100,0.1420293040595027,0.10077436106875638,0.08692112264132776
440,AP,0.13486723207163898,0.1190250225183674,0.1353813420611907
440,RR,1.0,1.0,1.0
440,R@1000,0.46296296296296297,0.4444444444444444,0.46296296296296297
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.5637884576902256,0.6274092458891772,0.5637884576902256
440,nDCG@20,0.46973576383794025,0.40490944141875035,0.47042296428082625
440,nDCG@100,0.3335574337117257,0.3006671373936024,0.33387203759818757
441,AP,0.37167265034912095,0.32671021817046136,0.31754994817932863
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.7058823529411765,0.6470588235294118
441,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
441,nDCG@10,0.7353797772725617,0.6457545768494583,0.6431211415940209
441,nDCG@20,0.526527129556846,0.5063130906382801,0.5018599829219941
441,nDCG@100,0.6174793102464526,0.5601411653751296,0.5572322131535148
442,AP,0.033581723659757715,0.031191701143388782,0.028318058318947122
442,RR,1.0,1.0,0.5
442,R@1000,0.11702127659574468,0.09574468085106383,0.10638297872340426
442,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
442,nDCG@10,0.4354747455750672,0.4341754806679218,0.36099027181348725
442,nDCG@20,0.3561722588372791,0.3198237457807932,0.2725924015959198
442,nDCG@100,0.12517360273006078,0.13011904892795864,0.12193692724245606
443,AP,0.1231387616868883,0.06736257622986665,0.11803546972214252
443,RR,1.0,1.0,1.0
443,R@1000,0.4411764705882353,0.3627450980392157,0.45098039215686275
443,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
443,nDCG@10,0.6090726157997783,0.4472539411173282,0.530263109944618
443,nDCG@20,0.5015097910889308,0.39584087318738326,0.5279462130832455
443,nDCG@100,0.2752582987393014,0.2093199467470569,0.25742711590238293
444,AP,0.3645447754203628,0.3796183562559149,0.1792323805010207
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
444,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
444,nDCG@10,0.6969383549984332,0.7542686714597936,0.4409203293308675
444,nDCG@20,0.5393382803429261,0.5400514547345018,0.3156960832223079
444,nDCG@100,0.5954754788051039,0.5974574362555193,0.43744278596566827
445,AP,0.5958529664096346,0.6077124453794291,0.5967291092956274
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7419354838709677,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9676617088516802,1.0,0.9676617088516802
445,nDCG@100,0.7410448892822784,0.7446116936824021,0.7411043263473522
446,AP,0.3472062935943608,0.306907020489289,0.34752248085416687
446,RR,1.0,1.0,1.0
446,R@1000,0.7037037037037037,0.6728395061728395,0.7037037037037037
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
446,nDCG@20,0.8535132408759002,0.777940418162065,0.8535132408759002
446,nDCG@100,0.5610377479501231,0.5465460227499888,0.5610482892784987
447,AP,0.001957927937560141,0.00091567401359138,0.00016149870801033592
447,RR,0.02127659574468085,0.005917159763313609,0.002583979328165375
447,R@1000,0.125,0.125,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,0.0479915754736245,0.04478238093745972,0.04810903420206047
448,RR,1.0,1.0,1.0
448,R@1000,0.21739130434782608,0.21739130434782608,0.2391304347826087
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.31488013066763093,0.2984900352767555,0.31488013066763093
448,nDCG@20,0.2783444319759191,0.27064142782947287,0.27566096543305457
448,nDCG@100,0.17427372147664186,0.16925119675756767,0.17277102473515804
449,AP,0.14125616636784025,0.14834930482173458,0.13583342603216814
449,RR,1.0,1.0,1.0
449,R@1000,0.6119402985074627,0.582089552238806,0.6119402985074627
449,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
449,nDCG@10,0.5388856921828065,0.6083169141195838,0.5271064966405455
449,nDCG@20,0.42167387836081577,0.46238165326194264,0.41154704471534553
449,nDCG@100,0.29889020925788806,0.30499435497223587,0.2848705932003957
450,AP,0.26605638016712463,0.21893549524033581,0.12909801925661216
450,RR,0.2,0.25,0.1111111111111111
450,R@1000,0.6245733788395904,0.5938566552901023,0.515358361774744
450,nDCG@3,0.0,0.0,0.0
450,nDCG@10,0.4362115423097744,0.22466337602289155,0.06625422345438903
450,nDCG@20,0.48942774117262616,0.32588965595719716,0.15424567746780035
450,nDCG@100,0.5049567688898465,0.472365170931844,0.2736148778918892
601,AP,0.5278417818740399,0.5114681387408659,0.5295902547065338
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5017255542677838,0.5017255542677838,0.5017255542677838
601,nDCG@20,0.5017255542677838,0.5017255542677838,0.601158144527412
601,nDCG@100,0.5996616896183342,0.5849468825865521,0.601158144527412
602,AP,0.36342319424388847,0.34847947580217303,0.3373654847076192
602,RR,1.0,1.0,0.5
602,R@1000,0.9523809523809523,0.9166666666666666,0.9285714285714286
602,nDCG@3,0.35195904451706733,0.35195904451706733,0.2653606369886217
602,nDCG@10,0.35637801361542293,0.443145149364448,0.36182932323712275
602,nDCG@20,0.45423614787549416,0.4341569816458242,0.48158478374008
602,nDCG@100,0.45335751931438933,0.4531008770963121,0.43690575805127857
603,AP,0.47358579854044736,0.47775973455455367,0.5128492157732658
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
603,nDCG@10,0.6135676731516553,0.6135676731516553,0.6901811112943337
603,nDCG@20,0.6191506968749453,0.6208310785286372,0.6328572934861718
603,nDCG@100,0.7618125489781451,0.7639296686847508,0.7815232545223987
604,AP,0.6186111111111111,0.6186111111111111,0.6182763246143528
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8328083299402967,0.8328083299402967,0.8328083299402967
604,nDCG@20,0.8328083299402967,0.8328083299402967,0.8328083299402967
604,nDCG@100,0.8861366033893965,0.8861366033893965,0.8861156941349037
605,AP,0.28018811940980365,0.24344736883676962,0.2765551079437867
605,RR,1.0,1.0,1.0
605,R@1000,0.875,0.7916666666666666,0.8611111111111112
605,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
605,nDCG@10,0.6835381846158709,0.7421246259355073,0.7471589728148227
605,nDCG@20,0.55464894090628,0.5476375812036837,0.5550087654384153
605,nDCG@100,0.46128203808066337,0.43430799781482377,0.46064958248907806
606,AP,0.20724518948663204,0.20770575599097194,0.21454950716504753
606,RR,1.0,1.0,1.0
606,R@1000,0.6428571428571429,0.6428571428571429,0.6428571428571429
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.5092163747634509,0.5092163747634509,0.5135295212314253
606,nDCG@20,0.442687742665485,0.442687742665485,0.4464373806746322
606,nDCG@100,0.5428810860271199,0.5436169713076537,0.544451395991937
607,AP,0.3442133632602426,0.36975013290802766,0.29653746818172433
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.6363636363636364,0.8181818181818182
607,nDCG@3,0.7039180890341347,0.7653606369886217,0.5307212739772434
607,nDCG@10,0.49828993591603105,0.5199967979955745,0.40348266660099286
607,nDCG@20,0.5239312037162358,0.5947707655368198,0.48590916514198795
607,nDCG@100,0.6048764296775583,0.6301688368325685,0.5263361075098847
608,AP,0.058754507933517976,0.04683084547043804,0.027154377705260347
608,RR,0.16666666666666666,0.2,0.25
608,R@1000,0.5185185185185185,0.5185185185185185,0.5185185185185185
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.15667831547677646,0.16318409938159906,0.1290515430196899
608,nDCG@20,0.1444403047049658,0.1187598910375116,0.09391936619634472
608,nDCG@100,0.22031358138977536,0.21405515697082103,0.14074177397805848
609,AP,0.1404832545788229,0.14008734722064867,0.15966262322949148
609,RR,1.0,1.0,1.0
609,R@1000,0.5666666666666667,0.5666666666666667,0.6
609,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
609,nDCG@10,0.47095699092922244,0.47095699092922244,0.4757796142931873
609,nDCG@20,0.4063231527146922,0.4063231527146922,0.44457645918442407
609,nDCG@100,0.3735544496085843,0.3735544496085843,0.4239112391270085
610,AP,0.0287088764742396,0.03423913043478261,0.042131566713156675
610,RR,0.16666666666666666,0.2,0.25
610,R@1000,0.3333333333333333,0.3333333333333333,0.3333333333333333
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.10778915452451093,0.11706259313796354,0.13032376591037062
610,nDCG@20,0.10778915452451093,0.11706259313796354,0.13032376591037062
610,nDCG@100,0.10778915452451093,0.11706259313796354,0.13032376591037062
611,AP,0.35502753840381085,0.3321681396752264,0.37121309115583145
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.8979591836734694,0.9183673469387755
611,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
611,nDCG@10,0.5174612499126158,0.5174612499126158,0.5492716440120916
611,nDCG@20,0.5274374478356442,0.4913761567874896,0.5632174093071527
611,nDCG@100,0.5880278537196401,0.5666511746940007,0.5938096152739203
612,AP,0.29825140494630936,0.28926724608500126,0.2591079418672648
612,RR,0.3333333333333333,0.25,0.25
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.11731968150568911,0.0,0.0
612,nDCG@10,0.16310247464226874,0.15891956289064524,0.16247441221313072
612,nDCG@20,0.28822239601269506,0.30490571397524563,0.26234912827061374
612,nDCG@100,0.4558123645048212,0.4522468774173257,0.4408633919917962
613,AP,0.1487880335216716,0.13058481870610725,0.04740660444513646
613,RR,1.0,1.0,1.0
613,R@1000,0.46808510638297873,0.46808510638297873,0.3617021276595745
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
613,nDCG@10,0.49134301720017115,0.4699185749299804,0.22009176629808017
613,nDCG@20,0.4223155043284773,0.3727024806943389,0.1761030118896398
613,nDCG@100,0.34049011857452355,0.32498703575673815,0.19909402710962415
614,AP,0.06801569045618715,0.0696078431372549,0.06826442257065972
614,RR,1.0,1.0,1.0
614,R@1000,0.16666666666666666,0.1,0.16666666666666666
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.1698553465464307,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.13911999393974725,0.15575020004455864,0.1526128765637505
615,AP,0.028640923024890023,0.01834149819773305,0.009843078988765405
615,RR,0.06666666666666667,0.03225806451612903,0.014492753623188406
615,R@1000,0.4166666666666667,0.4166666666666667,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.03718207361021201,0.0,0.0
615,nDCG@100,0.12474533483604236,0.10802708614242189,0.07031612672431646
616,AP,0.23818631399566206,0.23959943559560845,0.2501720632629977
616,RR,1.0,1.0,1.0
616,R@1000,0.8780487804878049,0.8780487804878049,0.8780487804878049
616,nDCG@3,1.0,1.0,1.0
616,nDCG@10,0.7020778556084866,0.7757415955230209,0.7020778556084866
616,nDCG@20,0.608061277882973,0.6117010634318502,0.6013637364081375
616,nDCG@100,0.5071452425362384,0.5094037226145126,0.5193645804379763
617,AP,0.23214711450794417,0.1748870959948098,0.07026002566641835
617,RR,0.3333333333333333,0.16666666666666666,0.16666666666666666
617,R@1000,0.7794117647058824,0.8088235294117647,0.6764705882352942
617,nDCG@3,0.11731968150568911,0.0,0.0
617,nDCG@10,0.18072415670924888,0.11888957376504347,0.04353781328125615
617,nDCG@20,0.23268726651221058,0.18630042540077205,0.10069464185036803
617,nDCG@100,0.3714529945600558,0.28826207873993787,0.13484288986188694
618,AP,0.07803833177351895,0.08025508944864719,0.07415569464927886
618,RR,0.07142857142857142,0.06666666666666667,0.09090909090909091
618,R@1000,0.7037037037037037,0.7407407407407407,0.7037037037037037
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0606119366693313,0.08914965178748388,0.09389881843079716
618,nDCG@100,0.2312871934602365,0.2303393122819356,0.19601657380425402
619,AP,0.40652822706593145,0.3919743502421661,0.3365643911997782
619,RR,0.3333333333333333,0.3333333333333333,0.25
619,R@1000,0.9523809523809523,0.9523809523809523,0.9047619047619048
619,nDCG@3,0.11731968150568911,0.11731968150568911,0.0
619,nDCG@10,0.3766067682288716,0.3384809465691908,0.23074200228700664
619,nDCG@20,0.5190073335860652,0.5376869068507482,0.5222427963250955
619,nDCG@100,0.5680543021048357,0.5661242216115892,0.5489006363174441
620,AP,0.02518996723425546,0.020194900822851327,0.01365352465279473
620,RR,0.030303030303030304,0.023255813953488372,0.014285714285714285
620,R@1000,0.7777777777777778,0.7777777777777778,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.10245215056623773,0.06988333569746744
621,AP,0.6113623304375856,0.611272737639766,0.6176985804326061
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9668728882728055,0.9668728882728055,0.9668728882728055
621,nDCG@20,0.8954249615893076,0.8954249615893076,0.896270617625837
621,nDCG@100,0.8153294004736149,0.8152938458948175,0.825278124621856
622,AP,0.12077648302552131,0.16066263713510973,0.10791657876771062
622,RR,0.3333333333333333,0.3333333333333333,0.16666666666666666
622,R@1000,0.5932203389830508,0.576271186440678,0.4576271186440678
622,nDCG@3,0.11731968150568911,0.11731968150568911,0.0
622,nDCG@10,0.20476462077966517,0.26986661304551013,0.20552017091584374
622,nDCG@20,0.20685743330672202,0.304587084105093,0.2529869042480118
622,nDCG@100,0.26608976552612473,0.29532952380144445,0.25869618885807993
623,AP,0.061601118769931545,0.07160783590865784,0.07774374251161906
623,RR,0.25,0.16666666666666666,0.08333333333333333
623,R@1000,0.6842105263157895,0.7105263157894737,0.7368421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.060614569639142094,0.05013355137207787,0.0
623,nDCG@20,0.04485338247143276,0.0625771266968024,0.05362376754306473
623,nDCG@100,0.1173067612628557,0.1510629038666376,0.1601843097519777
624,AP,0.20556558841268158,0.2554406065542915,0.27414539057671283
624,RR,0.3333333333333333,0.3333333333333333,0.25
624,R@1000,0.7222222222222222,0.7222222222222222,0.7777777777777778
624,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
624,nDCG@10,0.28299677726272837,0.31494247916565626,0.25320334491917
624,nDCG@20,0.30310713189195904,0.3230530683230772,0.27640274175964086
624,nDCG@100,0.3616193023730761,0.4910302995496735,0.48907175574811274
625,AP,0.3514563101714699,0.3736281731546274,0.25691109556318836
625,RR,1.0,1.0,1.0
625,R@1000,0.7407407407407407,0.7407407407407407,0.7407407407407407
625,nDCG@3,0.6480409554829326,0.617319681505689,0.35195904451706733
625,nDCG@10,0.46640568081024536,0.5131010152072824,0.36122691274890817
625,nDCG@20,0.46088364853502534,0.45648455791484727,0.35969611468527535
625,nDCG@100,0.5569738646515275,0.535500595734732,0.45268983166798715
626,AP,0.6108594566122808,0.6056436687389634,0.6350528633095156
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.7859162856301584,0.7859162856301584,0.7967610662472993
626,nDCG@20,0.770073334683676,0.7691700013061424,0.7793967284496766
626,nDCG@100,0.770073334683676,0.7691700013061424,0.7793967284496766
627,AP,0.046326562686055894,0.055346699532806264,0.0511147990589847
627,RR,0.14285714285714285,0.2,0.14285714285714285
627,R@1000,0.6785714285714286,0.7142857142857143,0.6428571428571429
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.07336392209936005,0.08514311764162098,0.07336392209936005
627,nDCG@20,0.08078417126259926,0.05494858807198588,0.1165679384340016
627,nDCG@100,0.17575999328823225,0.1879408270298555,0.1946296851862752
628,AP,0.18729875131316456,0.20589615900973085,0.20302269591852545
628,RR,0.125,0.16666666666666666,0.3333333333333333
628,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.0,0.0,0.11731968150568911
628,nDCG@10,0.08068983099492916,0.04754488915824038,0.06673768929853467
628,nDCG@20,0.13430689584328917,0.20839072114929857,0.13209082482225218
628,nDCG@100,0.417045717342337,0.40469794107326557,0.4285216932154203
629,AP,0.24468686379531043,0.21809008854201847,0.2437281932205944
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
629,nDCG@10,0.24464059355106016,0.207808723593793,0.24464059355106016
629,nDCG@20,0.2347803688985908,0.18716317043856628,0.2347803688985908
629,nDCG@100,0.45784918782449596,0.4254706571300146,0.45698448195078123
630,AP,1.0,1.0,1.0
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,1.0,1.0,1.0
630,nDCG@20,1.0,1.0,1.0
630,nDCG@100,1.0,1.0,1.0
631,AP,0.34714583169063795,0.34588742488475727,0.36341430988876394
631,RR,1.0,1.0,1.0
631,R@1000,0.8521739130434782,0.8521739130434782,0.8695652173913043
631,nDCG@3,0.8519590445170673,0.8519590445170673,0.5865984075284455
631,nDCG@10,0.5226617241166779,0.5154554087178287,0.4863893765206878
631,nDCG@20,0.44302065333616353,0.43982646040454004,0.48958375848063135
631,nDCG@100,0.4455610572001111,0.4445575717780362,0.45224078881762125
632,AP,0.44236843025420536,0.41501619654662997,0.4416199376022494
632,RR,1.0,1.0,1.0
632,R@1000,0.5774647887323944,0.5352112676056338,0.5774647887323944
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.7155733443782901,0.7470128494688867,0.7155733443782901
632,nDCG@20,0.8111592080871551,0.7866802038247475,0.8111592080871551
632,nDCG@100,0.5736757635506041,0.5374121581428412,0.5736170006360429
633,AP,0.37543918437112594,0.3318462943937126,0.37553611081000327
633,RR,1.0,1.0,1.0
633,R@1000,0.8723404255319149,0.8936170212765957,0.8723404255319149
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.5825999974406714,0.5352129150978979,0.5825999974406714
633,nDCG@20,0.4726998083237273,0.4720985276390899,0.4726998083237273
633,nDCG@100,0.5512271369846391,0.5135588728160796,0.5511646401109929
634,AP,0.6080472510883431,0.6058844750021221,0.6058844750021221
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
634,nDCG@10,0.6531466953037821,0.6531466953037821,0.6531466953037821
634,nDCG@20,0.8227563531377711,0.8217871278804413,0.8217871278804413
634,nDCG@100,0.8227563531377711,0.8217871278804413,0.8217871278804413
635,AP,0.8011124220803341,0.8012112345255575,0.8027789371876676
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.914856882358379,0.914856882358379,0.914856882358379
635,nDCG@20,0.8333950596814612,0.8351773779150817,0.8333950596814612
635,nDCG@100,0.9222338080720105,0.9218579567162388,0.9228002258422973
636,AP,0.173983112780116,0.16340691349823194,0.1796018535323489
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7142857142857143,0.7857142857142857
636,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
636,nDCG@10,0.24219005383792191,0.2497070028549859,0.20778411473733654
636,nDCG@20,0.27073683905964036,0.2512967985318565,0.24709123695284282
636,nDCG@100,0.3408198011735987,0.37028956971278737,0.34194739943952124
637,AP,0.2420367468013449,0.22353459267309386,0.14291413921695614
637,RR,1.0,1.0,1.0
637,R@1000,0.45454545454545453,0.45454545454545453,0.45454545454545453
637,nDCG@3,0.8519590445170673,0.8519590445170673,0.46927872602275644
637,nDCG@10,0.5544075936990644,0.5434722797233069,0.3946552208368387
637,nDCG@20,0.44378514695432675,0.43431529215125864,0.32414909815414655
637,nDCG@100,0.49636870495819524,0.4882142774083408,0.4320900177605923
638,AP,0.07213609243648811,0.03306882724438172,0.04423459389994344
638,RR,1.0,0.5,0.5
638,R@1000,0.5428571428571428,0.45714285714285713,0.4857142857142857
638,nDCG@3,0.23463936301137822,0.1480409554829326,0.1480409554829326
638,nDCG@10,0.12741733550370724,0.08039138809008574,0.08039138809008574
638,nDCG@20,0.16503682559043684,0.060989244746877024,0.11176762913708982
638,nDCG@100,0.21248915087303902,0.10558811994500744,0.1494005026264651
639,AP,0.3320479206263902,0.3306655621803806,0.33417861067167315
639,RR,1.0,1.0,1.0
639,R@1000,0.875,0.875,0.875
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
639,nDCG@10,0.7542686714597936,0.7453016244178956,0.7542686714597936
639,nDCG@20,0.6290601895230554,0.5894065442073173,0.6305618602806421
639,nDCG@100,0.5392683136072984,0.5359744496219438,0.5401547181324042
640,AP,0.23043707096088523,0.23060485293953487,0.2532469766932603
640,RR,1.0,1.0,1.0
640,R@1000,0.4883720930232558,0.4883720930232558,0.5116279069767442
640,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
640,nDCG@10,0.513528549750033,0.513528549750033,0.5867945846769145
640,nDCG@20,0.49301581319834525,0.4925405820093924,0.5203073829992064
640,nDCG@100,0.46522485068920966,0.46500000388114204,0.4779948488481401
641,AP,0.6186030443804069,0.5688030092018641,0.6021363364628168
641,RR,1.0,1.0,1.0
641,R@1000,0.9795918367346939,1.0,0.9795918367346939
641,nDCG@3,0.8519590445170673,0.7346393630113782,0.7346393630113782
641,nDCG@10,0.670029748296227,0.6180353124062352,0.7219103636979257
641,nDCG@20,0.668811244237798,0.6289082917449007,0.678610867760276
641,nDCG@100,0.7893987384557783,0.7291343148391458,0.7366084158671217
642,AP,0.04398970817997694,0.05402544969214603,0.06091738056230098
642,RR,0.03225806451612903,0.04,0.0625
642,R@1000,0.717948717948718,0.7692307692307693,0.7948717948717948
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.051781658826859825
642,nDCG@100,0.14448293239967627,0.1467761404346847,0.1715253162818486
643,AP,0.18199181058420819,0.17237977177394823,0.11840603709842422
643,RR,0.25,0.25,0.3333333333333333
643,R@1000,0.896551724137931,0.896551724137931,0.8620689655172413
643,nDCG@3,0.0,0.0,0.11731968150568911
643,nDCG@10,0.27349348875996327,0.22128720932933635,0.15878002129051585
643,nDCG@20,0.2549852299437596,0.2218088283291127,0.12045909157023102
643,nDCG@100,0.32843178936182305,0.32936103638460934,0.28115242300765153
644,AP,0.255978745905203,0.2653098361621665,0.31033930881642574
644,RR,1.0,1.0,1.0
644,R@1000,0.8214285714285714,0.8392857142857143,0.875
644,nDCG@3,0.617319681505689,0.7653606369886217,0.8519590445170673
644,nDCG@10,0.5577457334524202,0.5319712490660538,0.5682719812111745
644,nDCG@20,0.4840850001484882,0.44454143562200454,0.5318849505457633
644,nDCG@100,0.4638121767497328,0.4667362676900605,0.5222645056232813
645,AP,0.7236680980894153,0.671013726766307,0.6228891120388755
645,RR,1.0,1.0,0.5
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.617319681505689,0.5,0.2653606369886217
645,nDCG@10,0.6650491796616586,0.6411577012087041,0.504252154943697
645,nDCG@20,0.7264896797434205,0.6412770286699773,0.5459845458089885
645,nDCG@100,0.8145786190079537,0.7837717863732743,0.735988674588933
